DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,222.99,239.2,222.99,233.14,4599840,24.8
2025-07-08,232.49,240.05,231.0,238.48,2202490,29.08
2025-07-09,238.0,242.0,233.7,240.62,1754239,35.94
2025-07-10,240.62,241.27,235.5,236.84,584217,35.76
2025-07-11,234.4,238.47,229.21,233.15,1058443,39.32
2025-07-14,235.7,238.09,231.37,235.81,759714,38.88
2025-07-15,235.81,237.58,231.37,232.58,320427,43.47
2025-07-16,231.9,241.7,227.99,237.4,957712,47.9
2025-07-17,237.9,242.9,232.51,234.13,911500,39.8
2025-07-18,235.0,244.3,233.05,240.49,1366740,42.61
2025-07-21,242.8,253.49,242.8,245.31,3767724,35.33
2025-07-22,247.0,247.0,236.5,237.87,1066659,45.17
2025-07-23,239.0,244.6,237.57,242.55,811732,44.21
2025-07-24,243.25,247.4,238.56,245.07,993618,47.81
2025-07-25,245.0,245.0,231.02,234.35,1949176,41.05
2025-07-28,235.01,235.9,229.45,230.7,953327,61.3
2025-07-29,233.0,233.0,226.0,227.04,665782,51.59
2025-07-30,228.95,230.61,227.2,228.67,282688,36.63
2025-07-31,225.1,228.5,221.65,223.18,434924,55.49
2025-08-01,224.4,228.5,222.85,224.68,379046,44.86
2025-08-04,224.69,224.78,221.07,221.96,307890,46.33
2025-08-05,222.95,226.19,221.59,224.47,354856,60.01
2025-08-06,225.0,226.88,223.65,225.24,321899,31.03
2025-08-07,224.3,225.24,223.39,224.94,296451,58.37
2025-08-08,224.05,230.99,224.05,228.18,669529,23.36
2025-08-11,228.0,234.01,225.47,231.93,1001124,26.25
2025-08-12,233.16,233.16,224.32,225.04,629080,65.66
2025-08-13,225.34,226.17,222.2,222.73,574508,65.81
2025-08-14,224.97,224.97,222.1,223.73,210864,56.88
2025-08-18,226.09,227.89,223.6,225.61,351194,56.94
2025-08-19,225.61,229.8,224.62,228.93,556501,50.31
2025-08-20,229.49,233.9,228.96,230.9,633349,41.57
2025-08-21,231.01,232.99,228.2,229.07,248715,62.09
2025-08-22,229.07,230.81,225.6,226.51,351526,62.02
2025-08-25,228.7,229.9,226.85,228.58,229434,67.18
2025-08-26,228.2,234.99,225.1,229.51,1050841,42.03
2025-08-28,230.62,238.2,229.55,234.35,1484395,43.97
2025-08-29,236.0,238.5,233.8,234.42,592331,44.62
2025-09-01,236.9,241.2,234.81,238.42,1547747,41.1
2025-09-02,241.45,244.8,239.33,242.47,1738594,41.76
2025-09-03,244.89,245.6,241.0,241.97,1289352,58.18
2025-09-04,240.0,244.2,225.57,232.95,2545361,32.87
2025-09-05,233.94,233.94,223.98,225.18,584551,43.98
2025-09-08,227.05,227.51,223.4,224.19,332271,46.79
2025-09-09,224.25,225.17,220.1,222.02,299006,47.31
2025-09-10,222.99,224.7,220.88,222.01,468047,53.98
2025-09-11,223.99,229.9,223.29,228.49,655435,39.08
2025-09-12,229.5,229.85,222.8,223.92,397915,56.04
2025-09-15,226.0,231.0,222.78,229.96,793456,71.49
2025-09-16,229.01,232.0,226.21,228.14,884978,56.66
2025-09-17,229.19,241.73,225.67,237.44,1267213,44.17
2025-09-18,238.0,263.45,234.11,257.84,7101892,22.33
2025-09-19,259.0,263.44,254.0,255.49,1446442,24.53
2025-09-22,256.0,263.5,255.27,257.65,1192312,45.24
2025-09-23,257.5,259.58,252.35,253.84,605160,45.63
2025-09-24,236.0,251.0,232.1,246.44,3211423,44.76
2025-09-25,247.4,251.03,240.0,243.98,1069097,54.24
2025-09-26,241.8,244.16,232.3,232.89,655003,46.55
2025-09-29,233.31,244.57,232.57,235.4,675618,32.79
2025-09-30,237.57,240.66,232.1,236.9,595104,51.54
2025-10-01,236.99,239.0,233.14,236.06,583828,45.66
2025-10-03,237.76,242.62,236.11,239.33,532838,39.49
2025-10-06,240.29,244.49,235.15,242.61,412104,53.65
2025-10-07,243.0,244.0,238.0,241.91,531907,44.31
2025-10-08,242.48,248.4,240.0,246.55,502048,46.26
2025-10-09,249.8,252.52,244.2,247.65,647693,42.87
2025-10-10,247.25,266.94,247.24,264.12,3371167,37.01
2025-10-13,264.87,269.7,260.84,265.75,1497360,38.76
2025-10-14,266.29,266.8,256.29,259.24,748269,54.11
2025-10-15,259.24,267.0,258.31,264.48,1212967,50.04
2025-10-16,263.5,267.0,262.0,265.09,540195,47.16
2025-10-17,266.8,277.92,264.2,269.26,2623896,36.67
2025-10-20,271.4,273.45,267.01,268.69,393605,47.05
2025-10-21,269.42,274.03,268.55,272.84,325063,67.61
2025-10-22,269.42,274.03,268.55,272.84,325063,67.61
2025-10-23,272.84,277.5,269.56,273.16,931321,48.9
2025-10-24,273.16,273.98,266.58,270.41,416413,45.05
2025-10-27,270.0,270.14,265.55,268.03,348415,62.66
2025-10-28,268.0,275.76,262.0,268.48,1770790,68.35
2025-10-29,269.4,271.5,268.1,270.44,431109,67.45
2025-10-30,270.0,270.23,267.05,267.8,262598,67.79
2025-10-31,269.0,279.0,267.54,277.19,1173745,60.24
2025-11-03,279.4,289.85,275.8,286.1,1864739,53.5
2025-11-04,288.0,293.15,286.8,291.6,1274209,48.99
2025-11-05,288.0,293.15,286.8,291.6,1274209,48.99
2025-11-06,291.0,310.0,289.15,298.3,3422480,35.32
2025-11-07,299.3,303.0,294.15,301.5,974698,44.39
2025-11-10,302.2,306.9,294.1,295.9,918655,49.46
2025-11-11,302.0,303.9,277.1,281.1,2338422,27.19
2025-11-12,283.0,284.55,273.0,277.75,948249,45.65
2025-11-13,278.9,278.9,266.9,268.8,1039725,62.53
2025-11-14,268.7,273.15,266.85,270.35,551620,49.26
2025-11-17,269.5,284.25,268.85,282.05,865829,48.32
2025-11-18,283.3,284.05,275.8,280.65,588863,47.93
2025-11-19,278.0,282.35,274.0,276.1,554171,50.81
2025-11-20,276.1,280.6,274.6,278.35,324783,47.4
2025-11-21,278.5,278.5,264.0,265.8,705136,45.69
2025-11-24,264.45,266.15,255.6,264.0,834316,48.01
2025-11-25,264.95,264.95,258.95,262.2,151547,44.42
2025-11-26,262.2,268.7,260.45,266.8,1037544,73.24
2025-11-27,267.9,268.8,263.0,263.8,297304,54.44
2025-11-28,264.9,269.8,264.15,267.35,410957,51.63
2025-12-01,267.4,268.25,262.4,265.7,165096,41.71
2025-12-02,265.0,268.0,263.3,264.75,312282,49.67
2025-12-03,264.9,276.0,262.5,273.55,765861,37.9
2025-12-04,273.55,275.85,270.3,272.55,335924,47.13
2025-12-05,272.15,275.0,267.8,268.95,216643,53.8
2025-12-08,269.4,270.35,256.0,257.85,327590,55.78
2025-12-09,257.0,262.9,251.0,257.45,900807,28.52
2025-12-10,257.15,265.85,254.0,255.7,300830,38.31
2025-12-11,255.2,258.1,246.8,255.85,564545,46.16
2025-12-12,255.1,258.7,251.9,254.05,232893,49.17
2025-12-15,254.0,258.95,251.7,257.25,214264,44.66
2025-12-16,256.4,261.15,254.0,255.0,131147,49.07
2025-12-17,255.0,255.4,251.1,253.35,227632,54.42
2025-12-18,252.5,252.95,248.05,249.15,242546,43.63
2025-12-19,250.45,255.7,249.85,253.4,352900,53.33
2025-12-22,255.9,267.4,253.7,263.0,608994,38.64
2025-12-23,264.0,265.9,260.45,265.4,209566,57.81
2025-12-24,265.4,270.0,263.85,265.95,243432,55.87
2025-12-25,265.4,270.0,263.85,265.95,243432,55.87
2025-12-26,265.0,268.0,260.65,261.85,251740,46.86
2025-12-29,261.5,263.75,258.25,259.65,131735,57.17
2025-12-30,258.4,260.0,254.75,255.8,202571,54.72
2025-12-31,257.0,260.9,254.75,256.2,215390,54.3
2026-01-01,256.9,268.0,254.05,265.7,503316,51.92
2026-01-02,266.8,269.95,263.6,267.35,304956,56.64
2026-01-05,266.75,284.5,265.85,280.1,1319394,46.62
2026-01-06,281.5,282.0,274.15,276.65,391261,54.85
2026-01-07,278.5,281.8,276.75,280.65,435998,61.44
2026-01-08,283.0,288.05,279.55,281.4,869581,42.18
2026-01-09,279.0,284.0,275.0,279.15,621504,56.85
2026-01-12,277.7,281.45,272.8,277.8,583787,50.2
2026-01-13,279.9,287.4,279.1,283.5,994748,74.32
2026-01-14,283.15,285.05,280.3,282.85,228125,61.72
2026-01-15,283.15,285.05,280.3,282.85,228125,61.72
2026-01-16,282.5,282.5,278.45,280.7,564881,62.97
2026-01-19,280.7,284.7,275.9,276.55,980338,77.64
2026-01-20,276.0,276.25,258.0,260.7,1919176,54.05
2026-01-21,261.0,263.5,242.55,247.45,1122852,37.73
2026-01-22,270.0,296.9,263.25,296.9,19317857,25.43
2026-01-23,305.45,319.4,296.35,305.8,23382711,17.02
2026-01-26,305.45,319.4,296.35,305.8,23382711,17.02
2026-01-27,299.8,320.95,299.3,317.85,7014335,20.42
2026-01-28,315.05,327.45,312.05,322.35,3476086,19.19
2026-01-29,322.2,326.5,317.9,322.85,1493107,38.25
2026-01-30,318.4,342.65,318.0,339.4,3533765,26.31
2026-02-02,310.5,351.5,309.0,348.15,5061624,25.09
2026-02-03,370.0,370.0,346.5,356.4,2020446,33.25
2026-02-04,355.05,360.65,341.5,357.1,1099227,39.67
2026-02-05,357.1,368.5,352.85,363.7,1792458,43.2
2026-02-06,364.15,367.35,347.05,359.7,705337,42.4
2026-02-09,365.0,382.0,363.7,380.15,1712628,43.0
2026-02-10,380.0,388.6,379.0,383.0,1077739,45.33
2026-02-11,383.0,389.5,376.1,389.0,800692,46.66
2026-02-12,389.0,395.75,371.0,378.3,1231759,46.8
2026-02-13,378.05,388.65,368.25,380.95,738831,43.03
2026-02-16,378.0,380.95,365.0,375.0,535921,48.33
2026-02-17,377.0,382.0,368.65,373.95,355877,44.54
2026-02-18,374.0,378.1,370.05,374.0,368737,58.87
2026-02-19,377.0,382.0,349.1,366.6,1521344,26.6
2026-02-20,364.75,385.0,360.6,383.0,723911,45.38
2026-02-23,388.7,401.2,372.55,399.1,1854477,42.91
2026-02-24,394.0,407.7,390.55,402.2,1219954,38.12
2026-02-25,400.0,408.7,392.7,397.05,551499,45.12
2026-02-26,397.05,404.0,393.85,402.85,340685,46.45
2026-02-27,400.0,401.0,388.0,395.1,438651,44.19
2026-03-02,366.5,392.85,366.5,379.1,631536,50.35
2026-03-03,366.5,392.85,366.5,379.1,631536,50.35
2026-03-04,371.15,384.2,356.15,361.35,643927,57.64
2026-03-05,368.0,378.0,360.1,369.25,480766,33.62
2026-03-06,370.95,373.5,364.5,371.8,213938,53.85
2026-03-09,369.0,374.0,355.0,371.05,468185,51.1
2026-03-10,374.0,378.0,370.3,374.7,272387,46.41
2026-03-11,376.45,381.35,355.65,357.45,620863,47.07
2026-03-12,355.9,360.0,345.5,352.85,523735,47.27
2026-03-13,350.0,355.05,331.4,334.1,510349,43.97
2026-03-16,327.0,333.9,320.0,330.45,974889,57.34
2026-03-17,335.0,352.6,331.5,343.6,877978,37.01
2026-03-18,347.05,358.5,343.6,352.9,488373,48.41
2026-03-19,349.0,352.3,340.05,344.0,380819,49.49
2026-03-20,345.25,368.95,345.25,366.3,844741,36.26
2026-03-23,365.0,365.0,344.6,350.65,610284,37.7
2026-03-24,360.95,369.0,353.7,361.8,297158,39.97
2026-03-25,361.8,371.7,357.75,360.0,425577,40.25
2026-03-26,361.8,371.7,357.75,360.0,425577,40.25
2026-03-27,360.0,364.55,347.35,350.1,355633,42.81
2026-03-30,347.95,359.6,343.35,347.9,570587,45.68
2026-03-31,347.95,359.6,343.35,347.9,570587,45.68
2026-04-01,350.75,367.2,349.95,361.7,521038,35.36
2026-04-02,355.0,364.0,348.7,360.45,555927,36.31
2026-04-03,355.0,364.0,348.7,360.45,555927,36.31
2026-04-06,364.0,394.9,357.55,382.95,1150366,38.83
2026-04-07,380.95,391.8,375.0,387.95,781865,37.8
2026-04-08,395.95,403.9,385.6,389.45,842509,47.38
2026-04-09,393.4,401.8,390.1,392.85,521167,48.33
2026-04-10,394.0,444.7,393.2,432.25,3973699,25.22
2026-04-13,425.8,434.45,418.6,420.55,932473,38.77
2026-04-14,425.8,434.45,418.6,420.55,932473,38.77
2026-04-15,432.05,448.0,426.05,441.65,1850737,39.44
2026-04-16,444.0,446.0,425.9,428.9,1389075,43.12
2026-04-17,437.8,494.8,430.0,469.95,20070684,13.57
2026-04-20,480.0,496.85,468.3,474.3,5032680,29.29
2026-04-21,470.0,470.95,452.5,458.9,1512765,34.64
2026-04-22,461.0,479.5,461.0,469.5,1694609,33.86
2026-04-23,469.5,474.9,461.2,463.95,625223,43.12
2026-04-24,468.35,469.0,450.5,453.4,595514,47.65
2026-04-27,453.1,459.05,447.1,448.35,603157,48.45
2026-04-28,448.35,470.0,442.4,465.95,1331467,45.42
2026-04-29,469.0,473.4,459.1,461.35,863960,39.52
2026-04-30,458.0,468.0,449.0,450.45,841239,48.6
2026-05-01,458.0,468.0,449.0,450.45,841239,48.6
2026-05-04,455.0,472.0,452.05,462.15,734753,41.02
2026-05-05,457.3,492.0,457.3,488.75,2428503,35.25
2026-05-06,495.0,497.0,475.6,490.15,1578820,43.68
2026-05-07,493.0,539.0,491.0,521.35,3607511,30.72
2026-05-08,521.0,548.8,511.6,546.25,2090399,36.63
2026-05-11,545.05,560.3,517.05,539.25,2252044,33.38
2026-05-12,541.75,559.85,534.0,547.95,1746189,36.44
2026-05-13,544.9,556.0,522.05,525.25,1172891,39.97
2026-05-14,528.0,535.7,501.35,518.45,1480142,47.54
2026-05-15,518.45,546.95,505.0,537.45,1110242,29.57
2026-05-18,538.35,538.35,515.05,521.3,596808,53.52
2026-05-19,526.0,541.55,522.0,526.75,462839,35.15
2026-05-20,525.0,553.0,519.0,549.85,832478,35.84
2026-05-21,549.0,567.95,542.55,546.65,1010991,28.41
2026-05-22,547.05,578.0,542.85,571.75,1142142,37.73
2026-05-25,578.0,581.0,545.05,561.8,1042902,31.33
2026-05-26,563.0,567.05,552.45,554.8,425679,43.26
2026-05-27,566.0,573.25,555.05,560.75,407973,42.77
2026-05-28,566.0,573.25,555.05,560.75,407973,42.77
2026-05-29,560.75,579.9,545.25,552.8,745950,38.61
2026-06-01,552.9,574.5,552.9,559.05,589877,40.58
2026-06-02,551.5,572.9,551.0,571.65,428439,41.75
2026-06-03,573.9,579.85,553.1,555.4,693422,46.68
2026-06-04,557.0,566.4,557.0,558.8,312589,40.79
2026-06-05,558.8,568.0,546.55,552.05,485590,44.06
2026-06-08,555.4,594.8,550.25,575.35,2324807,26.85
2026-06-09,583.6,591.9,570.05,582.2,653187,35.08
2026-06-10,584.3,585.95,560.75,562.8,635027,52.4
2026-06-11,563.0,591.0,562.1,566.25,1031076,39.58
2026-06-12,574.5,595.8,572.7,591.65,544779,50.58
2026-06-15,598.2,620.85,584.85,592.4,997196,48.89
2026-06-16,598.3,606.25,585.5,600.45,928515,56.47
2026-06-17,600.0,606.65,595.1,602.85,617156,63.63
2026-06-18,603.0,628.9,603.0,620.5,756495,51.04
2026-06-19,620.8,632.6,616.15,625.25,456196,56.83
2026-06-22,626.0,629.7,617.0,619.7,335263,56.32
2026-06-23,624.0,624.0,576.35,581.55,768370,52.24
2026-06-24,584.5,600.0,563.5,590.05,744242,39.27
2026-06-25,588.5,591.3,577.05,578.45,523654,58.07
2026-06-26,588.5,591.3,577.05,578.45,523654,58.07
2026-06-29,575.0,604.9,573.95,597.15,856106,47.28
2026-06-30,602.5,605.3,594.5,599.0,405339,62.29
2026-07-01,598.05,630.8,598.0,614.55,720891,38.7
2026-07-02,618.0,627.05,602.05,611.95,513462,45.88
2026-07-03,620.0,625.0,612.25,616.2,293610,52.95
2026-07-06,616.15,630.0,612.05,619.7,402070,46.13
2026-07-07,626.5,628.0,616.0,620.25,391704,44.7
2026-07-08,615.0,629.9,610.5,613.9,528405,49.88
2026-07-09,615.0,648.7,615.0,643.55,934778,46.81
2026-07-10,648.7,679.85,640.5,670.25,2128143,38.38
2026-07-13,671.15,692.0,651.0,660.45,4341997,29.15
2026-07-14,650.0,651.95,580.0,590.5,4375429,36.57
2026-07-15,593.5,595.9,555.45,568.45,1817199,35.65
2026-07-16,566.0,583.65,540.05,553.7,2596636,43.93
2026-07-17,554.0,555.05,522.5,525.65,1164232,43.52
2026-07-20,525.9,552.0,525.9,538.95,1094256,31.14
2026-07-21,539.7,542.0,523.05,525.25,564152,49.68
2026-07-22,526.95,535.95,517.2,529.6,601638,42.47
2026-07-23,527.65,567.3,526.5,555.9,1450653,44.98
