DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,275.05,276.75,271.85,272.6,129037,69.11
2025-08-18,274.0,275.0,270.0,271.05,276660,50.01
2025-08-19,271.3,272.9,270.45,271.65,150510,58.99
2025-08-20,272.0,282.6,271.7,279.35,358813,45.61
2025-08-21,282.0,285.05,279.65,281.75,181755,53.71
2025-08-22,280.5,281.65,274.95,276.15,119332,67.87
2025-08-25,276.0,278.2,272.8,273.95,148090,65.49
2025-08-26,272.5,274.65,271.0,271.5,133784,65.18
2025-08-28,270.45,274.3,268.5,269.65,134677,55.01
2025-08-29,269.65,271.75,268.2,268.85,89124,60.88
2025-09-01,268.9,271.65,268.9,270.45,91134,64.08
2025-09-02,270.35,272.95,269.0,269.95,185719,62.66
2025-09-03,270.0,270.9,266.1,269.3,321430,52.4
2025-09-04,270.0,275.0,268.2,273.25,297358,47.76
2025-09-05,274.0,274.0,268.0,268.6,167120,47.04
2025-09-08,269.85,271.0,267.55,268.1,107905,65.15
2025-09-09,269.0,270.0,267.0,267.65,128229,60.77
2025-09-10,268.0,270.0,268.0,268.7,108486,58.47
2025-09-11,268.7,270.3,266.95,267.95,111076,59.64
2025-09-12,268.0,269.35,266.3,267.15,123412,59.66
2025-09-15,267.95,268.8,267.3,267.95,89813,61.86
2025-09-16,268.0,271.8,268.0,270.9,182722,56.21
2025-09-17,271.5,273.9,271.0,271.35,139575,60.79
2025-09-18,274.0,274.1,270.0,271.3,143971,60.94
2025-09-19,271.85,272.3,268.5,269.0,115306,75.51
2025-09-22,269.0,270.0,267.1,267.6,112736,66.68
2025-09-23,267.1,268.5,266.05,266.5,87765,65.84
2025-09-24,266.5,267.3,264.3,264.6,128358,74.26
2025-09-25,264.6,265.4,263.1,263.45,70587,72.33
2025-09-26,263.0,263.8,259.5,261.0,127428,52.77
2025-09-29,262.55,262.55,257.0,257.75,135197,59.59
2025-09-30,256.0,259.4,256.0,258.45,97815,56.21
2025-10-01,260.3,264.7,258.3,260.5,122550,44.7
2025-10-03,261.0,264.0,259.25,262.25,89653,45.51
2025-10-06,262.25,265.15,260.0,260.15,172469,70.44
2025-10-07,260.5,263.8,259.3,262.55,118031,56.31
2025-10-08,263.8,263.8,258.0,259.15,129356,67.21
2025-10-09,259.15,260.1,258.0,259.3,77569,66.54
2025-10-10,259.3,260.75,258.2,258.75,87991,65.53
2025-10-13,258.4,259.75,256.5,256.9,77343,63.8
2025-10-14,257.0,258.0,256.0,256.3,75080,66.32
2025-10-15,256.2,256.95,250.0,251.75,287532,78.4
2025-10-16,251.75,255.5,251.45,254.7,84138,63.98
2025-10-17,254.6,255.9,253.0,253.6,86507,63.34
2025-10-20,253.5,254.85,250.6,253.05,138319,65.78
2025-10-21,253.4,260.55,253.4,259.0,66080,71.34
2025-10-22,253.4,260.55,253.4,259.0,66080,71.34
2025-10-23,259.0,261.6,257.5,257.85,148398,62.93
2025-10-24,258.0,258.25,256.1,257.3,85650,64.09
2025-10-27,258.0,259.15,256.1,256.8,71815,68.04
2025-10-28,257.0,259.5,255.0,256.25,112403,55.03
2025-10-29,258.0,259.65,257.15,258.55,124429,65.18
2025-10-30,264.0,281.0,258.1,261.3,8648404,25.57
2025-10-31,263.9,265.6,260.35,261.25,401302,32.45
2025-11-03,261.25,261.45,256.7,259.45,265202,53.35
2025-11-04,258.25,262.65,257.25,259.6,213717,47.49
2025-11-05,258.25,262.65,257.25,259.6,213717,47.49
2025-11-06,259.6,260.45,255.6,257.5,166422,48.34
2025-11-07,256.0,257.0,254.45,255.2,142411,61.91
2025-11-10,255.45,256.7,252.5,252.95,136199,66.64
2025-11-11,252.0,254.4,251.3,252.6,236417,75.12
2025-11-12,252.8,254.8,252.35,253.65,117924,57.54
2025-11-13,254.8,257.5,253.5,254.45,155418,48.56
2025-11-14,255.0,257.8,253.8,255.9,105595,64.84
2025-11-17,256.25,256.9,254.05,254.85,107462,63.57
2025-11-18,253.55,255.15,252.0,252.8,100413,58.34
2025-11-19,254.3,254.3,251.8,253.25,89804,53.65
2025-11-20,254.0,255.35,252.0,253.2,89478,52.24
2025-11-21,252.3,253.9,252.0,252.3,55883,61.88
2025-11-24,251.95,252.4,250.0,250.35,103501,60.5
2025-11-25,250.0,250.7,248.1,248.6,101367,61.73
2025-11-26,248.65,252.2,248.65,249.85,68882,65.7
2025-11-27,249.85,254.75,249.85,254.25,152535,45.25
2025-11-28,253.8,255.6,251.35,254.7,102747,59.15
2025-12-01,254.0,255.9,252.55,255.0,160969,50.41
2025-12-02,254.7,255.5,250.3,254.4,207588,59.92
2025-12-03,254.0,256.2,252.25,255.0,123099,61.99
2025-12-04,253.25,256.0,251.55,254.65,118380,52.66
2025-12-05,250.8,255.25,250.8,252.2,120160,50.11
2025-12-08,252.2,253.0,248.0,248.7,153361,56.64
2025-12-09,246.7,248.7,239.4,245.25,484086,58.71
2025-12-10,246.85,254.7,245.4,250.6,182444,48.32
2025-12-11,249.55,260.55,247.65,255.8,154298,64.93
2025-12-12,251.6,256.1,251.6,255.3,194451,71.14
2025-12-15,254.45,255.5,252.65,253.7,75970,54.24
2025-12-16,252.7,255.4,251.65,253.25,83791,54.29
2025-12-17,253.25,254.75,250.0,250.7,81543,69.29
2025-12-18,250.4,254.1,247.5,250.1,129533,45.42
2025-12-19,250.65,252.5,249.7,251.3,60745,58.6
2025-12-22,251.9,254.5,251.0,253.5,92333,66.87
2025-12-23,253.5,255.75,252.45,254.45,94955,55.69
2025-12-24,255.1,255.75,252.9,255.35,139206,65.59
2025-12-25,255.1,255.75,252.9,255.35,139206,65.59
2025-12-26,255.3,259.95,253.2,256.05,217520,50.98
2025-12-29,255.0,260.3,254.2,257.75,252867,54.82
2025-12-30,257.0,260.0,254.0,256.9,166547,58.97
2025-12-31,256.9,259.0,254.85,257.55,78029,61.95
2026-01-01,260.25,260.7,237.9,255.5,2026023,17.82
2026-01-02,254.0,254.05,248.4,251.05,652162,52.04
2026-01-05,251.1,251.9,247.0,249.9,445813,56.76
2026-01-06,249.85,252.65,248.7,250.95,213210,66.26
2026-01-07,250.3,251.65,248.2,249.15,123338,64.36
2026-01-08,249.15,249.75,245.2,247.55,191641,48.43
2026-01-09,247.0,247.05,243.35,244.0,118486,59.95
2026-01-12,242.5,244.4,238.5,242.6,118160,49.62
2026-01-13,242.65,244.9,241.05,242.55,89448,52.45
2026-01-14,241.05,242.5,239.7,240.15,135944,66.53
2026-01-15,241.05,242.5,239.7,240.15,135944,66.53
2026-01-16,240.8,241.9,239.0,239.45,93750,65.58
2026-01-19,238.0,239.0,235.8,236.55,129284,61.25
2026-01-20,236.1,236.85,229.5,231.35,234457,67.03
2026-01-21,231.3,236.0,227.0,233.6,334014,45.96
2026-01-22,235.0,239.65,232.15,238.25,121626,57.26
2026-01-23,237.1,241.55,235.0,238.4,139135,54.07
2026-01-26,237.1,241.55,235.0,238.4,139135,54.07
2026-01-27,239.35,239.5,230.3,231.5,157131,59.11
2026-01-28,231.5,235.85,230.8,234.9,142243,51.91
2026-01-29,232.55,237.9,230.9,235.65,277229,28.06
2026-01-30,235.0,236.0,231.2,234.6,152144,41.78
2026-02-02,230.0,230.0,223.8,226.67,212786,57.05
2026-02-03,229.9,230.0,225.1,226.47,204119,53.99
2026-02-04,226.47,230.81,225.1,228.65,124492,47.42
2026-02-05,229.45,233.88,228.41,229.06,888587,92.25
2026-02-06,229.0,242.99,226.05,237.33,4129134,47.95
2026-02-09,245.0,246.04,240.0,241.07,347441,39.4
2026-02-10,241.08,242.82,240.15,240.62,125090,56.13
2026-02-11,241.4,242.59,214.27,238.73,264135,51.51
2026-02-12,237.0,240.74,231.67,239.37,193490,46.33
2026-02-13,236.0,240.99,234.44,239.56,134683,46.32
2026-02-16,237.0,239.49,236.55,237.86,106735,46.23
2026-02-17,237.0,242.7,236.36,239.65,155738,46.34
2026-02-18,240.0,248.9,240.0,246.48,482607,32.84
2026-02-19,248.5,249.0,240.0,241.3,257727,37.47
2026-02-20,239.47,241.0,237.5,238.74,140046,48.97
2026-02-23,238.74,241.5,237.6,239.83,134305,54.09
2026-02-24,238.5,238.99,234.02,236.83,150971,50.56
2026-02-25,237.0,238.78,234.78,236.38,112891,47.44
2026-02-26,236.18,237.39,234.0,235.03,77009,61.73
2026-02-27,234.51,235.75,233.0,233.89,103981,66.95
2026-03-02,225.0,232.3,224.0,229.0,233625,53.54
2026-03-03,225.0,232.3,224.0,229.0,233625,53.54
2026-03-04,224.01,227.0,222.6,223.46,197725,61.16
2026-03-05,225.0,226.94,222.01,224.34,114056,57.16
2026-03-06,224.03,226.9,221.5,222.18,155251,64.12
2026-03-09,221.0,221.0,214.72,219.37,199788,62.64
2026-03-10,222.39,225.12,219.22,224.21,141404,38.45
2026-03-11,224.21,227.07,221.53,222.53,137372,50.82
2026-03-12,220.0,223.99,219.5,221.74,301408,52.31
2026-03-13,221.2,221.9,213.05,215.37,251079,58.17
2026-03-16,215.37,219.76,212.9,214.77,263222,53.95
2026-03-17,214.77,218.6,214.77,216.21,119051,56.26
2026-03-18,216.35,228.49,216.35,226.59,267688,59.31
2026-03-19,222.77,223.49,217.0,218.2,153382,59.84
2026-03-20,218.05,222.59,213.0,213.88,423732,54.67
2026-03-23,214.5,219.0,210.97,211.82,474956,37.99
2026-03-24,216.9,218.4,212.0,215.69,295898,54.8
2026-03-25,216.1,220.5,216.0,216.81,239914,43.91
2026-03-26,216.1,220.5,216.0,216.81,239914,43.91
2026-03-27,216.11,216.62,206.44,207.73,573161,58.56
2026-03-30,206.9,207.0,200.0,200.07,465236,57.82
2026-03-31,206.9,207.0,200.0,200.07,465236,57.82
2026-04-01,206.0,216.8,203.99,211.13,195196,43.25
2026-04-02,209.0,217.14,204.18,215.95,220211,46.77
2026-04-03,209.0,217.14,204.18,215.95,220211,46.77
2026-04-06,216.0,216.0,209.2,213.38,168018,38.32
2026-04-07,213.0,215.43,210.4,213.07,98884,54.5
2026-04-08,218.9,222.2,215.1,219.99,182084,58.4
2026-04-09,219.99,225.69,219.84,222.18,175993,50.11
2026-04-10,225.0,229.49,224.0,228.66,172361,54.33
2026-04-13,226.95,228.15,221.7,226.41,186464,48.08
2026-04-14,226.95,228.15,221.7,226.41,186464,48.08
2026-04-15,231.0,240.0,230.01,238.22,331714,49.71
2026-04-16,243.0,247.0,238.25,241.53,392363,44.53
2026-04-17,274.0,286.78,262.46,264.83,15800243,19.35
2026-04-20,268.5,268.59,263.0,264.05,1281264,34.43
2026-04-21,264.0,266.19,258.98,260.01,803999,39.87
2026-04-22,258.1,265.0,258.1,263.87,616639,36.35
2026-04-23,262.87,265.0,261.05,263.3,371701,49.64
2026-04-24,263.0,263.39,255.0,256.21,406894,48.79
2026-04-27,257.99,262.1,256.61,258.9,300992,48.83
2026-04-28,259.05,266.73,258.01,260.47,530966,43.55
2026-04-29,261.77,262.79,258.55,259.05,398610,47.0
2026-04-30,259.98,260.01,256.3,258.37,218159,48.45
2026-05-01,259.98,260.01,256.3,258.37,218159,48.45
2026-05-04,258.05,261.05,256.7,258.4,258767,55.47
2026-05-05,259.4,260.35,256.45,256.9,137570,62.09
2026-05-06,259.0,260.35,255.25,256.7,321309,56.36
2026-05-07,256.8,260.8,256.8,259.0,253504,58.93
2026-05-08,260.85,265.3,258.05,264.4,720485,50.2
2026-05-11,265.0,265.0,259.25,260.65,290440,47.92
2026-05-12,261.5,262.0,255.9,257.2,261015,51.59
2026-05-13,259.95,259.95,255.6,256.55,180121,43.63
2026-05-14,260.0,261.15,255.6,258.75,281110,43.34
2026-05-15,257.25,261.85,256.8,260.2,385436,70.17
2026-05-18,260.9,260.9,251.2,252.5,381614,51.35
2026-05-19,255.5,259.2,254.3,257.1,168613,54.68
2026-05-20,257.1,257.6,255.0,256.3,129072,54.38
2026-05-21,258.0,259.95,256.0,256.85,143667,51.61
2026-05-22,258.15,260.85,257.0,258.3,150592,60.81
2026-05-25,260.65,260.8,255.35,257.3,159991,63.86
2026-05-26,257.3,260.2,257.3,257.95,120352,63.91
2026-05-27,258.0,259.85,257.8,258.15,127359,61.7
2026-05-28,258.0,259.85,257.8,258.15,127359,61.7
2026-05-29,258.0,263.0,254.65,255.7,448607,58.78
2026-06-01,255.9,258.75,252.35,253.3,348222,61.24
2026-06-02,253.5,255.85,252.3,255.0,117165,51.25
2026-06-03,256.0,256.0,251.55,253.5,161521,60.09
2026-06-04,253.0,256.7,252.9,255.4,114207,58.94
2026-06-05,257.0,260.0,255.4,258.05,229053,58.56
2026-06-08,258.05,260.4,253.4,257.4,382530,61.0
2026-06-09,259.6,260.5,257.85,259.45,347832,63.94
2026-06-10,259.4,266.0,256.15,257.0,619991,44.63
2026-06-11,258.8,258.8,255.2,256.3,129070,60.22
2026-06-12,259.0,260.0,257.8,259.75,163623,70.06
2026-06-15,263.0,266.9,259.25,259.85,516214,58.25
2026-06-16,261.9,261.9,258.15,258.95,236068,69.96
2026-06-17,260.3,260.3,258.0,259.75,166212,64.55
2026-06-18,260.0,260.4,258.0,258.65,281745,72.03
2026-06-19,259.5,260.05,257.0,259.95,262027,62.54
2026-06-22,259.4,265.1,259.4,262.55,722800,58.44
2026-06-23,264.5,268.4,261.7,262.3,922294,49.76
2026-06-24,263.2,263.85,258.25,260.7,393551,65.23
2026-06-25,262.0,263.05,260.1,261.1,304811,51.64
2026-06-26,262.0,263.05,260.1,261.1,304811,51.64
2026-06-29,261.1,261.55,259.0,260.5,236522,60.86
2026-06-30,262.0,262.0,258.75,260.3,292222,60.55
2026-07-01,262.0,262.0,259.4,260.3,277046,69.37
2026-07-02,260.3,262.6,259.8,262.0,274995,64.65
2026-07-03,264.65,269.2,261.35,268.4,1079223,62.31
2026-07-06,270.95,271.95,266.55,268.35,790485,64.69
2026-07-07,270.0,270.0,266.15,267.5,667735,73.98
2026-07-08,266.5,268.2,263.75,265.65,870722,60.88
2026-07-09,267.5,269.0,263.2,264.9,988260,68.11
2026-07-10,249.65,250.6,246.05,248.6,848356,48.54
2026-07-13,245.0,245.45,240.0,241.05,671060,51.66
2026-07-14,240.95,240.95,236.7,237.95,327055,52.64
2026-07-15,237.0,238.85,232.0,232.85,384540,58.31
2026-07-16,233.8,235.95,232.05,235.15,248090,47.02
