DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,666.0,704.5,656.55,695.0,31692,54.98
2025-04-15,695.8,718.0,690.5,710.55,19525,44.45
2025-04-16,704.1,733.0,704.1,721.75,25402,44.65
2025-04-17,720.95,735.0,717.1,722.0,19469,46.76
2025-04-21,722.1,742.0,713.75,731.4,26338,38.45
2025-04-22,735.2,747.0,727.0,742.5,19607,55.51
2025-04-23,740.0,758.6,732.0,739.85,21003,45.91
2025-04-24,740.1,778.2,740.1,760.85,56876,33.87
2025-04-25,760.85,783.0,714.6,725.5,34574,41.59
2025-04-28,723.0,733.15,716.45,719.8,17462,41.24
2025-04-29,730.6,735.5,721.4,723.55,13595,48.64
2025-04-30,727.4,730.0,701.3,704.5,14765,37.87
2025-05-02,707.9,729.0,700.05,703.6,15856,38.24
2025-05-05,691.95,725.0,672.0,704.35,68006,26.44
2025-05-06,730.0,818.0,730.0,763.8,936162,11.97
2025-05-07,737.05,749.8,729.95,744.95,69907,22.28
2025-05-08,736.0,766.45,718.0,723.65,45328,30.35
2025-05-09,700.1,763.0,700.1,738.65,25324,32.42
2025-05-12,754.15,787.4,748.85,771.4,51425,42.41
2025-05-13,771.4,779.0,760.2,764.25,23682,46.2
2025-05-14,768.3,771.55,760.0,764.65,21140,36.3
2025-05-15,760.5,770.4,760.0,765.25,13315,41.58
2025-05-16,769.3,775.55,760.2,769.0,48964,46.88
2025-05-19,770.0,779.0,749.65,755.25,94288,61.88
2025-05-20,760.95,906.3,760.95,906.3,1033884,22.9
2025-05-21,926.0,978.0,886.0,965.85,957289,9.85
2025-05-22,944.6,954.9,916.0,920.55,138818,24.61
2025-05-23,920.9,940.9,906.05,926.15,58474,30.55
2025-05-26,930.75,937.0,894.05,901.8,51969,43.49
2025-05-27,895.1,907.9,895.0,902.3,23290,42.37
2025-05-28,906.8,909.0,881.0,883.75,22609,52.22
2025-05-29,899.0,941.85,889.95,919.35,123497,42.08
2025-05-30,918.4,923.3,891.05,903.1,36053,36.39
2025-06-02,907.4,934.8,892.4,927.8,64118,40.6
2025-06-03,932.7,958.2,927.05,933.5,132797,43.28
2025-06-04,956.95,972.0,941.95,945.9,114120,36.84
2025-06-05,950.6,962.0,931.0,934.9,63274,49.02
2025-06-06,939.8,948.35,920.0,932.75,33172,41.06
2025-06-09,940.95,994.8,937.0,975.2,126293,36.97
2025-06-10,981.8,988.0,952.0,955.95,84864,33.96
2025-06-11,948.0,964.5,948.0,953.8,41989,40.78
2025-06-12,956.95,958.8,920.0,926.25,40516,51.27
2025-06-13,906.0,948.0,899.0,944.8,53126,30.37
2025-06-16,941.05,954.9,919.0,946.0,44488,33.71
2025-06-17,946.0,957.1,934.25,946.75,34279,53.88
2025-06-18,947.2,954.3,935.0,936.25,20378,42.76
2025-06-19,935.0,942.9,896.1,900.8,46660,36.45
2025-06-20,892.6,921.95,886.0,917.35,38902,26.49
2025-06-23,917.35,919.5,905.0,907.7,18565,44.05
2025-06-24,929.55,929.55,911.55,919.8,17164,39.35
2025-06-25,922.0,969.9,919.8,940.5,70403,34.28
2025-06-26,945.5,953.75,922.0,924.3,19872,51.9
2025-06-27,925.0,946.65,925.0,943.25,21487,57.19
2025-06-30,946.0,967.5,944.0,959.6,29455,57.25
2025-07-01,959.6,965.05,948.15,952.9,25904,48.49
2025-07-02,944.2,1007.9,943.6,997.4,118070,47.99
2025-07-03,998.05,1039.9,997.4,1017.8,263083,38.76
2025-07-04,1032.0,1052.95,998.1,1006.65,130069,39.18
