DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6822.7,6870.95,6765.5,6780.95,652003,70.84
2025-04-15,6965.0,6965.0,6835.0,6905.0,778401,77.84
2025-04-16,6870.0,7034.5,6865.0,7005.5,621996,72.63
2025-04-17,7038.0,7092.0,7000.0,7073.5,533349,67.39
2025-04-21,7150.0,7189.0,7058.0,7142.5,244570,57.58
2025-04-22,7141.5,7172.5,7070.0,7088.5,305540,75.18
2025-04-23,7088.5,7169.0,7071.5,7142.0,287593,61.09
2025-04-24,7141.5,7184.5,7093.5,7159.5,277769,61.72
2025-04-25,7169.5,7243.0,6898.0,6953.0,550158,55.47
2025-04-28,6954.5,7056.0,6954.5,7045.0,379519,70.7
2025-04-29,7049.0,7090.0,6976.0,6992.5,174253,59.36
2025-04-30,6992.0,7035.5,6920.0,6977.0,499567,73.52
2025-05-02,6922.0,7098.0,6913.5,6954.5,269757,60.39
2025-05-05,6960.0,7031.0,6950.0,6974.0,259097,66.91
2025-05-06,6999.5,7074.0,6950.0,7009.0,292595,62.55
2025-05-07,6970.0,7056.0,6950.0,6983.0,338311,64.15
2025-05-08,6950.0,6979.0,6806.0,6851.5,383274,58.99
2025-05-09,6735.5,6844.0,6677.5,6722.0,428193,64.3
2025-05-12,6800.0,6940.5,6758.5,6926.0,237009,56.35
2025-05-13,6908.0,7013.0,6900.0,6917.5,323598,59.02
2025-05-14,6930.0,6993.0,6862.5,6916.5,324593,70.83
2025-05-15,6942.0,7096.5,6870.0,7072.5,656146,63.48
2025-05-16,7080.0,7105.0,6993.0,7015.0,270773,67.83
2025-05-19,6985.0,7061.0,6965.5,6974.5,307173,68.6
2025-05-20,6985.5,7007.0,6891.0,6912.0,365507,66.68
2025-05-21,6928.5,7043.0,6928.5,6984.0,449740,62.62
2025-05-22,6984.0,7001.0,6915.0,6954.5,229993,55.81
2025-05-23,6987.5,7088.0,6930.0,7064.5,321466,62.42
2025-05-26,7095.0,7120.0,7080.0,7096.5,228090,71.11
2025-05-27,7118.5,7124.5,7029.5,7073.5,218088,60.12
2025-05-28,7100.0,7101.0,6932.5,6956.5,278103,54.57
2025-05-29,6965.5,6981.0,6886.5,6923.0,308885,56.03
2025-05-30,6950.0,6993.0,6853.5,6880.5,911209,75.17
2025-06-02,6944.0,7090.0,6883.5,6915.5,1217905,45.3
2025-06-03,6950.0,6950.5,6799.5,6812.5,489548,64.5
2025-06-04,6812.5,6868.0,6772.0,6855.0,629518,69.87
2025-06-05,6868.5,6919.5,6842.0,6876.0,488647,70.45
2025-06-06,6867.0,6955.0,6808.0,6942.5,269399,55.93
2025-06-09,6976.5,6976.5,6886.0,6932.0,239444,62.99
2025-06-10,6951.5,6992.5,6911.0,6918.5,559472,80.67
2025-06-11,6918.0,6947.0,6863.0,6927.5,526939,72.61
2025-06-12,6932.0,7055.0,6930.0,6996.5,552007,53.8
2025-06-13,6979.0,7037.5,6923.0,6994.5,367775,62.83
2025-06-16,7010.5,7138.0,6982.0,7114.0,589027,65.91
2025-06-17,7120.0,7134.5,6999.5,7006.5,264117,65.13
2025-06-18,7006.5,7030.0,6917.0,6933.5,394355,69.71
2025-06-19,6937.0,7035.0,6912.0,7009.5,462080,65.61
2025-06-20,7005.0,7077.0,6974.5,7063.5,378436,67.07
2025-06-23,7000.0,7049.5,6995.5,7007.5,137379,51.71
2025-06-24,7034.5,7076.0,6993.5,7006.0,238243,63.78
2025-06-25,6995.0,7061.0,6995.0,7042.0,378904,73.04
2025-06-26,7054.5,7122.5,7020.5,7101.5,426516,69.1
2025-06-27,7130.0,7324.0,7117.5,7308.5,523582,65.61
2025-06-30,7336.5,7336.5,7203.5,7242.0,353888,62.97
2025-07-01,7475.0,7584.5,7404.5,7496.0,1872535,36.11
2025-07-02,7470.0,7532.0,7416.5,7441.0,910865,65.75
2025-07-03,7474.0,7600.5,7440.0,7565.0,894597,68.62
2025-07-04,7593.0,7593.0,7525.0,7553.5,349076,64.1
2025-07-07,7562.5,7625.5,7535.5,7616.0,449086,73.25
2025-07-08,7605.0,7635.0,7554.0,7565.0,481581,72.32
2025-07-09,7545.0,7568.5,7448.5,7469.0,266815,65.4
2025-07-10,7455.0,7455.0,7348.0,7359.0,384661,64.86
2025-07-11,7355.0,7384.0,7159.0,7189.5,578061,72.09
2025-07-14,7200.0,7256.5,7173.0,7220.0,670246,76.01
2025-07-15,7260.5,7374.0,7227.5,7360.5,517978,69.25
2025-07-16,7374.5,7410.0,7310.0,7352.5,527782,70.85
2025-07-17,7361.0,7408.5,7331.5,7350.5,378666,71.87
2025-07-18,7384.5,7384.5,7255.0,7303.5,192649,62.11
2025-07-21,7303.5,7322.5,7246.0,7254.5,217270,68.53
2025-07-22,7270.0,7291.5,7216.5,7246.5,300768,77.41
2025-07-23,7251.0,7390.0,7244.0,7373.5,508883,70.95
2025-07-24,7373.0,7485.5,7349.5,7363.5,454916,60.42
2025-07-25,7365.0,7483.5,7343.5,7468.5,434232,71.06
2025-07-28,7480.0,7502.0,7323.0,7356.5,240740,59.95
2025-07-29,7356.5,7469.0,7310.5,7456.0,336770,68.11
2025-07-30,7460.0,7474.5,7400.0,7450.0,266922,73.92
2025-07-31,7378.0,7525.0,7355.0,7498.0,342605,61.31
2025-08-01,7538.0,7538.0,7331.5,7351.5,215243,60.12
2025-08-04,7387.0,7388.0,7295.0,7308.0,260996,61.28
2025-08-05,7312.0,7342.0,7235.5,7274.0,282791,64.96
2025-08-06,7270.0,7279.0,7164.5,7189.5,296623,71.37
2025-08-07,7164.0,7197.5,7053.5,7170.0,407857,71.84
2025-08-08,7170.0,7198.5,7066.0,7084.5,327102,71.34
2025-08-11,7101.0,7320.0,7020.5,7259.0,498598,63.23
2025-08-12,7259.0,7285.0,7205.0,7236.5,342006,62.66
2025-08-13,7403.0,7840.0,7389.0,7808.5,2291645,36.38
2025-08-14,7830.0,7859.5,7749.0,7821.5,673142,46.78
2025-08-18,7850.0,7917.5,7806.0,7822.5,633876,73.5
2025-08-19,7830.5,7864.5,7800.0,7823.5,384598,71.8
2025-08-20,7830.0,7918.0,7812.5,7883.0,452843,66.79
2025-08-21,7893.0,7947.0,7853.0,7926.5,482016,68.47
2025-08-22,7895.0,7980.0,7852.0,7922.5,843648,59.23
2025-08-25,7926.0,7950.0,7838.5,7851.0,402979,75.71
2025-08-26,7827.5,7834.0,7720.5,7793.5,671659,69.32
2025-08-28,7755.0,7828.0,7714.5,7728.0,418353,72.2
2025-08-29,7670.0,7744.0,7586.0,7610.0,481590,67.52
2025-09-01,7595.5,7684.5,7595.5,7671.5,255894,67.31
2025-09-02,7631.5,7699.0,7631.5,7682.0,195907,54.51
2025-09-03,7685.0,7775.5,7656.0,7736.0,321268,68.32
2025-09-04,7790.0,7918.5,7751.0,7900.0,386286,57.6
2025-09-05,7900.0,7915.0,7795.5,7804.5,228324,60.62
2025-09-08,7834.5,7849.5,7740.5,7786.5,314960,61.26
2025-09-09,7755.0,7848.0,7755.0,7825.5,303494,73.7
2025-09-10,7805.0,7939.0,7805.0,7929.0,337313,71.32
2025-09-11,7875.5,7941.5,7860.0,7879.5,161041,58.71
2025-09-12,7875.0,7915.0,7841.5,7874.5,117761,65.61
2025-09-15,7900.0,7956.0,7796.0,7816.5,214626,45.46
2025-09-16,7805.5,7862.0,7805.5,7852.5,194911,71.59
2025-09-17,7869.0,7911.0,7860.0,7888.0,249447,75.07
2025-09-18,7875.0,7886.0,7821.0,7850.5,264065,77.99
2025-09-19,7850.5,7876.5,7798.5,7806.5,207129,77.87
2025-09-22,7611.5,7796.5,7611.5,7739.0,302818,56.25
2025-09-23,7725.0,7749.0,7664.5,7684.0,443181,81.83
2025-09-24,7698.0,7730.0,7634.5,7643.5,201984,66.68
2025-09-25,7649.0,7704.0,7615.0,7624.0,374239,73.55
2025-09-26,7550.0,7630.5,7491.0,7510.0,207170,65.77
2025-09-29,7550.0,7595.0,7426.0,7444.0,388214,73.69
2025-09-30,7444.0,7478.0,7400.0,7409.0,369272,73.68
2025-10-01,7409.5,7482.0,7359.0,7441.0,220764,64.81
2025-10-03,7441.0,7484.0,7404.0,7449.5,478143,73.32
2025-10-06,7550.0,7730.0,7550.0,7662.0,423558,48.9
2025-10-07,7674.5,7706.5,7633.5,7700.0,210121,60.6
2025-10-08,7697.5,7762.0,7643.5,7662.0,188810,58.33
2025-10-09,7690.0,7750.0,7620.0,7695.0,295802,62.98
2025-10-10,7694.5,7739.0,7660.0,7681.0,273853,65.85
2025-10-13,7709.0,7744.0,7643.0,7671.0,191488,59.16
2025-10-14,7848.5,7848.5,7675.0,7759.0,413862,57.82
2025-10-15,7800.0,7850.0,7740.5,7826.0,212807,58.95
2025-10-16,7814.0,7870.0,7807.5,7833.5,178563,66.72
2025-10-17,7850.0,8030.0,7840.5,7901.5,610960,64.71
2025-10-20,7950.0,8065.0,7921.5,8010.0,498555,63.41
2025-10-21,8038.0,8058.5,7992.5,8012.0,31082,53.87
2025-10-22,8038.0,8058.5,7992.5,8012.0,31082,53.87
2025-10-23,7950.0,8099.5,7920.0,7968.5,456860,73.11
2025-10-24,7975.0,7982.0,7824.5,7837.5,287555,62.3
2025-10-27,7837.5,7903.0,7834.0,7845.5,266541,65.59
2025-10-28,7864.0,7901.0,7828.5,7880.5,348079,60.2
2025-10-29,7890.5,7905.0,7846.0,7858.5,199897,60.57
2025-10-30,7767.0,7837.5,7765.0,7790.0,209452,62.63
2025-10-31,7833.0,7833.0,7651.0,7681.0,347031,62.68
2025-11-03,7675.0,7845.0,7661.5,7824.5,332284,69.86
2025-11-04,7824.5,7883.5,7780.5,7810.5,384562,63.27
2025-11-05,7824.5,7883.5,7780.5,7810.5,384562,63.27
2025-11-06,7732.5,7850.5,7700.0,7782.0,425649,55.52
2025-11-07,7789.0,7891.0,7625.5,7642.0,486385,39.92
2025-11-10,7631.5,7652.5,7515.0,7529.5,377719,62.44
2025-11-11,7501.5,7569.0,7441.0,7501.0,306736,52.06
2025-11-12,7520.0,7539.0,7458.0,7498.0,420561,67.37
2025-11-13,7480.0,7509.0,7425.0,7440.5,448567,67.34
2025-11-14,7440.0,7467.0,7375.0,7420.5,218565,63.13
2025-11-17,7475.0,7504.5,7425.0,7487.5,248470,59.35
2025-11-18,7450.0,7474.0,7373.0,7385.5,285148,62.6
2025-11-19,7419.0,7482.0,7332.0,7459.0,454714,61.41
2025-11-20,7481.0,7491.0,7415.0,7423.0,228411,65.48
2025-11-21,7425.5,7435.0,7381.5,7391.0,138622,60.03
2025-11-24,7399.0,7421.0,7332.0,7354.5,751685,71.65
2025-11-25,7409.0,7409.5,7314.5,7330.5,237415,59.66
2025-11-26,7341.5,7402.0,7308.5,7393.0,272489,64.72
2025-11-27,7390.0,7396.0,7310.0,7322.5,243681,70.08
2025-11-28,7330.0,7359.0,7300.0,7335.5,299937,75.3
2025-12-01,7375.0,7381.5,7282.0,7287.5,227568,63.79
2025-12-02,7287.5,7299.0,7230.0,7242.0,329723,74.55
2025-12-03,7200.0,7257.0,7150.5,7184.0,329160,64.86
2025-12-04,7184.0,7227.5,7158.0,7201.0,306183,66.35
2025-12-05,7201.0,7219.5,7147.0,7189.5,260117,72.08
2025-12-08,7157.0,7219.0,7082.0,7096.0,287363,66.95
2025-12-09,7100.0,7181.5,7059.0,7091.0,560843,68.98
2025-12-10,7101.0,7116.0,7005.5,7018.5,266098,61.33
2025-12-11,7028.0,7065.5,6973.0,7009.5,350620,60.76
2025-12-12,7015.0,7130.0,6996.0,7101.0,306662,66.82
2025-12-15,7075.0,7098.0,7015.5,7086.5,205982,59.08
2025-12-16,7110.0,7148.0,7025.0,7051.5,385236,63.34
2025-12-17,7109.0,7109.0,6911.5,6921.5,358023,67.58
2025-12-18,6921.5,6949.5,6881.0,6918.5,384579,67.94
2025-12-19,6919.0,7024.0,6902.0,7012.5,235742,65.58
2025-12-22,7014.0,7104.0,7013.0,7054.0,358776,67.7
2025-12-23,7069.5,7098.0,7016.0,7073.5,286197,60.54
2025-12-24,7070.0,7209.5,7044.5,7172.0,351381,55.74
2025-12-25,7070.0,7209.5,7044.5,7172.0,351381,55.74
2025-12-26,7182.0,7202.0,7131.5,7156.0,228172,54.88
2025-12-29,7168.0,7180.0,7070.0,7084.5,234376,60.25
2025-12-30,7055.0,7065.0,6937.0,6990.0,433130,65.65
2025-12-31,6990.0,7053.5,6955.0,7042.5,226286,71.12
2026-01-01,7063.0,7125.0,7023.5,7111.5,81987,37.61
2026-01-02,7130.0,7151.0,7075.5,7129.5,353245,62.07
2026-01-05,7129.5,7134.5,7063.5,7083.0,349588,73.6
2026-01-06,7040.0,7360.0,7040.0,7348.0,581189,49.29
2026-01-07,7349.0,7488.0,7315.0,7447.5,567878,49.24
2026-01-08,7425.0,7443.0,7325.0,7364.5,778407,77.92
2026-01-09,7348.0,7360.5,7225.0,7256.5,312461,56.08
2026-01-12,7203.0,7289.5,7111.0,7268.5,333583,57.81
2026-01-13,7299.0,7321.5,7240.0,7311.5,275363,66.04
2026-01-14,7258.0,7325.5,7242.5,7272.5,383251,70.01
2026-01-15,7258.0,7325.5,7242.5,7272.5,383251,70.01
2026-01-16,6950.0,7299.0,6950.0,7235.5,501597,65.92
2026-01-19,7254.0,7260.0,7104.0,7133.0,364331,69.39
2026-01-20,7129.0,7129.0,6885.0,6912.5,499367,64.97
2026-01-21,6880.0,6911.5,6738.0,6826.5,620592,59.09
2026-01-22,6878.5,6914.5,6780.5,6797.0,714732,75.83
2026-01-23,6810.0,6836.0,6696.5,6803.0,458099,60.7
2026-01-26,6810.0,6836.0,6696.5,6803.0,458099,60.7
2026-01-27,6802.0,6842.0,6708.5,6793.5,515312,59.0
2026-01-28,6798.5,6890.0,6784.5,6877.5,399249,67.63
2026-01-29,6899.0,6899.0,6756.0,6801.0,517720,72.22
2026-01-30,6787.0,6974.5,6767.0,6960.5,489138,64.15
2026-02-02,6915.0,6950.0,6831.0,6933.5,343776,59.71
2026-02-03,7070.0,7163.5,7002.5,7088.5,438009,48.73
2026-02-04,7080.0,7160.0,7050.0,7116.0,216137,55.29
2026-02-05,7116.0,7133.0,7043.0,7122.0,234707,57.81
2026-02-06,7080.0,7176.5,6994.0,7152.5,668962,67.32
2026-02-09,7199.0,7280.0,7163.5,7211.0,412161,58.27
2026-02-10,7250.0,7280.5,7185.0,7219.0,277132,47.47
2026-02-11,7405.0,7640.0,7405.0,7507.0,1496488,40.78
2026-02-12,7512.0,7579.5,7410.0,7539.0,434146,47.79
2026-02-13,7518.0,7598.0,7485.0,7542.5,431623,56.01
2026-02-16,7526.5,7631.0,7478.0,7618.0,494924,68.25
2026-02-17,7590.0,7615.0,7554.5,7601.5,525344,76.82
2026-02-18,7590.0,7670.0,7590.0,7647.5,385965,72.12
2026-02-19,7610.0,7649.0,7551.5,7592.5,186713,55.73
2026-02-20,7540.0,7635.0,7540.0,7615.5,256304,70.21
2026-02-23,7680.0,7710.0,7615.5,7693.0,399710,75.84
2026-02-24,7658.0,7729.5,7658.0,7720.5,377143,66.22
2026-02-25,7770.5,7800.0,7714.0,7783.0,383833,72.42
2026-02-26,7800.0,7831.0,7729.0,7775.0,361759,73.22
2026-02-27,7735.5,7870.5,7731.5,7821.5,698131,75.56
2026-03-02,7621.0,7819.0,7605.0,7791.5,533503,65.05
2026-03-03,7621.0,7819.0,7605.0,7791.5,533503,65.05
2026-03-04,7620.0,7715.0,7476.0,7666.0,625428,65.74
2026-03-05,7700.0,7796.5,7635.0,7775.0,446578,58.0
2026-03-06,7770.0,7781.0,7669.0,7724.5,225749,56.27
2026-03-09,7588.0,7809.0,7556.0,7779.0,358612,52.74
2026-03-10,7865.0,7870.0,7770.0,7803.0,381453,64.39
2026-03-11,7770.5,7798.5,7659.0,7684.0,331690,59.53
2026-03-12,7590.0,7662.5,7542.5,7574.5,550020,62.81
2026-03-13,7556.0,7616.0,7485.5,7550.0,394082,62.28
2026-03-16,7565.0,7750.0,7410.0,7490.0,481339,62.75
2026-03-17,7490.0,7574.5,7470.0,7500.0,343558,60.3
2026-03-18,7511.5,7605.0,7455.5,7471.0,497712,67.77
2026-03-19,7407.0,7407.0,7229.0,7252.0,264884,41.22
2026-03-20,7231.5,7447.5,7202.5,7364.5,696455,57.2
2026-03-23,7288.0,7288.0,7080.0,7145.0,464969,61.76
2026-03-24,7210.0,7464.0,7199.0,7413.0,653790,53.77
2026-03-25,7461.0,7612.5,7437.5,7580.5,450043,61.52
2026-03-26,7461.0,7612.5,7437.5,7580.5,450043,61.52
2026-03-27,7510.0,7621.0,7510.0,7549.0,533512,60.15
2026-03-30,7470.0,7509.5,7360.5,7419.0,764508,30.73
2026-03-31,7470.0,7509.5,7360.5,7419.0,764508,30.73
2026-04-01,7549.0,7587.0,7250.5,7305.5,618068,58.57
2026-04-02,7150.5,7368.0,7150.5,7317.5,338111,53.34
2026-04-03,7150.5,7368.0,7150.5,7317.5,338111,53.34
2026-04-06,7350.0,7397.0,7243.0,7373.0,360086,53.07
2026-04-07,7370.5,7370.5,7220.5,7326.5,311560,52.23
2026-04-08,7385.0,7518.0,7332.5,7401.5,387242,53.37
2026-04-09,7400.0,7512.0,7364.0,7481.5,416753,56.16
2026-04-10,7500.0,7563.0,7461.5,7511.5,437163,59.41
2026-04-13,7420.0,7566.0,7403.5,7516.5,310575,55.77
2026-04-14,7420.0,7566.0,7403.5,7516.5,310575,55.77
2026-04-15,7516.5,7686.0,7500.0,7642.0,464570,54.34
2026-04-16,7678.0,7678.0,7510.0,7553.0,400487,58.46
2026-04-17,7553.0,7710.0,7515.0,7699.0,343875,60.4
2026-04-20,7705.0,7730.5,7622.0,7657.0,344019,54.3
2026-04-21,7686.5,7765.0,7667.5,7744.0,312758,59.55
2026-04-22,7702.0,7801.5,7615.0,7662.0,608446,60.24
2026-04-23,7685.0,7815.0,7601.0,7781.0,304110,50.67
2026-04-24,7814.0,7845.0,7684.5,7732.5,407458,58.06
2026-04-27,7759.0,7850.0,7735.0,7825.0,289661,62.92
2026-04-28,7840.0,7878.5,7711.0,7753.0,353826,60.61
2026-04-29,7745.0,7799.0,7681.0,7709.0,321242,58.94
2026-04-30,7634.5,7680.0,7561.5,7636.5,392016,66.03
2026-05-01,7634.5,7680.0,7561.5,7636.5,392016,66.03
2026-05-04,7699.5,7790.0,7673.0,7737.5,328426,62.86
2026-05-05,7724.5,7780.5,7678.0,7772.0,254331,67.57
2026-05-06,7810.5,7815.0,7742.5,7760.5,437084,80.92
2026-05-07,7760.5,7855.0,7744.0,7837.0,405862,66.27
2026-05-08,7837.0,8115.0,7812.5,8097.0,922866,50.69
2026-05-11,8046.0,8144.0,8022.5,8082.0,466135,53.13
2026-05-12,8050.0,8078.0,7995.0,8022.5,390002,68.87
2026-05-13,7981.0,8112.0,7981.0,8004.5,329337,55.31
2026-05-14,8011.0,8180.0,8011.0,8119.0,431011,53.55
2026-05-15,8170.0,8170.0,8028.5,8082.5,300134,64.06
2026-05-18,8062.5,8099.0,8006.0,8020.5,323387,63.01
2026-05-19,8030.0,8093.5,7983.0,8026.0,396261,68.45
2026-05-20,7924.0,8140.0,7814.5,8078.5,492013,51.19
2026-05-21,8198.5,8388.0,8051.5,8308.5,1425124,27.49
2026-05-22,8308.5,8440.5,8255.0,8362.5,564876,54.73
2026-05-25,8430.0,8443.0,8375.0,8404.0,364945,68.09
2026-05-26,8404.0,8434.0,8228.0,8258.5,310581,54.26
2026-05-27,8243.0,8305.0,8170.0,8272.5,293786,49.41
2026-05-28,8243.0,8305.0,8170.0,8272.5,293786,49.41
2026-05-29,8176.5,8325.0,8146.0,8176.5,1042419,68.5
2026-06-01,8221.5,8249.5,8081.0,8108.5,217401,50.72
2026-06-02,7816.0,8120.0,7816.0,8089.5,556161,56.03
