DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,50.47,50.9,49.76,50.36,1022782,28.15
2025-04-15,51.0,52.9,50.92,52.76,1820113,36.55
2025-04-16,53.2,54.6,52.6,53.62,2166308,28.38
2025-04-17,53.72,54.6,53.3,53.79,1279044,34.64
2025-04-21,54.15,55.3,53.67,54.91,1524334,37.08
2025-04-22,55.2,56.37,54.71,55.74,1742336,43.93
2025-04-23,55.75,56.7,54.8,55.83,1489009,34.5
2025-04-24,55.8,65.7,55.5,61.85,50705153,8.25
2025-04-25,61.61,61.68,57.74,58.28,8872622,15.31
2025-04-28,58.1,58.77,56.9,58.12,4312881,15.95
2025-04-29,56.44,59.36,56.44,57.31,3376273,17.35
2025-04-30,57.48,57.48,55.8,56.19,2056297,20.99
2025-05-02,56.33,56.85,55.12,55.41,2136611,24.16
2025-05-05,55.41,57.11,55.23,56.43,1823993,22.33
2025-05-06,56.43,56.82,53.3,53.67,1620353,33.12
2025-05-07,52.0,54.28,52.0,53.89,1495839,19.13
2025-05-08,54.08,55.21,52.02,52.87,1129064,26.17
2025-05-09,50.5,52.77,50.5,52.28,1667683,26.04
2025-05-12,54.3,56.8,54.3,56.38,2526864,29.04
2025-05-13,56.85,57.7,55.85,56.88,1479229,27.81
2025-05-14,57.33,60.8,57.16,59.42,5977889,25.15
2025-05-15,59.6,60.5,59.0,60.09,2399539,23.35
2025-05-16,60.16,62.5,60.05,61.77,4644290,29.16
2025-05-19,62.0,63.55,61.19,61.59,3412964,34.16
2025-05-20,61.59,62.97,60.29,61.08,2486613,24.78
2025-05-21,61.0,62.9,60.35,61.9,2704381,19.33
2025-05-22,61.9,62.49,60.51,61.21,1960480,25.53
2025-05-23,61.48,66.43,60.69,63.68,15942800,15.48
2025-05-26,64.0,65.33,63.81,64.08,3427990,27.1
2025-05-27,64.2,64.3,63.2,63.88,2287605,26.09
2025-05-28,64.0,72.47,63.92,69.42,62446260,9.39
2025-05-29,70.7,83.3,70.7,81.11,201711846,8.32
2025-05-30,84.48,88.19,80.0,85.77,122328454,11.04
2025-06-02,84.4,84.4,77.3,78.03,23464250,23.07
2025-06-03,78.75,79.02,76.55,77.07,8525619,22.33
2025-06-04,76.94,79.3,73.38,78.05,10239415,28.81
2025-06-05,78.25,78.3,76.0,76.2,3650988,38.46
2025-06-23,66.12,70.74,66.1,70.03,1582637,52.32
2025-06-24,70.8,71.5,68.92,69.24,1230241,48.06
2025-06-25,69.35,72.2,69.35,71.31,1531402,45.26
