DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-03,68.55,70.09,67.3,69.66,108885,47.22
2026-03-04,68.98,69.78,66.05,68.42,155517,40.37
2026-03-05,68.42,70.0,67.25,68.32,69702,40.77
2026-03-06,69.89,70.0,67.1,67.58,55285,38.03
2026-03-09,65.0,69.0,64.2,66.78,79804,47.79
2026-03-10,67.29,68.35,65.95,67.08,65632,46.16
2026-03-11,68.5,68.5,66.01,66.57,59874,51.32
2026-03-12,67.3,67.3,64.71,65.01,91555,55.45
2026-03-13,65.0,65.95,62.94,64.16,98526,50.98
2026-03-16,63.1,66.5,61.95,63.84,85386,46.92
2026-03-17,63.65,65.38,62.55,64.13,74270,60.74
2026-03-18,64.99,66.44,63.2,65.05,48945,43.75
2026-03-19,64.6,64.88,62.33,63.2,118807,58.81
2026-03-20,63.2,64.38,63.18,63.58,61770,55.75
2026-03-23,62.0,63.04,59.11,60.02,143744,53.11
2026-03-24,60.9,64.0,60.52,63.06,104503,49.81
2026-03-25,62.5,64.1,61.25,62.25,125140,59.63
2026-03-26,62.5,64.1,61.25,62.25,125140,59.63
2026-03-27,61.4,61.9,57.6,58.19,199068,71.51
2026-03-30,56.2,57.9,53.75,55.05,129135,58.73
2026-03-31,56.2,57.9,53.75,55.05,129135,58.73
2026-04-01,56.4,63.2,56.2,61.62,232949,26.19
2026-04-02,60.05,64.99,60.05,63.34,94807,34.1
2026-04-03,60.05,64.99,60.05,63.34,94807,34.1
2026-04-06,62.1,65.0,62.1,64.1,61471,36.9
2026-04-07,64.47,66.71,63.12,64.77,85241,37.53
2026-04-08,67.0,72.2,66.62,67.65,155819,44.12
2026-04-09,68.8,70.3,67.52,68.66,87655,55.27
2026-04-10,68.99,71.44,68.12,70.64,113178,57.65
2026-04-13,70.0,71.8,68.9,70.47,85511,43.4
2026-04-14,70.0,71.8,68.9,70.47,85511,43.4
2026-04-15,70.1,71.5,69.88,70.88,84438,48.35
2026-04-16,73.0,74.5,70.33,71.67,153157,41.51
2026-04-17,71.07,72.94,71.07,72.12,76239,47.37
2026-04-20,72.12,75.0,72.01,73.74,112055,53.07
2026-04-21,73.75,74.0,72.66,72.99,35172,47.73
2026-04-22,73.79,73.79,72.0,72.96,42750,65.54
2026-04-23,73.28,73.28,72.0,72.69,22138,52.56
2026-04-24,72.7,73.03,70.41,71.17,66227,62.62
2026-04-27,72.85,72.85,70.71,71.33,74151,69.72
2026-04-28,71.05,74.53,70.81,73.01,153475,44.98
2026-04-29,72.65,74.0,71.7,72.73,49600,63.19
2026-04-30,72.73,72.99,71.1,71.94,31302,67.24
2026-05-01,72.73,72.99,71.1,71.94,31302,67.24
2026-05-04,72.0,73.7,71.58,72.37,36595,50.39
2026-05-05,71.12,72.4,70.57,70.72,28611,63.76
2026-05-06,71.07,71.99,70.62,71.81,51710,47.49
2026-05-07,71.95,74.5,71.81,74.18,103266,59.87
2026-05-08,73.81,79.08,73.12,74.26,232223,43.33
2026-05-11,73.0,75.9,73.0,75.17,100852,61.25
2026-05-12,73.7,75.04,72.01,72.78,92447,57.22
2026-05-13,74.0,75.2,71.52,74.95,100486,60.87
2026-05-14,74.46,78.8,73.5,77.75,128118,67.55
2026-05-15,76.6,80.99,76.21,78.49,260011,52.93
2026-05-18,77.0,77.95,74.5,75.01,70181,48.41
2026-05-19,77.0,77.0,74.5,74.98,29209,67.85
2026-05-20,74.98,75.49,73.01,74.17,50813,58.45
2026-05-21,74.2,75.8,73.28,74.27,60619,68.04
2026-05-22,74.01,74.89,71.5,73.44,213315,55.81
2026-05-25,74.0,75.89,72.5,73.57,87856,48.0
2026-05-26,73.8,74.9,73.2,73.86,47501,67.58
2026-05-27,73.1,76.0,73.1,75.08,124631,64.55
2026-05-28,73.1,76.0,73.1,75.08,124631,64.55
2026-05-29,74.8,75.38,73.12,73.31,61003,57.51
2026-06-01,73.6,75.02,72.72,72.92,57691,60.73
2026-06-02,72.5,74.5,71.63,74.11,65791,56.82
2026-06-03,72.51,74.4,72.51,73.79,31388,63.06
2026-06-04,74.88,74.88,73.55,73.83,26349,46.49
2026-06-05,73.83,75.6,71.52,74.66,64639,64.95
2026-06-08,73.98,73.98,71.64,72.2,58248,72.02
2026-06-09,72.2,74.39,71.71,72.84,54007,69.8
2026-06-10,73.8,73.8,71.55,71.98,48663,67.78
2026-06-11,73.0,73.0,71.08,71.97,41663,68.16
2026-06-12,72.5,72.9,71.25,71.74,95051,80.96
2026-06-15,72.1,74.3,72.1,73.9,51768,63.43
2026-06-16,73.87,74.74,73.46,74.21,44858,67.39
2026-06-17,73.62,76.5,73.62,75.78,57544,55.85
2026-06-18,76.37,76.49,72.61,73.98,64424,46.18
2026-06-19,74.5,74.84,72.91,73.39,39276,71.88
2026-06-22,72.75,75.44,72.75,74.41,123325,70.88
2026-06-23,74.99,77.48,73.74,74.25,67035,38.5
2026-06-24,75.25,75.25,73.5,74.0,38964,54.39
2026-06-25,75.66,75.66,71.7,72.14,54115,59.7
2026-06-26,75.66,75.66,71.7,72.14,54115,59.7
2026-06-29,72.0,73.32,69.41,71.0,67612,52.62
2026-06-30,72.2,72.2,69.59,70.41,49461,54.47
2026-07-01,70.02,72.08,70.02,71.35,19089,60.96
2026-07-02,72.9,72.9,70.7,72.08,49650,51.82
2026-07-03,72.13,72.7,71.12,72.08,66156,62.27
2026-07-06,71.2,72.15,71.2,71.61,15246,66.56
2026-07-07,71.23,72.07,70.62,71.32,19163,59.17
2026-07-08,72.48,72.48,68.6,69.19,32039,63.59
2026-07-09,70.39,70.6,69.01,69.87,30502,61.35
2026-07-10,71.49,71.49,69.16,69.68,57743,60.86
2026-07-13,70.79,71.59,67.51,70.52,70944,65.0
2026-07-14,70.36,70.36,68.43,69.32,55062,46.99
2026-07-15,69.35,70.0,68.7,69.0,40262,59.99
2026-07-16,68.71,69.62,67.5,68.27,64592,52.59
2026-07-17,68.69,68.89,67.0,67.17,39846,47.86
2026-07-20,68.49,68.49,66.23,67.51,41823,51.3
2026-07-21,66.7,68.5,66.7,67.95,17306,62.41
