DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,39.65,42.55,39.01,40.13,16545,70.92
2025-08-26,40.89,44.0,39.5,40.85,153152,17.94
2025-08-28,41.26,41.49,38.5,40.21,24445,68.28
2025-08-29,40.8,42.18,39.3,40.23,15782,55.13
2025-09-01,39.37,41.5,38.35,39.09,24000,65.23
2025-09-02,39.0,40.4,38.71,39.05,3889,74.0
2025-09-03,39.01,39.99,38.8,39.24,6874,63.83
2025-09-04,41.3,41.38,38.0,38.38,9428,66.05
2025-09-05,38.41,39.5,38.27,38.4,11999,70.55
2025-09-08,39.17,42.94,38.13,39.74,83465,35.48
2025-09-09,39.1,42.03,39.1,40.64,34215,51.78
2025-09-10,39.7,41.6,39.7,40.01,2382,92.02
2025-09-11,40.01,41.95,39.65,40.67,40876,73.13
2025-09-12,40.25,40.9,39.21,39.72,10318,75.24
2025-09-15,39.16,41.1,39.16,39.79,18521,62.81
2025-09-16,39.8,40.5,39.2,39.56,6530,69.63
2025-09-17,39.0,40.99,39.0,39.94,6913,47.58
2025-09-18,39.73,40.65,39.55,40.2,3865,65.36
2025-09-19,40.51,40.99,39.65,40.1,12799,78.89
2025-09-22,40.31,40.5,38.55,39.37,16880,80.5
2025-09-23,39.37,40.25,39.1,40.16,6557,75.98
2025-09-24,40.0,40.78,38.31,39.36,7286,86.6
2025-09-25,38.52,40.17,38.52,39.93,24057,77.37
2025-09-26,41.29,41.29,38.62,38.86,8349,73.75
2025-09-29,39.26,40.35,38.13,38.36,8518,88.52
2025-09-30,39.15,39.89,38.26,38.57,5319,74.41
2025-10-01,38.6,39.73,38.26,38.69,1767,75.44
2025-10-03,40.38,41.99,38.26,39.11,15396,70.38
2025-10-06,39.9,39.9,38.31,38.71,2476,89.62
2025-10-07,39.69,39.69,38.46,38.76,2194,98.09
2025-10-08,39.15,39.2,38.0,38.14,4821,85.67
2025-10-09,37.57,38.93,37.57,38.16,7899,86.48
2025-10-10,38.2,39.5,37.53,38.9,11677,72.33
2025-10-13,40.3,40.3,38.15,38.23,5307,67.57
2025-10-14,39.2,39.49,36.97,37.72,16700,81.54
2025-10-15,38.98,40.3,37.3,38.91,36128,37.23
2025-10-16,38.91,39.89,38.6,38.76,8335,83.67
2025-10-17,38.95,39.9,37.89,38.05,13399,79.51
2025-10-20,38.98,39.1,37.81,38.45,6369,83.62
2025-10-21,39.23,39.5,37.5,37.68,10796,64.76
2025-10-22,39.23,39.5,37.5,37.68,10796,64.76
2025-10-23,38.8,41.79,38.43,39.35,52277,45.28
2025-10-24,39.35,39.35,38.35,38.49,4721,81.83
2025-10-27,39.0,39.3,38.31,39.02,1702,75.68
2025-10-28,39.4,42.25,39.4,41.11,145462,46.0
2025-10-29,42.8,44.48,42.25,43.23,69683,52.22
2025-10-30,43.99,43.99,41.17,42.0,30622,69.93
2025-10-31,42.21,44.9,40.1,44.09,42266,55.22
2025-11-03,45.2,45.2,43.5,43.98,13631,61.81
2025-11-04,43.95,44.48,39.3,40.24,62971,56.52
2025-11-05,43.95,44.48,39.3,40.24,62971,56.52
2025-11-06,40.01,40.8,39.2,39.78,6615,75.72
2025-11-07,39.5,39.7,38.07,39.11,14116,57.16
2025-11-10,39.49,40.0,38.61,39.18,3688,74.95
2025-11-11,39.48,39.48,38.21,38.58,5370,92.22
2025-11-12,38.58,44.44,38.05,40.78,232826,30.58
2025-11-13,40.65,43.45,40.12,40.92,134131,45.29
2025-11-14,40.92,41.71,38.04,38.93,91901,22.77
2025-11-17,39.98,40.8,38.2,40.41,39555,74.24
2025-11-18,40.47,41.7,39.01,39.72,101687,31.81
2025-11-19,39.72,41.7,38.55,38.94,99678,28.57
2025-11-20,39.48,39.71,38.7,39.51,9202,56.11
2025-11-21,39.51,39.88,38.9,39.06,4253,64.12
2025-11-24,39.01,39.82,38.06,38.27,8259,70.63
2025-11-25,38.72,40.39,38.22,38.97,7768,61.5
2025-11-26,39.01,39.87,38.31,38.86,11137,57.31
2025-11-27,38.86,39.26,38.5,38.7,2141,71.23
2025-11-28,38.77,39.06,38.7,38.72,1305,68.05
2025-12-01,38.96,39.89,38.6,38.78,5544,72.46
2025-12-02,38.61,39.59,38.6,38.71,668,66.62
2025-12-03,38.7,38.7,37.9,38.0,16538,90.71
2025-12-04,37.8,38.5,37.61,37.71,12765,96.76
2025-12-05,37.99,38.37,37.5,37.55,2994,78.66
2025-12-08,37.55,37.55,37.01,37.27,7076,94.5
2025-12-09,37.09,38.39,36.88,37.09,1936,80.73
2025-12-10,37.49,38.49,36.97,37.12,1767,75.61
2025-12-11,37.05,37.88,36.52,37.44,5434,72.89
2025-12-12,37.9,37.99,36.1,36.75,1807,58.88
2025-12-15,37.48,38.54,36.6,37.98,5178,70.24
2025-12-16,37.2,38.03,37.01,37.05,3476,77.04
2025-12-17,37.1,37.7,36.1,37.01,717,77.96
2025-12-18,37.11,37.11,36.04,36.4,4568,86.47
2025-12-19,36.4,37.49,36.03,36.33,3923,49.12
2025-12-22,37.89,37.89,34.0,34.47,43279,80.15
2025-12-23,34.07,34.9,33.2,33.81,21213,75.29
2025-12-24,33.74,34.6,33.74,34.44,6356,86.12
2025-12-25,33.74,34.6,33.74,34.44,6356,86.12
2025-12-26,34.48,35.0,34.0,34.5,4950,90.16
2025-12-29,34.74,34.99,33.01,33.21,9294,70.31
2025-12-30,33.21,33.7,33.0,33.51,2705,93.79
2025-12-31,33.49,34.2,33.0,33.59,14938,86.82
2026-01-01,33.59,34.23,33.0,33.38,3315,80.84
2026-01-02,33.73,35.95,33.36,34.19,8286,71.06
2026-01-05,34.24,34.24,33.38,34.03,4644,90.96
2026-01-06,33.99,36.49,33.26,34.35,30930,61.35
2026-01-07,34.2,35.73,33.41,34.5,38362,57.42
2026-01-08,34.35,34.35,32.2,32.73,11891,68.12
2026-01-09,32.49,32.98,31.1,31.77,16346,86.81
2026-01-12,31.77,32.2,30.6,31.34,28485,69.53
2026-01-13,31.24,31.49,30.0,30.9,38400,69.01
2026-01-14,30.91,31.64,30.47,31.4,11017,95.52
2026-01-15,30.91,31.64,30.47,31.4,11017,95.52
2026-01-16,31.49,31.73,29.9,30.13,6275,88.45
2026-01-19,30.24,30.35,29.15,29.34,8452,84.71
2026-01-20,29.49,29.9,28.0,28.46,32875,63.63
2026-01-21,28.0,29.96,26.5,27.39,18505,73.66
