DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,43.43,43.43,40.17,40.75,4762,66.95
2025-04-15,41.58,42.61,40.75,41.99,7290,81.45
2025-04-16,41.2,43.0,41.2,42.76,6904,85.1
2025-04-17,42.01,43.32,40.15,42.31,10089,64.51
2025-04-21,43.54,43.98,40.15,42.92,12927,69.44
2025-04-22,43.66,43.66,40.7,43.08,6249,75.21
2025-04-23,43.94,44.98,42.1,43.11,12526,73.96
2025-04-24,44.8,44.8,43.3,44.41,7151,42.47
2025-04-25,44.85,44.85,41.01,42.76,10610,49.09
2025-04-28,43.0,43.0,41.5,42.34,4723,74.0
2025-04-29,42.25,44.78,39.69,43.06,8742,74.66
2025-04-30,44.33,44.44,41.11,41.83,3337,69.67
2025-05-02,41.83,46.0,40.81,44.32,19952,82.97
2025-05-05,44.8,46.4,42.51,45.52,15735,56.09
2025-05-06,46.43,46.43,42.25,43.27,7263,65.66
2025-05-07,41.31,44.17,41.31,43.42,3085,70.28
2025-05-08,42.2,44.28,42.0,42.3,7085,86.07
2025-05-09,39.25,41.25,39.25,40.15,6715,68.21
2025-05-12,41.99,43.9,40.75,42.97,11684,45.54
2025-05-13,42.9,43.68,42.0,42.33,6387,51.45
2025-05-14,43.8,46.56,42.12,46.56,25272,71.29
2025-05-15,47.1,47.7,45.0,46.37,9645,60.4
2025-05-16,47.35,47.35,44.0,44.91,10462,59.46
2025-05-19,43.69,45.73,43.52,43.98,11357,69.18
2025-05-20,45.08,45.25,42.17,43.18,5650,75.98
2025-05-21,43.18,45.08,42.1,42.82,4963,74.13
2025-05-22,42.34,43.8,42.2,43.06,6010,63.59
2025-05-23,43.06,43.69,42.1,42.63,4811,71.48
2025-05-26,41.68,43.59,41.56,42.58,3470,65.13
2025-05-27,43.45,46.83,42.8,46.83,56695,43.64
2025-05-28,46.83,51.51,45.99,51.51,60541,73.19
2025-05-29,50.5,52.9,46.97,48.66,65566,58.68
2025-05-30,48.9,50.4,47.1,48.44,8647,64.91
2025-06-02,51.99,52.75,49.41,52.16,30863,87.26
2025-06-03,53.76,54.83,48.0,49.39,55954,80.18
2025-06-04,49.7,51.74,48.0,51.2,18509,65.4
2025-06-05,52.0,55.0,51.98,54.4,46142,64.18
2025-06-06,55.9,56.0,52.2,52.69,39060,63.42
2025-06-09,53.01,56.6,53.01,55.0,38320,69.0
2025-06-10,55.28,56.79,54.21,55.81,22808,55.28
2025-06-11,55.98,58.79,55.01,56.84,34139,57.32
2025-06-12,57.0,58.3,56.0,56.48,9568,59.45
2025-06-13,56.48,56.48,50.2,52.97,34126,42.95
2025-06-16,53.99,57.5,51.72,54.07,30822,55.87
2025-06-17,54.49,55.5,52.7,54.96,12869,52.96
2025-06-18,55.6,55.6,53.14,53.88,18717,77.13
2025-06-19,53.92,55.39,51.0,51.4,17064,64.63
2025-06-20,51.9,52.55,51.21,52.17,3655,56.61
2025-06-23,50.26,51.36,50.26,50.88,6266,73.52
2025-06-24,51.2,52.99,50.58,51.3,4975,69.27
2025-06-25,51.0,52.98,49.41,50.44,14618,79.85
2025-06-26,51.0,51.93,50.0,50.64,8814,63.89
2025-06-27,52.14,52.14,50.28,50.9,6308,79.06
2025-06-30,50.2,51.98,50.2,50.92,10160,57.38
2025-07-01,50.75,51.98,50.75,51.38,3554,56.22
2025-07-02,52.8,52.8,50.42,51.34,3784,56.66
2025-07-03,51.06,51.97,50.5,50.59,6079,36.39
2025-07-04,51.0,52.4,50.4,50.74,5493,77.01
2025-07-07,51.99,51.99,48.85,49.66,11575,63.76
2025-07-08,49.65,50.56,48.25,48.66,8118,80.01
2025-07-09,49.59,51.48,49.5,50.49,13033,71.66
2025-07-10,50.83,51.5,49.23,49.88,5262,53.44
2025-07-11,50.1,50.99,49.0,49.2,7678,73.17
2025-07-14,48.8,49.79,48.51,48.74,4019,58.47
2025-07-15,49.95,49.95,48.33,48.63,6147,62.45
2025-07-16,48.02,51.38,48.0,48.14,10719,62.0
2025-07-17,48.25,49.18,47.95,48.44,4762,70.26
2025-07-18,47.5,48.9,47.5,47.68,4254,70.1
2025-07-21,48.55,48.63,47.0,47.73,4492,72.89
2025-07-22,47.01,50.5,47.01,48.09,8316,60.03
2025-07-23,48.5,48.59,47.21,47.66,4671,73.86
2025-07-24,47.66,48.7,47.64,48.11,2674,55.57
2025-07-25,48.8,48.8,46.5,46.89,5665,76.28
2025-07-28,46.15,47.45,45.16,45.5,10812,66.56
2025-07-29,46.1,46.89,44.51,45.09,4247,60.58
2025-07-30,44.95,45.51,43.0,44.04,7128,60.21
2025-07-31,44.15,52.8,44.04,47.34,143666,28.26
2025-08-01,47.0,48.38,46.07,46.27,8685,58.66
2025-08-04,47.66,48.0,45.0,45.93,10627,43.68
2025-08-05,47.95,47.95,45.07,45.61,6523,64.46
2025-08-06,46.5,46.5,44.0,44.8,6417,81.66
2025-08-07,45.0,52.9,43.7,46.73,74049,24.2
2025-08-08,47.89,51.0,45.5,45.99,43871,25.56
2025-08-11,45.99,50.2,45.52,47.84,80162,12.81
2025-08-12,47.84,50.4,46.5,47.61,26095,22.24
2025-08-13,47.5,50.9,46.45,49.94,74886,35.4
2025-08-14,49.5,52.39,49.0,49.75,20128,44.64
2025-08-18,49.0,52.9,47.41,51.39,45519,65.27
2025-08-19,51.39,52.0,48.7,49.01,22667,67.79
2025-08-20,49.88,49.88,47.76,48.38,43095,18.83
2025-08-21,48.64,49.15,46.9,47.24,12266,51.52
2025-08-22,47.5,48.99,46.15,47.98,10138,47.01
2025-08-25,49.0,50.18,46.5,48.0,11750,62.48
2025-08-26,47.61,48.47,46.4,46.92,4467,74.08
2025-08-28,47.68,47.7,44.0,45.15,23429,72.75
2025-08-29,44.57,46.64,44.17,44.64,4094,58.77
2025-09-01,45.53,45.89,44.36,45.32,7840,54.18
2025-09-02,46.22,46.22,44.51,45.07,9833,58.65
2025-09-03,46.24,46.24,45.22,45.81,3768,76.67
2025-09-04,46.79,46.79,44.5,45.87,4809,73.34
2025-09-05,46.09,46.09,44.82,45.03,4421,81.25
2025-09-08,44.6,46.19,43.7,44.35,9905,77.1
2025-09-09,45.25,46.8,44.0,44.98,5194,65.71
2025-09-10,45.0,46.65,45.0,46.03,2682,71.25
2025-09-11,46.0,47.5,45.0,45.75,8490,46.93
2025-09-12,47.31,47.31,44.0,44.66,4793,64.7
2025-09-15,45.59,45.59,44.53,44.76,4124,66.32
2025-09-16,44.25,45.6,44.25,45.54,1903,84.5
2025-09-17,46.5,46.89,45.01,45.6,5913,75.19
2025-09-18,46.3,46.89,45.21,45.44,7033,64.17
2025-09-19,45.44,46.69,45.05,45.7,4973,69.07
2025-09-22,46.49,46.5,45.5,46.29,1863,69.99
2025-09-23,46.8,46.8,44.51,45.47,3932,64.52
2025-09-24,45.5,46.2,44.86,46.15,2425,81.61
2025-09-25,45.3,46.8,45.01,45.14,5145,67.31
2025-09-26,45.14,45.99,44.01,44.26,2319,76.76
2025-09-29,43.75,45.49,43.52,43.66,9982,44.03
2025-09-30,44.02,44.48,42.02,42.91,6552,64.87
2025-10-01,42.12,45.1,42.12,43.28,5550,70.68
2025-10-03,44.36,44.94,43.09,44.09,5587,46.5
2025-10-06,44.09,44.8,42.71,43.57,3027,76.45
2025-10-07,43.45,44.45,42.81,43.04,9352,81.9
2025-10-08,43.1,44.79,43.0,43.58,4246,71.69
2025-10-09,43.77,44.75,43.55,44.46,3689,95.5
2025-10-10,44.25,44.25,42.4,43.03,4985,79.24
2025-10-13,43.8,43.8,42.0,42.56,7615,74.43
2025-10-14,42.55,43.65,41.01,41.48,8674,76.22
2025-10-15,43.0,43.0,41.47,41.55,6725,84.94
2025-10-16,42.5,42.5,41.4,41.61,6307,92.56
2025-10-17,43.0,43.0,39.8,41.27,11615,80.47
2025-10-20,40.06,42.39,40.06,41.1,2173,80.67
2025-10-21,44.14,44.14,41.15,42.12,1159,92.58
2025-10-22,44.14,44.14,41.15,42.12,1159,92.58
2025-10-23,43.99,43.99,41.56,42.06,6904,59.28
2025-10-24,43.89,43.89,41.9,42.82,8107,72.49
2025-10-27,43.04,45.01,43.04,43.56,15159,75.5
2025-10-28,44.64,44.95,42.6,42.88,13001,85.7
2025-10-29,43.89,43.89,42.31,43.02,6239,78.3
2025-10-30,43.15,43.79,43.02,43.37,3293,68.72
2025-10-31,44.19,44.19,42.11,42.18,5787,79.35
2025-11-03,42.01,43.8,41.7,42.05,4979,91.16
2025-11-04,42.25,42.65,41.35,42.02,2274,91.16
2025-11-05,42.25,42.65,41.35,42.02,2274,91.16
2025-11-06,41.22,42.72,41.22,41.54,4785,80.36
2025-11-07,41.54,41.7,40.9,41.16,2866,81.47
2025-11-10,41.0,42.39,40.95,41.24,10653,86.11
