DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-13,42.99,44.97,41.1,44.29,13864,91.35
2026-04-14,42.99,44.97,41.1,44.29,13864,91.35
2026-04-15,45.18,46.5,44.46,46.5,13410,90.13
2026-04-16,45.11,48.82,45.11,48.82,13674,88.5
2026-04-17,50.99,50.99,47.55,49.26,18161,73.63
2026-04-20,50.99,50.99,47.15,48.25,6557,72.85
2026-04-21,49.49,50.66,48.26,50.66,19122,90.18
2026-04-22,52.89,52.89,49.73,50.98,11829,67.92
2026-04-23,51.8,51.8,49.47,49.55,3610,83.05
2026-04-24,50.97,51.88,48.0,49.72,6205,83.38
2026-04-27,50.9,50.9,48.74,49.46,7665,75.26
2026-04-28,49.7,51.0,48.5,48.62,7828,73.89
2026-04-29,50.85,51.05,48.22,50.9,29431,92.87
2026-04-30,52.59,52.59,49.26,51.02,14764,55.2
2026-05-01,52.59,52.59,49.26,51.02,14764,55.2
2026-05-04,51.01,53.2,50.0,52.24,100492,21.01
2026-05-05,53.97,53.97,51.16,52.29,97596,56.0
2026-05-06,51.16,52.94,51.16,52.0,12003,72.52
2026-05-07,52.8,54.54,51.25,53.05,169667,68.8
2026-05-08,55.6,55.7,53.05,55.7,49690,94.66
2026-05-11,55.51,57.0,53.26,54.3,24440,51.62
2026-05-12,52.11,55.89,52.11,52.59,22980,49.12
2026-05-13,51.33,53.94,51.33,52.49,28021,69.18
2026-05-14,52.1,52.48,49.87,50.24,29646,51.87
2026-05-15,49.87,49.87,47.73,47.73,14857,75.26
2026-05-18,47.73,47.73,45.35,45.35,13192,83.99
2026-05-19,46.9,47.0,43.11,46.65,7128,61.76
2026-05-20,46.65,47.47,44.71,45.43,4363,68.65
2026-05-21,46.93,46.93,43.91,44.95,4441,79.4
2026-05-22,45.94,45.95,43.52,44.04,3234,79.25
2026-05-25,43.82,46.24,43.82,46.03,11856,93.39
2026-05-26,45.11,48.33,44.3,47.69,30088,53.73
2026-05-27,49.8,49.8,46.26,48.7,86505,71.01
2026-05-28,49.8,49.8,46.26,48.7,86505,71.01
2026-05-29,48.65,48.65,46.27,46.27,15655,94.16
2026-06-01,45.04,47.0,43.96,45.38,26113,66.4
2026-06-02,43.21,46.78,43.12,43.8,63456,75.14
2026-06-03,44.89,44.92,41.8,42.81,5659,45.94
2026-06-04,44.5,44.95,43.06,44.95,27682,75.2
2026-06-05,46.5,46.5,42.71,42.78,28393,58.42
2026-06-08,43.77,43.77,40.65,40.92,14362,70.41
2026-06-09,42.76,42.76,39.8,42.16,3765,82.39
2026-06-10,43.99,43.99,40.38,41.16,8373,60.54
2026-06-11,42.79,42.79,40.02,40.81,3963,95.96
2026-06-12,41.95,42.85,40.5,42.83,8233,82.04
2026-06-15,43.25,44.97,41.55,44.84,27198,90.24
2026-06-16,44.84,47.0,43.15,46.56,22303,91.1
2026-06-17,46.56,48.49,45.51,46.37,19013,64.41
2026-06-18,46.83,46.83,44.08,45.85,15938,65.67
2026-06-19,43.58,47.4,43.56,45.58,20268,56.87
2026-06-22,46.03,46.8,43.76,44.1,8161,69.64
2026-06-23,45.0,45.0,42.5,42.75,4194,50.76
2026-06-24,42.75,44.48,41.11,42.02,2997,65.27
2026-06-25,44.08,44.12,42.11,43.13,17395,53.62
2026-06-26,44.08,44.12,42.11,43.13,17395,53.62
2026-06-29,45.25,45.25,41.24,41.87,7207,62.55
2026-06-30,43.0,43.0,40.55,41.62,8110,95.49
2026-07-01,41.2,42.2,40.1,42.09,6498,55.82
2026-07-02,42.08,43.43,41.52,41.62,2488,74.36
2026-07-03,41.62,43.29,41.37,42.92,17446,67.02
2026-07-06,43.0,44.9,41.41,41.91,20178,71.57
2026-07-07,42.97,44.0,41.06,42.21,16452,58.15
2026-07-08,41.78,43.26,40.55,42.57,2731,54.38
2026-07-09,42.5,42.98,41.51,42.1,3533,92.61
2026-07-10,42.25,42.73,41.1,41.71,5065,70.4
2026-07-13,43.5,43.5,40.56,41.5,6538,65.48
2026-07-14,41.2,42.81,40.6,41.31,7424,70.96
2026-07-15,41.31,42.31,40.5,41.48,5087,72.91
2026-07-16,41.0,41.99,40.36,40.74,3507,82.52
2026-07-17,42.7,42.7,40.34,41.57,5317,88.79
