DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,151.0,153.9,147.0,150.38,46955,40.37
2025-04-15,154.9,155.45,151.6,154.74,55040,53.61
2025-04-16,157.05,162.47,151.15,153.38,103410,32.41
2025-04-17,154.9,154.9,150.0,150.97,59088,46.25
2025-04-21,153.25,158.0,149.21,155.53,91563,46.51
2025-04-22,156.7,157.28,153.0,153.43,39938,50.18
2025-04-23,155.75,157.25,149.74,153.18,63318,42.07
2025-04-24,152.05,164.0,152.0,156.2,68095,35.28
2025-04-25,154.01,156.95,144.3,146.63,98085,39.04
2025-04-28,146.99,147.84,144.1,144.55,53393,51.66
2025-04-29,145.27,148.14,143.5,144.55,41565,46.36
2025-04-30,145.14,145.14,141.36,142.3,27291,47.38
2025-05-02,141.0,144.32,135.35,138.65,43366,49.97
2025-05-05,141.0,145.0,137.54,142.9,44297,45.15
2025-05-06,145.44,146.24,135.4,136.84,42401,48.17
2025-05-07,134.8,138.99,133.62,136.5,32905,43.32
2025-05-08,139.0,139.14,132.07,132.73,40955,54.77
2025-05-09,131.99,132.09,126.8,129.3,87448,46.36
2025-05-12,135.9,147.5,135.23,142.74,59563,40.58
2025-05-13,143.1,144.51,138.35,141.8,37692,40.67
2025-05-14,142.79,147.0,141.74,145.8,55076,52.57
2025-05-15,147.5,147.5,144.98,146.56,35415,42.86
2025-05-16,146.9,149.0,145.86,147.44,28334,42.72
2025-05-19,150.0,153.4,147.5,149.51,53736,54.71
2025-05-20,149.51,152.09,147.0,148.09,54970,41.56
2025-05-21,148.03,148.99,146.01,147.3,26286,54.5
2025-05-22,147.3,148.79,139.81,146.51,68569,59.71
2025-05-23,145.75,147.81,145.21,146.34,38392,59.0
2025-05-26,146.34,148.09,144.79,145.25,29586,61.15
2025-05-27,147.96,148.99,142.62,146.68,39577,45.49
2025-05-28,149.4,149.95,145.0,145.73,46465,66.12
2025-05-29,148.0,148.0,141.48,142.07,83994,75.81
2025-05-30,138.0,140.0,134.0,136.05,119002,61.1
2025-06-02,136.72,141.0,133.8,138.68,50984,54.89
2025-06-03,138.9,138.9,135.0,136.41,40796,61.69
2025-06-04,137.96,138.2,134.42,134.79,49971,59.13
2025-06-05,136.49,137.5,135.2,135.51,37487,51.39
2025-06-06,136.0,140.0,135.71,139.33,65580,53.61
2025-06-09,141.0,148.0,138.99,144.72,143526,56.61
2025-06-10,145.5,169.8,143.59,165.41,972241,28.1
2025-06-11,164.5,166.59,159.2,160.52,167534,45.35
2025-06-12,160.52,165.0,156.5,159.2,131426,46.35
2025-06-13,154.0,163.94,153.0,161.0,133817,49.62
2025-06-16,161.0,163.49,155.87,159.96,85216,46.51
2025-06-17,158.35,165.0,156.25,156.88,94601,41.27
2025-06-18,155.2,158.0,153.0,154.0,33804,53.77
2025-06-19,153.0,155.96,148.55,149.11,51977,54.09
2025-06-20,148.0,153.79,148.0,151.17,46917,43.77
2025-06-23,148.3,152.5,148.25,150.07,26539,49.93
2025-06-24,152.2,154.99,150.01,150.77,57027,51.03
2025-06-25,153.05,173.24,152.84,164.35,1558989,18.46
2025-06-26,164.4,169.7,164.0,166.74,155519,34.88
2025-06-27,167.0,167.0,161.62,162.67,64855,49.0
2025-06-30,162.67,165.83,160.4,162.39,80401,43.68
2025-07-01,163.0,165.12,160.15,161.28,50008,56.33
2025-07-02,161.28,163.69,158.1,160.19,45301,40.62
2025-07-03,161.0,161.04,157.5,158.2,39186,53.56
2025-07-04,158.2,164.62,158.2,163.23,55059,49.32
2025-07-07,163.5,169.5,162.02,164.69,109269,45.21
2025-07-08,164.69,165.51,160.0,161.56,54650,52.71
2025-07-09,162.0,162.59,158.77,159.96,38306,56.09
