DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,897.0,928.65,883.15,917.35,152099,27.44
2025-04-15,917.9,1027.0,917.9,1017.9,188347,26.58
2025-04-16,1010.0,1022.4,976.1,982.6,96971,39.85
2025-04-17,980.3,1004.0,967.5,972.2,71692,33.46
2025-04-21,972.2,1014.8,964.1,1000.6,104345,29.73
2025-04-22,1005.5,1008.0,975.0,981.2,69620,38.69
2025-04-23,992.8,1069.6,992.0,1048.2,346551,19.96
2025-04-24,1112.9,1170.8,1082.0,1153.0,672807,18.6
2025-04-25,1160.2,1170.8,1076.2,1089.1,258449,31.35
2025-04-28,1103.5,1127.5,996.4,1025.9,405253,30.07
2025-04-29,1050.0,1088.3,1016.3,1037.6,479464,25.81
2025-04-30,1045.9,1046.3,991.3,998.9,173423,29.08
2025-05-02,1048.0,1048.0,999.05,1018.15,137735,27.36
2025-05-05,1025.0,1044.5,1010.2,1029.65,106300,30.7
2025-05-06,1037.0,1037.0,969.95,980.35,101025,39.88
2025-05-07,980.35,989.85,950.35,973.8,80655,39.82
2025-05-08,977.95,1042.3,966.0,972.25,195820,22.19
2025-05-09,959.9,968.95,920.0,948.4,163692,32.19
2025-05-12,978.5,1014.75,968.05,982.1,144836,29.8
2025-05-13,996.45,1024.85,984.8,1016.5,147216,26.81
2025-05-14,1030.0,1071.0,1020.0,1040.1,300593,48.15
2025-05-15,1048.4,1086.3,1036.0,1071.9,156170,35.31
2025-05-16,1075.0,1079.9,1035.0,1037.95,95940,46.75
2025-05-19,1044.7,1067.95,1030.65,1043.35,76291,45.96
2025-05-20,1058.5,1072.85,1040.0,1053.85,124444,40.15
2025-05-21,1053.85,1095.15,1004.8,1014.3,197960,30.57
2025-05-22,1004.2,1020.0,976.15,984.9,200773,44.5
2025-05-23,990.9,1004.0,970.55,976.15,85590,43.05
2025-05-26,980.9,990.05,966.9,973.7,78236,40.46
2025-05-27,985.0,994.95,973.7,981.95,42762,40.97
2025-05-28,993.0,993.0,972.0,979.45,44354,46.18
2025-05-29,980.9,993.15,972.15,982.4,56713,48.35
2025-05-30,982.95,989.0,976.0,978.6,36920,55.73
2025-06-02,975.0,979.8,956.8,965.45,62342,38.41
2025-06-03,970.0,995.0,932.5,948.75,117460,44.98
2025-06-04,971.15,1000.0,953.65,960.5,120296,28.76
2025-06-05,966.0,977.95,946.45,950.4,58690,53.56
2025-06-06,950.4,958.05,931.5,939.2,62813,58.59
2025-06-09,968.0,980.0,940.15,945.5,121837,45.89
2025-06-10,954.95,957.6,936.65,940.0,73295,56.82
2025-06-11,949.9,986.5,943.05,974.7,267697,47.33
2025-06-12,984.0,1028.5,978.35,1003.55,267862,40.47
2025-06-13,504.0,528.9,503.1,513.85,296439,36.86
2025-06-16,508.35,508.35,478.05,485.7,270288,44.61
2025-06-17,480.6,507.0,466.0,482.35,342377,34.81
2025-06-18,479.0,489.6,474.5,480.5,166583,51.88
2025-06-19,480.0,490.05,471.75,482.75,103051,52.8
2025-06-20,484.0,488.7,475.0,477.55,94155,34.33
2025-06-23,477.0,477.0,460.0,461.65,121783,49.08
2025-06-24,467.9,479.9,460.5,461.8,71126,44.49
2025-06-25,464.05,471.0,463.55,467.6,73160,51.49
2025-06-26,467.6,469.5,450.0,453.0,91126,52.68
2025-06-27,451.0,458.85,435.3,438.2,141071,54.66
2025-06-30,442.4,457.8,438.25,449.65,165293,46.63
2025-07-01,449.7,458.85,442.85,449.85,136782,43.5
2025-07-02,450.0,486.8,450.0,483.45,530842,24.25
2025-07-03,485.35,489.9,473.4,475.2,121938,35.09
2025-07-04,474.45,474.9,465.35,471.2,57546,44.45
2025-07-07,473.0,479.85,456.75,461.3,88380,45.76
2025-07-08,466.0,471.05,455.9,465.25,266308,11.49
2025-07-09,462.0,468.0,460.0,461.9,47630,46.92
2025-07-10,462.0,466.0,452.8,456.6,56972,50.62
2025-07-11,452.2,461.2,447.8,450.65,73130,48.68
2025-07-14,455.0,457.4,448.0,450.3,59639,49.69
2025-07-15,460.0,467.0,454.9,463.75,98702,41.34
2025-07-16,464.0,474.35,464.0,473.15,76965,53.98
2025-07-17,477.9,494.0,457.35,465.95,345226,22.54
2025-07-18,481.5,545.0,474.05,525.35,9218270,7.99
2025-07-21,521.75,544.9,512.5,525.05,1143181,20.68
2025-07-22,532.0,532.8,513.05,518.55,421594,34.82
2025-07-23,518.55,519.05,505.0,513.25,287186,49.17
2025-07-24,513.0,531.0,502.1,505.95,278750,33.21
2025-07-25,512.55,598.65,500.25,584.95,16636134,7.86
2025-07-28,590.95,680.0,585.35,658.9,28137794,7.04
2025-07-29,671.95,721.5,659.5,710.3,25686238,6.7
2025-07-30,699.95,702.7,620.3,656.25,7598336,13.5
2025-07-31,643.25,714.0,625.2,693.45,12738585,11.19
2025-08-01,702.0,728.45,680.0,688.4,8863112,14.06
2025-08-04,688.4,692.1,635.55,648.2,4442434,13.66
2025-08-05,649.0,679.95,648.6,658.6,2411505,13.81
2025-08-06,664.35,681.4,611.1,620.75,1684226,13.55
2025-08-07,621.6,664.0,602.15,649.25,7627360,9.39
2025-08-08,653.5,663.4,627.5,635.1,3583448,10.55
2025-08-11,640.0,645.85,616.6,624.65,1168204,12.13
2025-08-12,626.0,635.35,605.7,608.5,754166,18.22
2025-08-13,616.0,672.7,613.25,660.4,2159840,14.87
2025-08-14,661.9,670.0,645.05,659.6,1019232,15.49
2025-08-18,665.0,695.0,657.0,664.15,1749370,19.73
2025-08-19,664.0,670.0,650.4,665.2,711348,17.95
2025-08-20,669.8,711.4,663.1,707.35,2623577,17.74
2025-08-21,710.0,717.75,690.0,712.2,1236458,21.94
2025-08-22,706.5,707.8,651.0,657.75,1724448,29.78
2025-08-25,660.0,669.9,638.1,647.1,1075620,16.53
2025-08-26,647.0,654.0,627.1,631.25,727637,21.4
2025-08-28,631.25,663.0,625.35,657.75,1119802,15.19
2025-08-29,658.0,668.5,646.3,666.25,850022,16.47
2025-09-01,667.1,675.5,648.25,653.85,522051,21.2
2025-09-02,656.8,784.6,648.85,763.9,14492737,9.0
2025-09-03,792.1,828.9,787.85,812.1,17642510,8.31
2025-09-04,815.0,838.25,781.4,796.45,6891506,11.61
2025-09-05,800.0,902.65,799.35,877.2,8889426,9.93
2025-09-08,880.0,893.45,823.3,833.65,3106571,12.54
2025-09-09,840.9,857.2,810.15,822.65,2007225,13.15
2025-09-10,823.95,829.0,790.15,796.5,1134656,22.65
2025-09-11,802.55,833.75,771.1,779.95,2560334,15.35
2025-09-12,786.0,804.6,762.1,776.95,1576782,12.24
2025-09-15,782.0,799.4,771.1,794.0,1110621,17.34
2025-09-16,798.0,811.35,773.3,776.95,728909,24.38
2025-09-17,776.95,794.65,774.85,785.15,784118,16.83
2025-09-18,786.75,798.95,776.1,790.55,495697,27.26
2025-09-19,794.5,851.0,789.0,825.05,4733762,18.43
2025-09-22,828.35,828.35,751.6,764.2,1755391,32.84
2025-09-23,765.0,770.7,738.5,750.45,1138524,16.32
2025-09-24,749.05,750.0,725.6,731.9,525674,23.27
2025-09-25,729.95,775.0,715.15,750.75,3377403,9.11
2025-09-26,740.0,745.0,720.0,728.65,677410,19.9
2025-09-29,729.0,731.0,687.0,694.85,891697,25.17
2025-09-30,695.0,727.4,694.0,706.5,1184671,10.17
2025-10-01,711.8,720.0,701.45,715.2,561376,18.77
2025-10-03,716.9,744.9,710.4,740.15,717688,20.92
2025-10-06,739.0,751.0,726.4,740.85,506422,17.42
2025-10-07,741.3,774.7,739.0,748.2,1038816,16.13
2025-10-08,750.0,754.5,737.45,745.8,297533,22.65
2025-10-09,749.0,758.3,715.3,721.35,462234,26.33
2025-10-10,725.0,738.1,701.35,708.95,489069,27.63
2025-10-13,710.0,724.0,706.15,714.8,334371,19.69
2025-10-14,717.65,723.5,680.0,686.35,352925,35.25
2025-10-15,691.55,707.7,683.45,692.2,451331,19.57
2025-10-16,698.4,704.7,682.0,692.9,350193,26.22
2025-10-17,697.0,700.4,682.9,691.45,216602,25.41
2025-10-20,695.9,696.1,683.0,686.25,171780,26.85
2025-10-21,686.5,697.9,682.0,686.6,70278,38.36
2025-10-22,686.5,697.9,682.0,686.6,70278,38.36
2025-10-23,689.95,695.0,664.1,668.1,304837,35.36
2025-10-24,670.0,675.0,666.0,672.0,189963,31.96
2025-10-27,670.05,678.4,664.85,668.5,189262,29.27
2025-10-28,670.0,680.0,661.8,665.75,190229,29.93
2025-10-29,667.2,678.0,664.0,673.15,160446,40.27
2025-10-30,674.9,718.6,673.15,715.55,1241265,17.12
2025-10-31,719.15,728.9,702.0,725.4,539278,27.3
2025-11-03,727.4,735.0,672.0,682.7,1087133,24.85
2025-11-04,685.0,690.0,655.0,661.35,534450,41.9
2025-11-05,685.0,690.0,655.0,661.35,534450,41.9
2025-11-06,661.3,661.3,615.1,621.9,533556,40.09
2025-11-07,615.5,669.0,611.35,657.8,716162,16.19
2025-11-10,659.95,668.05,645.55,659.1,369922,18.87
2025-11-11,657.05,657.05,640.0,645.4,152829,31.39
2025-11-12,642.0,655.25,637.45,644.25,181204,32.64
2025-11-13,644.25,656.0,640.0,642.3,137520,23.26
2025-11-14,640.15,646.0,635.0,638.7,124203,36.04
2025-11-17,639.0,646.0,625.0,629.0,161643,42.38
2025-11-18,630.45,635.55,618.2,620.65,115772,38.3
2025-11-19,621.75,630.0,616.55,625.3,147806,35.27
2025-11-20,626.5,630.9,618.0,620.45,83062,36.63
2025-11-21,617.95,620.0,604.0,611.45,201573,40.5
2025-11-24,611.45,625.3,593.7,602.65,181665,28.52
2025-11-25,603.0,620.0,602.1,614.6,143413,28.06
2025-11-26,614.95,626.3,614.7,620.0,125208,40.84
2025-11-27,621.7,626.95,613.35,616.55,96125,25.82
2025-11-28,617.8,620.2,605.6,609.05,90012,39.42
2025-12-01,613.0,619.85,608.0,608.85,79968,37.94
2025-12-02,606.0,607.5,601.2,604.4,84079,45.08
2025-12-03,605.3,614.6,594.7,611.9,170827,44.95
2025-12-04,611.1,615.0,605.65,607.85,59153,42.67
2025-12-05,604.0,609.9,593.65,601.55,93677,46.22
2025-12-08,601.95,611.5,588.0,592.35,192654,42.21
2025-12-09,590.3,600.0,577.0,597.7,194296,47.25
2025-12-10,598.1,607.45,585.5,594.05,118729,28.05
2025-12-11,595.2,599.55,586.3,593.35,113862,32.65
2025-12-12,594.1,606.05,591.65,601.1,133244,33.26
2025-12-15,601.0,611.1,596.95,609.6,106655,42.28
2025-12-16,612.0,615.0,594.3,600.9,122508,42.85
2025-12-17,599.85,609.8,590.1,603.25,164862,27.67
2025-12-18,600.0,601.5,591.0,592.75,79020,38.22
2025-12-19,595.95,609.5,593.15,606.5,124479,33.27
2025-12-22,610.4,625.5,608.0,618.85,199407,38.9
2025-12-23,622.0,648.95,616.95,635.75,322084,26.57
2025-12-24,636.95,637.5,614.15,619.25,122851,40.07
2025-12-25,636.95,637.5,614.15,619.25,122851,40.07
2025-12-26,616.95,621.2,609.0,611.05,70608,41.59
2025-12-29,605.0,618.2,598.0,601.7,110994,44.68
2025-12-30,600.95,603.9,595.05,596.65,57019,36.23
2025-12-31,600.85,610.0,597.1,605.3,83992,40.62
2026-01-01,605.3,609.95,597.0,601.5,63318,44.5
2026-01-02,603.8,612.0,600.8,610.2,68768,49.44
2026-01-05,610.0,625.5,603.35,619.55,135201,33.4
2026-01-06,615.0,619.35,608.05,611.4,60889,44.24
2026-01-07,608.95,636.75,608.6,617.6,188360,27.22
2026-01-08,611.4,622.4,599.9,602.15,112479,36.82
2026-01-09,599.0,602.15,571.2,577.55,143158,42.86
2026-01-12,575.0,576.8,550.3,562.5,271571,50.2
2026-01-13,560.0,576.55,545.65,549.5,150498,36.52
2026-01-14,552.05,561.45,548.8,555.35,97281,34.75
2026-01-15,552.05,561.45,548.8,555.35,97281,34.75
2026-01-16,556.0,564.5,539.25,543.7,102836,37.19
2026-01-19,543.7,555.0,539.25,550.25,81667,39.26
2026-01-20,553.7,553.7,526.05,528.45,121286,45.44
2026-01-21,523.65,537.0,507.55,514.3,182197,39.94
2026-01-22,514.0,538.1,514.0,535.15,116130,34.92
2026-01-23,530.0,535.95,511.0,514.65,77982,44.56
2026-01-26,530.0,535.95,511.0,514.65,77982,44.56
2026-01-27,514.65,521.0,501.65,509.05,128206,32.77
2026-01-28,511.15,519.0,448.4,456.45,656888,33.96
2026-01-29,456.0,466.7,420.0,422.55,696807,35.52
