DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,586.3,590.1,581.0,586.1,237293,76.09
2025-07-29,588.0,594.0,578.5,590.15,250904,69.99
2025-07-30,590.9,595.45,585.8,591.35,163235,54.91
2025-07-31,589.9,595.0,582.1,587.05,266713,64.06
2025-08-01,589.0,591.85,559.05,563.15,153810,38.33
2025-08-04,567.95,572.8,559.15,570.45,124615,47.1
2025-08-05,571.45,574.45,560.45,569.05,125109,45.11
2025-08-06,569.0,571.6,537.3,548.25,505103,57.53
2025-08-07,548.0,552.4,538.8,550.15,472195,72.46
2025-08-08,552.8,557.35,542.5,545.2,128374,40.48
2025-08-11,545.1,555.0,540.4,551.8,81172,44.06
2025-08-12,555.0,567.9,537.55,560.85,944843,19.32
2025-08-13,540.0,550.95,540.0,548.3,244180,38.02
2025-08-14,547.1,568.0,544.05,565.4,298673,33.1
2025-08-18,568.0,570.0,551.05,558.25,348010,50.32
2025-08-19,564.9,578.0,558.0,572.75,124597,40.98
2025-08-20,574.8,586.0,571.05,583.75,152608,35.81
2025-08-21,586.0,586.5,580.0,584.5,67687,41.61
2025-08-22,587.35,597.55,578.2,584.85,260950,56.61
2025-08-25,582.0,593.9,581.2,590.25,189663,72.38
2025-08-26,584.1,590.75,551.4,558.7,396742,60.46
2025-08-28,549.0,557.7,543.65,549.95,318957,46.41
2025-08-29,550.1,551.9,533.0,536.2,197489,55.42
2025-09-01,534.0,550.0,533.95,541.65,238211,53.96
2025-09-02,568.85,584.0,561.55,566.85,5179208,9.67
2025-09-03,569.95,569.95,555.05,559.55,433405,46.85
2025-09-04,564.0,564.8,549.05,554.0,272047,37.83
2025-09-05,554.0,558.6,548.1,549.45,277036,52.02
2025-09-08,549.2,557.0,534.5,536.15,311708,53.17
2025-09-09,538.5,541.85,517.0,519.6,521377,60.44
2025-09-10,520.0,528.4,519.6,525.45,317462,48.59
2025-09-11,526.95,528.95,513.4,515.65,491091,61.42
2025-09-12,517.65,523.9,514.6,516.05,294587,43.55
2025-09-15,517.5,525.65,516.2,519.3,283906,55.64
2025-09-16,520.5,522.2,516.5,517.7,205840,56.06
2025-09-17,519.8,520.65,513.0,515.85,971749,83.79
2025-09-18,517.25,527.3,514.1,516.25,720600,41.75
2025-09-19,517.95,517.95,508.0,509.75,330675,58.39
2025-09-22,506.0,507.9,501.1,504.3,292766,40.48
2025-09-23,507.45,507.45,494.0,496.25,235898,38.88
2025-09-24,496.0,497.95,466.6,469.7,1207853,62.54
2025-09-25,467.0,477.5,465.9,473.65,321860,35.47
2025-09-26,475.65,478.85,447.55,451.9,1613814,78.86
2025-09-29,452.0,461.7,449.3,451.5,314080,44.96
2025-09-30,453.0,456.55,449.35,455.65,146751,40.92
2025-10-01,458.7,458.7,450.65,456.95,167679,33.87
2025-10-03,457.0,466.8,456.1,464.9,256207,38.7
2025-10-06,469.55,481.5,466.3,475.6,467075,36.09
2025-10-07,471.6,483.0,469.05,481.35,351763,48.08
2025-10-08,483.0,484.7,475.6,479.45,487735,65.06
2025-10-09,482.0,482.0,474.8,479.7,418424,73.04
2025-10-10,482.4,482.4,475.4,478.2,134613,48.47
2025-10-13,478.2,478.2,469.0,472.4,671870,79.97
2025-10-14,474.95,474.95,458.95,463.3,291406,54.21
2025-10-15,463.95,472.35,463.95,469.6,210785,58.34
2025-10-16,470.0,476.25,464.5,467.7,244701,51.34
2025-10-17,471.9,472.0,462.0,464.6,144732,55.25
2025-10-20,464.6,466.75,458.2,459.8,247881,58.69
2025-10-21,459.8,471.65,459.8,468.7,52756,45.11
2025-10-22,459.8,471.65,459.8,468.7,52756,45.11
2025-10-23,470.0,471.85,466.5,468.85,151184,54.54
2025-10-24,469.0,469.45,459.9,464.2,155066,43.57
2025-10-27,464.2,466.9,460.9,463.1,112990,48.61
2025-10-28,463.1,470.7,455.2,469.25,1101110,83.01
2025-10-29,471.95,481.0,464.8,472.9,607717,35.38
2025-10-30,472.9,479.45,468.25,469.55,298037,42.68
2025-10-31,471.95,471.95,458.0,458.95,237121,66.71
2025-11-03,460.0,463.2,456.25,461.75,165587,53.76
2025-11-04,457.0,463.1,448.95,449.9,249029,66.66
2025-11-05,457.0,463.1,448.95,449.9,249029,66.66
2025-11-06,450.9,452.9,443.6,445.4,198840,53.71
2025-11-07,445.05,445.4,429.1,432.55,1114378,75.52
2025-11-10,441.95,463.75,441.95,461.2,1835717,18.18
2025-11-11,459.05,460.75,446.65,454.2,852081,22.22
2025-11-12,455.0,458.95,448.0,449.15,331898,45.66
2025-11-13,450.2,459.75,449.7,458.15,276667,52.67
2025-11-14,458.15,473.7,457.4,465.5,775514,34.27
2025-11-17,466.0,476.1,460.85,471.9,466680,42.3
2025-11-18,471.9,474.45,460.0,461.9,324529,40.98
2025-11-19,463.8,465.3,457.9,462.7,233743,42.4
2025-11-20,466.9,466.9,454.2,457.45,181461,44.84
2025-11-21,457.8,459.8,448.5,449.85,175169,42.16
2025-11-24,451.05,455.95,444.35,452.35,203499,49.33
2025-11-25,452.35,454.6,447.05,449.85,109602,45.49
2025-11-26,448.0,455.1,448.0,453.1,105760,39.43
2025-11-27,453.0,453.0,446.0,449.5,119469,43.11
2025-11-28,449.9,451.2,446.7,447.6,78181,47.34
2025-12-01,448.0,449.1,445.0,447.0,105831,63.59
2025-12-02,447.0,451.95,446.5,450.1,100397,68.33
2025-12-03,452.1,452.1,443.0,444.2,141843,80.52
2025-12-04,444.0,446.65,440.0,441.9,109264,56.16
2025-12-05,442.0,445.5,438.25,444.15,109514,56.34
2025-12-08,444.15,445.3,427.0,429.05,268504,75.27
2025-12-09,429.0,430.8,407.8,416.35,1418681,56.53
2025-12-10,416.35,451.8,416.35,447.75,4303308,8.53
2025-12-11,443.0,449.25,429.5,445.6,1216873,25.76
2025-12-12,444.0,444.95,436.25,438.6,298308,42.13
2025-12-15,438.65,448.95,436.15,447.05,274506,37.03
2025-12-16,445.0,448.9,440.2,443.5,217743,34.19
2025-12-17,442.1,445.5,439.5,440.3,128864,47.47
2025-12-18,439.0,458.0,435.0,450.8,562688,37.39
2025-12-19,450.5,450.8,435.8,437.65,986605,59.01
2025-12-22,437.3,442.15,437.3,441.05,226440,46.22
2025-12-23,444.0,445.4,441.3,442.8,117203,46.28
2025-12-24,442.8,444.5,438.1,440.3,167970,52.31
2025-12-25,442.8,444.5,438.1,440.3,167970,52.31
2025-12-26,441.0,441.7,437.2,438.6,101179,56.09
2025-12-29,438.0,443.1,431.0,432.5,148784,47.01
2025-12-30,432.95,438.95,431.2,437.25,258722,44.16
2025-12-31,437.25,446.9,436.0,444.4,269457,52.9
2026-01-01,445.0,445.65,437.0,438.3,111969,43.47
2026-01-02,438.25,442.6,437.45,438.55,138587,46.51
2026-01-05,439.05,442.9,437.0,440.45,144495,58.13
2026-01-06,438.0,440.35,434.1,435.75,141895,42.65
2026-01-07,435.75,439.0,433.3,438.15,128269,45.92
2026-01-08,438.0,439.65,425.0,426.5,147600,49.75
2026-01-09,430.0,432.65,421.2,429.75,204147,30.71
2026-01-12,429.75,430.9,416.1,417.2,335193,48.99
2026-01-13,419.15,426.6,417.05,425.4,155533,41.37
2026-01-14,426.5,427.5,421.95,425.25,104242,49.57
2026-01-15,426.5,427.5,421.95,425.25,104242,49.57
2026-01-16,425.25,426.55,416.55,421.05,164824,53.65
2026-01-19,420.0,422.2,409.5,415.3,244247,43.86
2026-01-20,417.5,418.95,407.05,410.9,187472,51.07
2026-01-21,407.8,410.1,393.55,397.8,413753,49.49
2026-01-22,398.85,409.6,398.85,403.75,163531,45.7
2026-01-23,404.6,416.9,401.05,413.0,298144,50.77
2026-01-26,404.6,416.9,401.05,413.0,298144,50.77
2026-01-27,414.6,421.9,400.2,404.95,451982,47.81
2026-01-28,408.45,414.8,405.6,409.4,194143,41.4
2026-01-29,409.4,413.65,404.0,409.7,231678,48.17
2026-01-30,409.7,422.5,405.0,420.35,211893,48.85
2026-02-02,425.6,425.6,411.5,420.1,332951,65.28
2026-02-03,431.0,442.9,427.1,437.45,281193,49.84
2026-02-04,437.5,444.2,433.3,441.65,145498,42.77
2026-02-05,441.65,448.0,436.8,446.65,169383,63.03
2026-02-06,445.75,448.45,439.55,445.05,150263,40.52
2026-02-09,445.05,458.0,443.85,453.45,389255,55.47
2026-02-10,457.5,475.0,448.5,467.0,1894550,23.4
2026-02-11,462.7,463.3,453.0,461.2,632864,43.04
2026-02-12,462.15,464.0,456.95,460.45,234844,53.15
2026-02-13,459.0,470.45,454.5,465.9,433218,52.1
2026-02-16,470.55,474.85,458.5,463.9,551839,29.9
2026-02-17,466.05,471.45,461.0,470.25,273788,41.05
2026-02-18,470.25,470.5,465.3,467.75,109250,47.56
2026-02-19,469.95,469.95,455.0,456.9,154449,56.39
2026-02-20,456.9,458.8,455.0,456.4,74558,44.5
2026-02-23,461.9,465.95,453.85,464.5,278968,49.98
2026-02-24,465.0,465.0,453.05,456.95,227919,57.72
2026-02-25,460.9,468.05,458.2,466.9,234404,42.08
2026-02-26,465.0,471.0,458.2,461.3,341327,35.84
2026-02-27,464.1,472.0,460.2,470.6,473110,39.85
2026-03-02,450.1,470.45,450.1,458.25,256550,44.76
2026-03-03,450.1,470.45,450.1,458.25,256550,44.76
2026-03-04,450.55,500.0,446.05,491.7,6834943,10.65
2026-03-05,500.25,503.25,476.1,490.65,1944632,22.31
2026-03-06,488.05,493.45,479.05,480.95,636093,56.03
2026-03-09,479.0,498.2,471.1,492.6,2479649,15.38
2026-03-10,478.2,508.5,478.2,506.45,1311012,28.75
2026-03-11,506.45,527.0,501.9,519.05,1177163,30.37
2026-03-12,517.9,519.65,502.1,509.3,814720,44.04
2026-03-13,508.0,511.5,482.65,486.0,516792,36.61
2026-03-16,486.0,487.45,475.0,483.2,703642,50.98
2026-03-17,487.0,494.0,464.2,467.25,1093402,33.11
2026-03-18,469.0,486.4,468.65,475.95,431749,31.58
2026-03-19,470.0,487.45,470.0,483.6,809032,26.45
2026-03-20,492.0,496.85,482.0,485.9,1104034,41.22
2026-03-23,485.9,485.9,463.55,473.5,891916,48.03
2026-03-24,480.5,482.95,443.0,476.95,1369097,28.8
2026-03-25,485.0,514.0,482.7,508.5,1900267,42.02
2026-03-26,485.0,514.0,482.7,508.5,1900267,42.02
2026-03-27,505.0,513.65,486.95,497.2,1349056,31.72
2026-03-30,488.5,508.4,488.5,497.1,1379259,32.41
2026-03-31,488.5,508.4,488.5,497.1,1379259,32.41
2026-04-01,504.0,509.6,492.7,494.95,778708,46.34
2026-04-02,493.0,495.0,482.05,489.35,592314,45.0
2026-04-03,493.0,495.0,482.05,489.35,592314,45.0
2026-04-06,492.0,497.35,482.4,485.4,591531,39.33
2026-04-07,483.1,494.3,482.0,483.4,339073,55.11
2026-04-08,491.35,491.35,470.2,480.4,914919,47.84
2026-04-09,481.15,486.3,475.6,477.7,352385,45.37
2026-04-10,478.6,482.4,472.5,473.5,546739,46.31
2026-04-13,470.0,479.2,463.0,475.5,602208,44.68
2026-04-14,470.0,479.2,463.0,475.5,602208,44.68
2026-04-15,479.7,488.1,477.35,485.35,762422,51.68
2026-04-16,489.5,489.5,480.5,483.75,366951,41.56
2026-04-17,481.55,487.05,481.25,486.0,341399,57.46
2026-04-20,488.0,520.0,483.0,515.7,2493052,26.83
2026-04-21,518.2,524.0,505.05,508.85,1020090,31.4
2026-04-22,509.6,544.45,509.6,541.55,2395989,34.22
2026-04-23,543.7,552.7,530.55,540.3,1853307,25.17
2026-04-24,540.15,549.0,507.0,516.1,989345,38.65
2026-04-27,516.1,535.0,516.1,520.5,536053,41.1
2026-04-28,519.7,521.45,500.0,508.7,814973,50.92
2026-04-29,513.0,518.45,500.25,510.2,1067185,38.71
2026-04-30,511.5,536.4,508.7,521.05,3220832,28.01
2026-05-01,511.5,536.4,508.7,521.05,3220832,28.01
2026-05-04,524.5,533.95,517.2,524.85,948679,38.48
2026-05-05,524.75,535.9,520.0,531.0,906376,25.22
2026-05-06,536.75,537.0,522.6,524.85,470663,42.21
2026-05-07,530.0,530.0,521.2,525.5,368776,39.51
2026-05-08,525.4,525.4,517.2,522.75,304056,48.62
2026-05-11,520.7,530.95,511.95,525.4,620838,36.9
2026-05-12,525.25,536.45,521.45,534.15,965462,45.29
2026-05-13,534.0,561.9,531.55,548.9,2254004,30.78
2026-05-14,543.95,548.0,517.75,540.7,1494554,20.62
2026-05-15,537.0,549.8,532.65,539.6,534497,30.01
2026-05-18,530.0,544.55,525.1,541.1,539069,36.53
2026-05-19,541.4,563.4,534.65,550.45,1208825,35.14
2026-05-20,550.0,561.05,528.6,530.75,1278283,57.23
2026-05-21,535.5,541.7,532.5,537.45,257585,39.47
2026-05-22,538.1,541.7,527.05,535.1,445685,57.99
2026-05-25,535.1,539.95,530.3,532.95,213174,44.19
2026-05-26,531.4,533.6,527.95,529.65,168536,43.92
2026-05-27,531.8,537.0,525.3,530.2,545763,60.57
2026-05-28,531.8,537.0,525.3,530.2,545763,60.57
2026-05-29,530.2,534.2,510.15,514.8,814888,56.71
2026-06-01,516.2,536.75,513.5,532.9,599162,38.51
2026-06-02,532.6,544.4,523.25,537.4,448955,44.26
2026-06-03,537.0,537.4,524.1,529.95,1087517,89.57
2026-06-04,534.0,559.9,529.2,532.2,1090479,48.47
2026-06-05,537.0,541.0,529.25,531.8,540692,36.48
2026-06-08,530.0,556.1,523.5,550.4,1652219,26.29
2026-06-09,547.9,548.25,527.0,536.95,897785,40.27
2026-06-10,542.0,542.4,533.6,536.55,253239,35.42
2026-06-11,542.0,551.75,538.0,548.55,1060977,22.42
2026-06-12,548.95,552.0,536.0,539.95,383704,34.33
2026-06-15,554.9,570.0,548.0,551.6,1156477,29.88
2026-06-16,552.45,560.0,552.45,559.05,292397,36.75
2026-06-17,559.05,561.15,543.2,546.9,350514,37.31
2026-06-18,549.95,555.0,542.2,554.15,231364,41.34
2026-06-19,554.5,554.95,527.7,531.6,653495,58.95
2026-06-22,534.0,541.7,534.0,536.6,298324,55.44
2026-06-23,536.0,541.0,528.0,532.9,292968,49.75
2026-06-24,531.05,538.4,531.05,536.8,187527,44.15
2026-06-25,535.2,540.0,531.1,534.2,319548,58.83
2026-06-26,535.2,540.0,531.1,534.2,319548,58.83
2026-06-29,532.0,534.65,523.0,527.1,256475,55.14
2026-06-30,527.5,565.0,527.5,554.95,906822,55.65
2026-07-01,558.3,564.0,541.55,545.75,560501,33.99
2026-07-02,548.0,569.0,547.65,567.2,673383,40.28
2026-07-03,567.2,571.65,561.0,562.45,317543,43.63
2026-07-06,560.2,576.0,558.2,571.0,795730,29.02
2026-07-07,569.85,573.65,561.6,571.65,317140,46.09
2026-07-08,571.0,573.0,555.2,560.85,358975,41.91
2026-07-09,558.85,579.6,558.8,567.45,329696,41.13
2026-07-10,567.7,569.85,562.6,566.9,220271,46.48
2026-07-13,568.0,604.9,566.2,584.85,2714237,29.88
2026-07-14,587.8,601.8,586.0,596.3,1114421,28.3
2026-07-15,593.35,597.0,582.3,589.85,420851,45.99
2026-07-16,594.6,600.0,588.1,598.0,391574,46.01
2026-07-17,599.1,613.0,595.1,604.45,1140005,25.77
2026-07-20,600.0,606.25,594.0,600.05,295077,42.14
2026-07-21,604.5,641.95,599.7,617.85,2962682,23.5
2026-07-22,615.9,630.4,611.0,624.75,455682,30.85
2026-07-23,620.0,630.0,605.6,612.8,790950,54.27
2026-07-24,612.0,620.5,607.25,610.15,237043,31.34
