DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1253.75,1349.0,1253.75,1333.35,51390,27.49
2025-04-15,1349.8,1360.9,1331.3,1347.0,14460,47.16
2025-04-16,1347.0,1380.0,1335.3,1343.2,17406,33.71
2025-04-17,1355.1,1355.1,1331.2,1335.4,7178,49.41
2025-04-21,1335.4,1389.9,1325.0,1355.3,16235,42.14
2025-04-22,1370.0,1410.0,1368.0,1376.2,25213,50.89
2025-04-23,1389.5,1409.0,1365.0,1399.0,23346,46.96
2025-04-24,1408.0,1419.9,1377.1,1383.6,23784,49.24
2025-04-25,1380.0,1394.8,1335.1,1346.8,13580,52.17
2025-04-28,1357.9,1367.7,1321.7,1346.8,16181,45.25
2025-04-29,1367.0,1370.0,1333.0,1337.0,10019,51.15
2025-04-30,1333.0,1347.9,1281.3,1286.6,21847,65.82
2025-05-02,1285.0,1328.0,1266.4,1272.8,22941,56.16
2025-05-05,1286.5,1346.9,1264.4,1299.2,35070,48.06
2025-05-06,1309.0,1314.2,1257.0,1266.5,18788,50.42
2025-05-07,1257.0,1277.9,1220.0,1239.8,48987,58.27
2025-05-08,1240.3,1288.4,1221.2,1230.9,26723,49.65
2025-05-09,1223.9,1270.0,1211.0,1262.2,23853,41.81
2025-05-12,1300.0,1365.0,1288.0,1342.9,25129,48.01
2025-05-13,1342.9,1398.0,1337.2,1389.5,28129,47.0
2025-05-14,1403.5,1442.9,1387.5,1396.1,36853,49.73
2025-05-15,1407.3,1454.5,1396.7,1435.9,35125,47.06
2025-05-16,1443.1,1554.8,1430.1,1533.9,52660,40.09
2025-05-19,1554.9,1559.0,1500.1,1507.2,30258,45.48
2025-05-20,1507.2,1518.0,1455.1,1464.5,17079,46.3
2025-05-21,1476.5,1494.6,1453.9,1473.8,14439,45.51
2025-05-22,1470.0,1489.8,1459.1,1481.1,7605,54.64
2025-05-23,1481.1,1487.0,1456.1,1467.9,10441,49.52
2025-05-26,1482.0,1512.0,1459.7,1495.2,39422,43.54
2025-05-27,1495.2,1626.9,1488.5,1550.4,114446,28.14
2025-05-28,1573.7,1587.0,1536.8,1576.2,27171,51.47
2025-05-29,1570.2,1582.6,1551.7,1578.7,19814,51.79
2025-05-30,1570.0,1634.8,1570.0,1602.9,44632,38.59
2025-06-02,1617.3,1629.1,1515.0,1565.9,44642,47.91
2025-06-03,1578.4,1604.4,1562.2,1595.5,18094,42.84
2025-06-04,1587.5,1637.0,1585.4,1602.0,33300,56.77
2025-06-05,1595.0,1650.0,1590.9,1621.8,20420,46.96
2025-06-06,1637.2,1660.0,1599.0,1603.3,13448,52.04
2025-06-09,1605.0,1624.0,1581.1,1588.2,11202,40.13
2025-06-10,1596.1,1618.8,1564.2,1574.2,14680,33.67
2025-06-11,1574.9,1630.0,1574.9,1619.6,17494,49.02
2025-06-12,1619.6,1619.6,1570.0,1575.5,7939,51.13
2025-06-13,1560.0,1561.7,1536.3,1541.8,12517,44.48
2025-06-16,1534.1,1540.0,1497.5,1505.9,23615,53.67
2025-06-17,1500.0,1550.0,1488.4,1502.9,21422,41.71
2025-06-18,1502.9,1528.7,1490.0,1498.1,12949,47.17
2025-06-19,1491.0,1504.0,1456.6,1463.7,10569,46.91
2025-06-20,1458.1,1490.0,1452.0,1466.3,10624,26.49
2025-06-23,1459.1,1484.9,1455.2,1471.3,9479,47.63
2025-06-24,1485.5,1536.2,1473.1,1518.7,14239,40.02
2025-06-25,1515.0,1559.0,1511.1,1521.9,9397,45.4
2025-06-26,1516.0,1577.4,1516.0,1567.3,13421,49.24
2025-06-27,1568.0,1660.0,1556.4,1615.8,142699,22.51
2025-06-30,1613.9,1642.0,1605.0,1610.8,20334,48.73
2025-07-01,1610.8,1629.4,1591.8,1617.5,15369,47.5
2025-07-02,1620.0,1628.8,1575.1,1578.9,21875,62.17
2025-07-03,1580.0,1595.0,1557.6,1568.3,12948,46.12
2025-07-04,1578.9,1593.1,1537.0,1544.0,19074,62.81
2025-07-07,1545.0,1598.9,1538.6,1566.2,35385,35.46
2025-07-08,1566.2,1577.1,1530.1,1535.7,21540,60.63
2025-07-09,1551.1,1562.0,1542.0,1556.4,8529,52.64
2025-07-10,1566.9,1577.0,1539.1,1548.5,11865,58.53
2025-07-11,1551.6,1551.6,1520.0,1526.8,11057,53.43
2025-07-14,1537.2,1546.5,1508.2,1515.1,12786,56.1
2025-07-15,1529.5,1540.0,1511.8,1519.8,14496,56.02
2025-07-16,1530.4,1548.0,1519.8,1521.7,13349,69.21
2025-07-17,1535.0,1548.0,1514.7,1518.3,15789,60.33
2025-07-18,1519.9,1533.0,1488.0,1491.5,18116,59.75
2025-07-21,1502.8,1505.0,1486.1,1494.0,33618,83.34
2025-07-22,1486.0,1540.9,1486.0,1506.4,25604,62.09
2025-07-23,1506.4,1514.6,1490.1,1505.4,7014,51.97
2025-07-24,1505.4,1520.8,1486.1,1497.9,10107,53.54
2025-07-25,1506.0,1506.0,1470.0,1473.6,11873,65.25
2025-07-28,1455.6,1481.5,1430.0,1439.7,12680,50.32
2025-07-29,1425.1,1454.9,1414.2,1431.3,14603,58.49
2025-07-30,1442.0,1455.9,1430.0,1437.3,6486,50.23
2025-07-31,1415.7,1459.0,1410.5,1429.3,9739,47.52
2025-08-01,1435.0,1442.9,1401.3,1410.9,5361,57.56
2025-08-04,1424.4,1424.5,1381.7,1404.8,9895,52.57
2025-08-05,1418.5,1424.0,1390.2,1400.2,8609,52.87
2025-08-06,1402.9,1404.7,1375.0,1377.9,5483,64.11
2025-08-07,1389.9,1421.7,1355.0,1385.2,8751,55.73
2025-08-08,1398.9,1429.6,1381.6,1414.4,7509,44.81
2025-08-11,1421.0,1423.7,1365.0,1382.4,8535,55.36
2025-08-12,1382.4,1424.2,1341.1,1351.7,17426,50.9
2025-08-13,1352.0,1360.0,1327.2,1335.3,32665,77.15
2025-08-14,1348.0,1376.1,1338.1,1370.4,8656,35.25
2025-08-18,1389.0,1400.8,1367.2,1373.7,7615,48.69
2025-08-19,1387.0,1453.8,1375.0,1441.4,15115,42.12
2025-08-20,1445.0,1455.6,1415.5,1427.7,17052,51.04
2025-08-21,1440.0,1448.9,1403.8,1417.8,7701,53.29
2025-08-22,1415.1,1425.0,1382.0,1385.7,9836,60.59
2025-08-25,1399.0,1467.0,1391.6,1402.6,43533,33.51
2025-08-26,1409.7,1413.8,1370.0,1376.2,15759,49.65
2025-08-28,1361.1,1410.4,1360.0,1394.6,18670,46.49
2025-08-29,1390.0,1410.8,1360.0,1361.8,30193,80.3
2025-09-01,1460.0,1460.0,1381.0,1386.0,163808,32.53
2025-09-02,1400.0,1427.1,1385.7,1390.0,84047,46.46
2025-09-03,1381.0,1409.0,1381.0,1399.3,23851,49.9
2025-09-04,1410.0,1449.3,1385.0,1390.1,130598,29.86
2025-09-05,1392.0,1420.0,1383.1,1386.9,35357,51.6
2025-09-08,1429.0,1429.0,1380.9,1390.3,37939,41.33
2025-09-09,1403.5,1411.0,1380.1,1405.5,26867,50.65
2025-09-10,1405.5,1412.0,1382.9,1387.2,39219,63.19
2025-09-11,1385.0,1396.6,1375.4,1386.8,26199,51.34
2025-09-12,1382.4,1404.9,1382.4,1396.7,28866,57.79
2025-09-15,1390.0,1442.2,1390.0,1400.7,87702,53.04
2025-09-16,1411.9,1424.0,1396.3,1399.7,73493,63.08
2025-09-17,1401.0,1405.0,1387.0,1396.4,33485,57.76
2025-09-18,1410.0,1410.1,1381.5,1387.9,39629,53.29
2025-09-19,1398.5,1399.0,1376.5,1379.3,41258,63.6
2025-09-22,1386.0,1396.5,1377.0,1385.5,45783,47.39
2025-09-23,1389.7,1389.7,1373.0,1377.3,27756,62.78
2025-09-24,1377.2,1386.0,1369.8,1376.9,20544,57.1
2025-09-25,1370.5,1376.9,1341.6,1348.5,21399,54.82
2025-09-26,1352.0,1355.3,1323.2,1327.4,21281,53.8
2025-09-29,1334.1,1337.5,1310.0,1313.3,26095,61.02
2025-09-30,1318.0,1326.0,1281.3,1294.0,39805,63.24
2025-10-01,1310.0,1311.0,1290.6,1298.8,91243,75.15
2025-10-03,1310.0,1310.0,1294.0,1297.8,151916,79.57
2025-10-06,1310.0,1423.1,1308.4,1385.4,275911,35.84
2025-10-07,1395.0,1402.0,1336.9,1343.0,74940,56.41
2025-10-08,1353.7,1357.3,1305.0,1311.2,53931,61.7
2025-10-09,1324.0,1337.1,1310.7,1316.7,51602,47.77
2025-10-10,1323.3,1344.8,1320.1,1338.1,37658,59.02
