DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-03,8459.0,8470.0,8310.0,8407.0,155670,39.68
2025-11-04,8420.0,8425.0,8290.0,8325.0,85461,56.97
2025-11-05,8420.0,8425.0,8290.0,8325.0,85461,56.97
2025-11-06,8325.5,8357.5,8199.5,8212.5,76986,46.15
2025-11-07,8210.0,8210.0,8036.0,8076.5,91422,36.07
2025-11-10,8141.5,8254.5,8087.0,8176.5,78362,33.67
2025-11-11,8176.5,8264.0,8168.5,8242.0,74067,36.41
2025-11-12,8300.0,8430.0,8271.5,8394.0,104111,41.14
2025-11-13,8380.5,8410.0,8286.5,8303.5,57121,50.69
2025-11-14,8296.0,8296.0,8159.0,8223.5,71224,44.66
2025-11-17,8276.5,8349.0,8240.0,8286.5,63753,47.84
2025-11-18,8282.0,8290.0,8157.5,8177.5,63320,47.88
2025-11-19,8189.0,8372.0,8165.0,8333.0,144973,40.16
2025-11-20,8400.0,8514.5,8345.0,8372.5,133670,27.38
2025-11-21,8330.5,8371.5,8150.0,8169.5,84765,38.84
2025-11-24,8175.0,8275.0,8113.0,8146.5,272790,62.27
2025-11-25,8200.0,8222.0,8060.0,8084.0,79913,47.37
2025-11-26,8120.0,8220.0,8076.0,8177.5,167920,59.44
2025-11-27,8199.0,8276.0,8115.0,8150.5,197830,62.37
2025-11-28,8122.5,8265.0,8087.5,8107.0,91091,54.28
2025-12-01,8149.5,8190.0,8110.0,8149.5,82563,60.19
2025-12-02,8149.5,8196.5,8065.0,8099.0,93379,65.72
2025-12-03,8124.0,8190.0,8042.5,8075.5,120259,55.07
2025-12-04,8091.0,8225.0,8058.5,8191.5,76182,37.64
2025-12-05,8220.0,8279.0,8158.0,8219.0,89963,31.88
2025-12-08,8255.0,8264.0,7879.0,8026.0,149195,41.99
2025-12-09,7970.5,8088.5,7915.5,8062.0,82888,29.16
2025-12-10,8064.0,8117.0,7832.0,7870.0,106562,38.41
2025-12-11,7712.5,8036.5,7524.5,8005.0,264718,12.53
2025-12-12,7975.5,8023.5,7891.5,7990.0,96155,25.5
2025-12-15,7995.0,8010.0,7933.5,7967.5,49684,35.22
2025-12-16,7949.0,7958.5,7785.0,7828.5,107137,38.8
2025-12-17,7800.0,7861.5,7667.5,7712.5,81864,38.09
2025-12-18,7668.0,7763.0,7595.5,7662.5,119072,32.86
2025-12-19,7720.0,7843.5,7640.0,7823.5,102445,38.13
2025-12-22,7900.0,7930.5,7813.5,7860.5,78936,46.54
2025-12-23,7896.0,7896.0,7755.0,7817.0,101671,37.77
2025-12-24,7820.0,7851.0,7764.0,7782.0,54134,45.06
2025-12-25,7820.0,7851.0,7764.0,7782.0,54134,45.06
2025-12-26,7750.0,7800.5,7726.5,7777.0,89564,56.5
2025-12-29,7780.5,7790.0,7624.5,7691.0,122553,49.99
2025-12-30,7660.0,7717.5,7601.0,7626.5,139152,58.63
2025-12-31,7659.5,7715.0,7611.0,7687.0,54251,48.03
2026-01-01,7699.5,7714.0,7642.0,7687.5,48035,52.22
2026-01-02,7686.0,7741.0,7655.0,7731.5,54875,49.88
2026-01-05,7735.0,7743.5,7630.0,7677.0,104098,52.93
2026-01-06,7641.0,7701.0,7574.5,7593.0,160627,48.74
2026-01-07,7582.5,7841.0,7553.5,7832.5,123199,42.0
2026-01-08,7833.0,7869.0,7570.0,7594.0,151580,50.29
2026-01-09,7594.0,7644.5,7521.0,7597.5,123509,42.35
2026-01-12,7599.0,7603.5,7454.5,7584.0,85550,34.01
2026-01-13,7609.5,7705.5,7582.0,7696.0,105308,43.49
2026-01-14,7700.5,7700.5,7510.0,7531.0,100564,43.69
2026-01-15,7700.5,7700.5,7510.0,7531.0,100564,43.69
2026-01-16,7584.5,8011.0,7546.5,7959.5,381617,27.78
2026-01-19,7965.0,8022.5,7886.5,7990.5,148585,29.08
2026-01-20,7975.0,8008.0,7794.0,7825.0,167450,41.16
2026-01-21,7750.0,7806.0,7538.5,7673.5,161634,27.93
2026-01-22,7845.0,8013.5,7841.0,7897.0,326204,24.28
2026-01-23,7882.5,8044.0,7845.0,7956.0,174884,44.3
2026-01-26,7882.5,8044.0,7845.0,7956.0,174884,44.3
2026-01-27,7979.0,8089.5,7925.0,8006.0,133152,44.85
2026-01-28,8049.0,8073.5,7935.5,8012.5,83252,43.87
2026-01-29,8020.0,8020.0,7753.0,7837.5,128041,43.27
2026-01-30,7830.5,7830.5,7688.0,7760.0,100253,52.89
2026-02-02,7850.0,7850.5,7637.5,7734.5,99623,49.57
2026-02-03,7920.0,8015.5,7805.5,7826.5,87430,41.04
2026-02-04,7690.0,7690.0,7465.5,7517.5,217399,48.53
2026-02-05,7497.0,7542.0,7410.0,7450.5,92851,51.5
2026-02-06,7350.0,7400.0,7145.0,7264.0,266523,40.88
2026-02-09,7398.0,7399.0,7252.5,7269.5,78522,34.06
2026-02-10,7299.5,7369.5,7256.0,7342.0,125045,50.04
2026-02-11,7350.0,7379.5,7200.0,7217.5,74734,46.05
2026-02-12,7165.0,7184.5,6731.5,6764.0,370703,39.59
2026-02-13,6648.0,6711.0,6400.0,6639.0,437097,26.1
2026-02-16,6639.0,6758.5,6609.0,6699.0,155949,38.18
2026-02-17,6698.0,6912.0,6672.5,6845.0,215007,19.06
2026-02-18,6877.5,6877.5,6674.0,6714.5,151155,36.4
2026-02-19,6750.0,6799.5,6625.0,6652.0,140373,23.78
2026-02-20,6650.0,6694.0,6593.0,6642.5,91354,34.14
2026-02-23,6645.0,6699.0,6566.5,6669.5,123441,46.25
2026-02-24,6605.0,6646.5,6399.5,6454.0,212873,43.21
2026-02-25,6519.0,6670.0,6519.0,6612.0,148595,36.33
2026-02-26,6651.0,6880.0,6631.0,6856.5,254463,29.12
2026-02-27,6904.0,6985.0,6835.0,6932.0,257521,42.06
2026-03-02,6755.0,6980.5,6755.0,6848.0,106501,34.3
2026-03-03,6755.0,6980.5,6755.0,6848.0,106501,34.3
2026-03-04,6799.5,6890.5,6771.5,6832.0,122604,33.75
2026-03-05,6860.5,6886.0,6739.0,6789.5,102857,41.98
2026-03-06,6761.0,6914.0,6690.0,6718.0,91716,33.53
2026-03-09,6650.0,6732.0,6569.5,6712.5,94042,35.54
2026-03-10,6770.5,6840.5,6724.0,6824.0,103676,44.95
2026-03-11,6924.0,6995.5,6745.0,6792.0,183088,21.19
2026-03-12,6796.0,6796.0,6667.0,6694.5,82424,30.76
2026-03-13,6677.0,6686.0,6500.0,6526.0,96014,36.75
2026-03-16,6516.0,6525.0,6317.0,6414.0,124430,32.53
2026-03-17,6450.0,6450.0,6234.5,6302.0,163871,20.27
2026-03-18,6315.0,6666.0,6314.5,6594.5,321179,16.49
2026-03-19,6501.0,6539.5,6340.0,6368.5,113659,28.93
2026-03-20,6450.0,6675.0,6440.0,6580.0,200334,27.92
2026-03-23,6490.0,6535.0,6401.0,6445.0,118364,28.2
2026-03-24,6610.0,6675.0,6468.0,6605.5,167921,38.04
2026-03-25,6594.5,6709.0,6554.5,6599.0,168716,37.04
2026-03-26,6594.5,6709.0,6554.5,6599.0,168716,37.04
2026-03-27,6800.0,7062.0,6800.0,6947.0,980855,19.97
2026-03-30,6810.5,6861.5,6681.0,6731.0,272945,29.37
2026-03-31,6810.5,6861.5,6681.0,6731.0,272945,29.37
2026-04-01,6950.0,7023.0,6836.0,6883.0,155077,24.67
2026-04-02,6800.0,7019.5,6705.0,6992.5,157651,29.61
2026-04-03,6800.0,7019.5,6705.0,6992.5,157651,29.61
2026-04-06,6999.5,7054.0,6943.0,7017.0,97867,26.16
2026-04-07,6988.5,7210.0,6943.0,7192.0,153224,18.25
2026-04-08,7292.0,7335.0,7144.0,7180.0,172022,34.34
2026-04-09,7188.0,7246.5,7085.5,7217.5,136188,31.4
2026-04-10,7279.5,7279.5,7093.0,7253.5,151932,33.75
2026-04-13,7200.5,7211.5,7077.0,7164.5,68906,26.86
2026-04-14,7200.5,7211.5,7077.0,7164.5,68906,26.86
2026-04-15,7298.0,7565.5,7264.5,7542.5,191551,30.19
2026-04-16,7650.0,7791.5,7590.0,7776.0,211647,30.63
2026-04-17,7795.0,8020.0,7716.0,7992.5,175320,33.99
2026-04-20,8063.5,8175.0,7917.5,8082.5,271398,48.65
2026-04-21,8130.0,8167.5,7885.0,7931.0,215428,34.18
2026-04-22,7878.0,8168.0,7837.0,8126.5,439033,31.07
2026-04-23,8430.0,8900.0,8261.0,8791.5,2646355,15.23
2026-04-24,8820.0,9013.5,8752.5,8949.0,590278,33.88
2026-04-27,9050.0,9490.0,9010.0,9360.0,843945,17.85
2026-04-28,9400.0,9624.5,9380.0,9570.0,591393,30.62
2026-04-29,9585.5,9810.0,9575.0,9688.0,473232,33.56
2026-04-30,9715.0,9825.0,9611.0,9726.5,360954,33.09
2026-05-01,9715.0,9825.0,9611.0,9726.5,360954,33.09
2026-05-04,9885.5,9898.0,9645.0,9730.0,347883,52.97
2026-05-05,9770.0,9860.0,9654.5,9707.0,245385,34.89
2026-05-06,9794.0,9804.0,9650.0,9694.5,250721,49.86
2026-05-07,9475.0,9547.5,9410.0,9498.5,310150,51.43
2026-05-08,9500.5,9580.0,9301.0,9345.5,198264,46.29
2026-05-11,9395.0,9401.5,9190.0,9239.5,126412,42.67
2026-05-12,9201.0,9235.0,8985.0,9010.5,165795,41.18
2026-05-13,9000.0,9090.0,8910.0,8928.5,115580,35.89
2026-05-14,8930.0,8960.0,8646.5,8904.5,169127,29.65
2026-05-15,8904.0,9200.0,8904.0,9015.0,309380,21.69
2026-05-18,9015.0,9464.5,8949.5,9408.5,332444,23.03
2026-05-19,9465.0,9999.0,9465.0,9646.0,446973,21.55
2026-05-20,9640.0,9915.0,9597.5,9703.5,306099,28.86
2026-05-21,9808.0,9819.5,9652.0,9730.5,136752,33.73
2026-05-22,9770.0,9770.0,9454.5,9525.0,200614,41.19
2026-05-25,9530.0,9837.5,9500.0,9703.0,184137,33.03
2026-05-26,9711.5,9917.0,9594.0,9882.0,259841,38.21
2026-05-27,9950.0,10380.5,9911.0,10299.5,450281,23.89
2026-05-28,9950.0,10380.5,9911.0,10299.5,450281,23.89
2026-05-29,10345.5,10584.5,9900.0,9964.0,682054,57.1
2026-06-01,10069.0,10291.0,10063.0,10191.0,362417,44.12
2026-06-02,10290.0,10475.5,10176.5,10344.5,528415,47.77
2026-06-03,10300.0,10300.5,9933.5,9997.5,235347,39.77
2026-06-04,9875.0,10209.0,9775.0,10098.0,277226,37.79
2026-06-05,10175.0,10198.0,9908.5,9936.5,197221,43.55
2026-06-08,9800.0,10000.0,9689.0,9756.0,160714,43.97
2026-06-09,9841.0,9862.0,9434.0,9639.5,252133,44.1
2026-06-10,9701.5,9757.0,9440.0,9470.0,147749,36.75
2026-06-11,9349.5,9439.0,9050.0,9265.5,385982,17.93
2026-06-12,9350.0,9409.0,9226.5,9327.5,149536,27.87
2026-06-15,9500.0,9517.0,9350.5,9373.0,111550,39.24
2026-06-16,9425.0,9580.5,9357.0,9500.5,257188,44.56
2026-06-17,9545.0,9609.0,9380.0,9444.5,151082,41.5
2026-06-18,9480.0,9482.5,9306.5,9399.5,116249,35.57
2026-06-19,9200.0,9695.0,9127.5,9638.5,254329,33.75
2026-06-22,9700.0,9849.5,9668.0,9731.5,253004,34.81
2026-06-23,9720.0,9925.0,9614.0,9862.5,262646,41.7
2026-06-24,9903.0,10510.0,9874.5,10468.5,743926,33.55
2026-06-25,10504.0,11035.0,10411.0,10974.5,1072182,43.28
2026-06-26,10504.0,11035.0,10411.0,10974.5,1072182,43.28
2026-06-29,10974.5,11055.0,10770.0,10874.5,468469,40.47
2026-06-30,10874.5,10950.0,10710.0,10775.5,264308,44.46
2026-07-01,10665.0,11130.0,10550.0,10863.0,310310,31.41
2026-07-02,10971.0,11275.0,10952.0,10986.0,356692,25.05
2026-07-03,11000.0,11279.0,10936.0,11248.0,307902,36.77
2026-07-06,11260.0,11360.0,11043.0,11071.0,121818,41.29
2026-07-07,11159.0,11230.0,11045.0,11097.0,153695,32.86
2026-07-08,11101.0,11192.0,10932.0,11002.0,156666,42.19
2026-07-09,11003.0,11245.0,10780.0,11134.0,268180,44.35
2026-07-10,11340.0,11685.0,11249.0,11651.0,462353,35.5
2026-07-13,11625.0,11958.0,11549.0,11746.0,475460,32.31
2026-07-14,11740.0,11886.0,11607.0,11646.0,243706,39.27
2026-07-15,11650.0,11800.0,11553.0,11625.0,247577,41.45
2026-07-16,11670.0,11825.0,11635.0,11681.0,254721,49.94
2026-07-17,11709.0,11850.0,11337.0,11771.0,299599,41.35
