DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-17,51.0,52.49,48.0,48.34,364511,52.51
2026-03-18,48.59,48.78,46.58,47.13,266923,53.87
2026-03-19,47.0,50.84,46.0,48.27,473604,27.56
2026-03-20,50.4,51.27,47.88,48.42,403245,50.69
2026-03-23,48.0,48.02,44.0,44.21,360845,66.83
2026-03-24,44.87,46.5,42.5,44.07,174263,45.56
2026-03-25,44.8,46.04,44.02,44.32,179317,52.27
2026-03-26,44.8,46.04,44.02,44.32,179317,52.27
2026-03-27,43.66,44.19,40.5,41.31,210674,68.39
2026-03-30,41.0,42.46,40.0,40.89,123759,59.39
2026-03-31,41.0,42.46,40.0,40.89,123759,59.39
2026-04-01,41.5,43.0,41.1,42.09,108519,45.16
2026-04-02,41.51,44.73,41.37,42.58,264928,31.78
2026-04-03,41.51,44.73,41.37,42.58,264928,31.78
2026-04-06,43.2,48.44,41.55,46.02,740030,17.64
2026-04-07,47.8,47.8,44.75,46.06,245980,39.22
2026-04-08,48.0,49.0,46.5,47.04,329024,47.07
2026-04-09,47.04,47.49,45.25,45.64,303297,54.09
2026-04-10,46.5,46.75,45.5,45.74,162761,36.45
2026-04-13,44.82,46.74,43.87,45.98,205453,36.05
2026-04-14,44.82,46.74,43.87,45.98,205453,36.05
2026-04-15,46.1,48.87,46.1,47.36,449216,25.08
2026-04-16,47.99,49.94,47.75,48.63,270986,43.93
2026-04-17,49.36,49.73,48.5,48.92,126258,53.27
2026-04-20,49.49,49.88,47.71,48.17,115838,44.16
2026-04-21,48.13,49.44,48.13,48.7,97330,54.63
2026-04-22,49.37,53.4,48.78,51.77,386203,42.24
2026-04-23,52.88,52.88,50.5,50.59,136803,52.68
2026-04-24,52.4,52.4,48.0,49.26,124710,45.28
2026-04-27,49.51,50.6,48.91,50.32,86895,51.9
2026-04-28,50.9,50.9,49.6,49.94,64331,66.04
2026-04-29,50.22,51.16,48.5,49.18,66935,64.84
2026-04-30,49.33,49.5,47.31,48.09,69288,57.89
2026-05-01,49.33,49.5,47.31,48.09,69288,57.89
2026-05-04,48.25,53.0,48.1,48.76,105865,48.52
2026-05-05,50.69,50.89,47.63,48.05,108970,51.73
2026-05-06,48.9,48.95,47.93,48.66,57298,56.39
2026-05-07,48.6,48.98,48.37,48.67,37895,60.49
2026-05-08,48.52,48.52,46.0,47.84,59047,53.69
2026-05-11,48.69,48.69,47.42,48.12,43982,56.16
2026-05-12,48.6,48.98,45.5,45.83,70428,69.19
2026-05-13,46.77,48.59,45.6,46.56,107330,54.12
2026-05-14,46.78,47.85,45.82,46.2,51961,65.47
2026-05-15,45.45,46.75,45.27,46.02,56542,67.15
2026-05-18,46.6,46.6,43.07,43.55,147805,61.76
2026-05-19,44.5,44.7,43.5,43.8,33935,51.04
2026-05-20,44.4,44.68,43.5,44.33,39020,57.89
2026-05-21,45.18,45.18,43.8,44.03,32736,58.31
2026-05-22,44.8,45.2,43.5,43.86,42119,44.45
2026-05-25,44.73,44.99,42.9,43.11,129944,64.67
2026-05-26,43.8,44.25,43.17,43.93,39516,68.61
2026-05-27,43.51,44.89,43.2,43.83,108220,64.52
2026-05-28,43.51,44.89,43.2,43.83,108220,64.52
2026-05-29,43.2,44.39,42.55,43.01,57174,74.69
2026-06-01,43.75,43.75,41.4,41.94,60637,70.67
2026-06-02,42.4,42.49,41.05,41.94,35715,60.32
2026-06-03,42.34,42.38,41.1,41.97,65594,72.05
2026-06-04,43.0,43.0,41.5,41.68,34807,83.63
2026-06-05,42.0,42.18,41.31,41.52,28013,61.84
2026-06-08,41.52,41.85,41.11,41.24,23224,66.4
2026-06-09,41.69,42.15,41.24,41.99,23734,74.09
2026-06-10,42.0,42.4,41.2,41.35,44808,63.22
2026-06-11,42.19,42.19,40.0,40.22,46396,72.24
2026-06-12,40.66,41.89,40.31,41.03,33213,75.91
2026-06-15,41.6,42.5,41.1,41.35,44020,67.03
2026-06-16,42.0,42.0,41.16,41.8,19434,63.51
2026-06-17,41.9,41.9,40.8,40.98,79507,74.37
2026-06-18,41.01,41.29,39.5,39.85,113070,82.94
2026-06-19,40.5,40.5,39.0,39.56,72652,73.6
2026-06-22,39.99,40.5,39.79,40.09,64835,77.69
2026-06-23,40.44,40.59,39.0,39.38,48136,75.2
2026-06-24,39.7,39.7,39.03,39.18,23271,76.22
2026-06-25,39.59,41.5,39.0,40.45,204691,61.07
2026-06-26,39.59,41.5,39.0,40.45,204691,61.07
2026-06-29,41.37,41.37,40.0,40.1,27755,57.92
2026-06-30,39.9,40.23,39.32,40.06,37992,69.32
2026-07-01,40.0,40.14,39.1,39.28,63331,82.11
2026-07-02,39.67,40.49,39.47,39.65,38840,68.78
2026-07-03,39.52,40.19,39.42,39.7,24268,75.11
2026-07-06,40.2,40.2,39.27,39.46,22889,67.18
2026-07-07,39.8,41.73,39.15,41.3,198406,91.59
2026-07-08,41.2,41.2,39.8,40.15,36950,63.09
2026-07-09,40.15,40.7,39.2,39.98,26933,69.65
2026-07-10,39.61,40.29,39.17,39.53,31614,71.74
2026-07-13,38.7,41.1,38.7,40.72,122586,69.7
2026-07-14,40.9,41.0,40.01,40.7,41370,56.56
2026-07-15,40.5,42.2,40.22,41.13,137967,61.7
2026-07-16,41.13,42.0,40.5,41.32,42696,60.21
2026-07-17,41.1,41.99,41.09,41.82,60987,53.65
2026-07-20,41.8,42.2,41.01,41.85,49367,58.72
