DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,89.95,91.4,88.86,90.54,22091340,37.97
2025-04-15,92.83,92.94,91.28,92.69,31990152,39.6
2025-04-16,92.97,94.94,92.5,94.7,27215945,41.15
2025-04-17,94.98,96.6,94.6,96.02,31763625,42.69
2025-04-21,96.8,99.49,96.5,99.0,27799862,40.91
2025-04-22,100.11,102.63,99.3,100.66,49276193,33.78
2025-04-23,101.15,101.3,97.54,99.45,41477808,46.53
2025-04-24,99.5,100.3,99.0,99.39,27747894,44.25
2025-04-25,99.4,99.71,96.02,96.53,41413435,49.7
2025-04-28,96.26,99.0,95.87,98.45,28301422,43.78
2025-04-29,99.25,101.39,98.8,99.33,47026479,47.3
2025-04-30,99.0,99.0,96.95,97.45,23757351,51.74
2025-05-02,97.5,98.97,96.45,96.85,15228120,34.37
2025-05-05,97.0,97.74,96.65,97.16,13789187,40.97
2025-05-06,97.5,97.94,91.89,92.38,27373024,46.58
2025-05-07,91.0,94.33,90.95,93.67,25192657,35.99
2025-05-08,94.39,98.17,92.93,95.37,78481304,30.76
2025-05-09,94.01,98.44,93.87,97.64,41029403,29.69
2025-05-12,100.5,101.45,99.85,100.86,49391352,53.72
2025-05-13,101.2,105.57,100.82,104.78,59518073,43.84
2025-05-14,105.6,106.57,104.54,105.67,46744208,49.89
2025-05-15,106.1,106.25,104.42,105.16,22577353,46.82
2025-05-16,105.5,108.59,105.5,107.76,33164805,46.06
2025-05-19,108.7,109.5,107.76,107.96,26144154,43.13
2025-05-20,108.88,109.05,106.57,107.04,24579486,48.59
2025-05-21,107.0,108.0,106.01,107.84,20965817,48.23
2025-05-22,107.5,108.48,105.82,106.84,18266891,46.79
2025-05-23,107.15,107.99,106.41,107.21,16155459,51.7
2025-05-26,107.4,108.19,106.61,107.48,17383646,47.62
2025-05-27,107.38,108.59,106.6,108.43,19199151,41.84
2025-05-28,108.52,111.48,108.48,110.94,29822557,53.51
2025-05-29,111.9,112.01,109.92,110.73,29174369,61.0
2025-05-30,111.12,115.32,109.3,114.76,70759040,53.51
2025-06-02,114.76,117.4,114.3,116.84,47869167,50.77
2025-06-03,117.99,117.99,114.93,115.91,29821086,46.05
2025-06-04,116.25,117.74,114.83,117.32,20540175,43.52
2025-06-05,117.0,117.65,116.05,116.38,13566631,51.36
2025-06-06,116.88,118.1,114.05,115.71,49884802,34.92
2025-06-09,116.9,119.3,116.55,117.69,34703106,43.63
2025-06-10,118.4,118.45,117.15,117.76,32755500,59.2
2025-06-11,119.0,119.0,115.8,117.09,41718080,61.46
2025-06-12,117.7,117.79,115.1,115.64,33242141,63.24
2025-06-13,108.49,111.77,107.52,111.46,32522564,45.54
2025-06-16,110.45,111.75,109.5,111.24,24551800,53.64
2025-06-17,111.3,112.1,109.0,109.23,14822292,42.75
2025-06-18,109.23,109.85,107.94,108.22,11798762,45.01
2025-06-19,108.2,108.5,104.6,104.89,25631663,47.28
2025-06-20,104.89,108.19,104.85,107.22,23310134,43.44
2025-06-23,106.0,108.33,105.98,107.82,13114898,40.33
2025-06-24,109.6,111.44,109.31,110.61,25341633,48.52
2025-06-25,110.85,111.5,110.35,110.71,19878446,60.79
2025-06-26,110.95,111.45,108.7,111.07,21835265,40.91
2025-06-27,111.49,113.0,110.67,110.98,34489264,55.41
2025-06-30,111.56,114.61,111.47,114.2,34766391,41.12
2025-07-01,114.45,116.0,112.62,115.42,30511659,39.36
2025-07-02,114.7,115.86,113.42,114.23,20734163,44.0
2025-07-03,114.8,115.0,113.65,114.16,13257229,47.19
2025-07-04,113.56,115.1,113.56,114.37,10569354,41.54
2025-07-07,114.37,115.8,114.1,114.31,15821152,45.65
2025-07-08,114.31,114.5,112.89,113.74,12740671,52.71
2025-07-09,113.6,114.45,113.4,113.96,13519733,55.83
2025-07-10,113.95,114.5,111.7,112.39,16076230,49.76
2025-07-11,112.38,113.49,111.21,111.92,13374647,41.53
2025-07-14,111.99,115.3,111.9,113.67,27221603,39.31
2025-07-15,113.79,115.8,113.63,114.87,25377145,48.75
2025-07-16,114.85,117.35,114.61,117.03,40471492,48.89
2025-07-17,117.5,117.5,114.91,115.53,15765452,46.57
2025-07-18,115.5,116.1,114.25,114.45,18085327,52.6
