DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-19,29.46,29.5,29.02,29.18,472861,90.1
2025-11-20,29.29,29.41,29.18,29.29,585932,98.94
2025-11-21,29.4,29.4,29.0,29.07,243937,92.91
2025-11-24,30.0,30.0,28.45,28.67,175881,85.93
2025-11-25,28.98,28.99,28.45,28.72,129594,90.97
2025-11-26,28.98,28.98,28.6,28.85,97876,95.93
2025-11-27,29.5,29.5,28.74,28.9,95904,85.09
2025-11-28,28.9,29.05,28.8,28.91,63163,93.48
2025-12-01,29.34,29.34,28.73,28.8,163097,97.87
2025-12-02,29.33,29.33,28.5,28.58,354447,88.28
2025-12-03,28.75,28.75,28.38,28.44,120968,60.71
2025-12-04,28.58,28.68,28.36,28.56,64745,78.29
2025-12-05,28.68,28.81,28.37,28.55,89433,68.5
2025-12-08,28.64,28.65,27.87,28.08,255189,89.37
2025-12-09,28.22,28.35,27.65,28.32,140049,77.6
2025-12-10,28.35,28.6,28.18,28.31,235591,79.65
2025-12-11,29.16,29.16,28.1,28.44,103069,72.19
2025-12-12,28.58,28.73,28.5,28.64,386374,95.58
2025-12-15,28.99,29.66,28.5,28.71,1039135,97.5
2025-12-16,28.86,28.86,28.48,28.51,485795,98.31
2025-12-17,28.65,28.66,28.22,28.31,279257,96.75
2025-12-18,28.31,28.76,28.05,28.24,174722,86.54
2025-12-19,28.5,28.84,28.18,28.63,307985,71.02
2025-12-22,28.78,29.16,28.64,29.02,442800,90.28
2025-12-23,29.56,29.56,28.93,29.17,664640,93.29
2025-12-24,29.32,29.32,29.0,29.02,364578,96.34
2025-12-25,29.32,29.32,29.0,29.02,364578,96.34
2025-12-26,29.1,29.42,29.0,29.06,275514,92.81
2025-12-29,29.2,29.28,28.95,28.98,205863,89.19
2025-12-30,29.7,29.7,28.5,28.81,179646,84.39
2025-12-31,29.2,29.21,28.92,29.11,399717,93.45
2026-01-01,29.25,29.25,28.89,29.02,142523,83.15
2026-01-02,29.74,29.74,28.92,29.13,179553,83.88
2026-01-05,29.22,29.29,28.82,29.23,206420,78.25
2026-01-06,29.27,29.28,28.86,29.1,192216,86.01
2026-01-07,29.24,29.4,28.99,29.37,496862,89.49
2026-01-08,29.42,29.42,28.89,29.02,310342,88.93
2026-01-09,29.16,29.16,28.47,28.57,532900,82.59
2026-01-12,28.72,29.09,28.4,28.83,176203,77.25
2026-01-13,28.97,28.97,28.65,28.81,134133,81.98
2026-01-14,28.81,28.9,28.64,28.79,142241,61.99
2026-01-15,28.81,28.9,28.64,28.79,142241,61.99
2026-01-16,28.93,28.94,28.65,28.71,235419,84.59
2026-01-19,29.4,29.4,28.45,28.5,170651,83.81
2026-01-20,28.56,28.56,27.54,27.71,373487,90.24
2026-01-21,28.4,28.4,26.8,27.16,551222,82.44
2026-01-22,27.46,27.66,27.22,27.63,557150,88.24
2026-01-23,27.63,28.0,27.36,27.58,190822,58.6
2026-01-26,27.63,28.0,27.36,27.58,190822,58.6
2026-01-27,27.97,27.97,27.09,27.31,250450,59.5
2026-01-28,28.0,28.0,27.4,27.93,240401,71.13
2026-01-29,28.06,28.06,27.47,27.73,229493,62.46
2026-01-30,27.74,27.96,27.31,27.89,247999,64.69
2026-02-02,27.23,27.8,26.75,27.43,154512,64.28
2026-02-03,28.79,28.89,28.25,28.47,1167478,87.79
2026-02-04,28.73,28.81,28.38,28.61,196140,66.79
2026-02-05,28.69,28.7,28.3,28.46,215337,52.0
2026-02-06,28.55,28.55,28.17,28.34,248160,59.48
2026-02-09,28.55,29.34,28.49,29.04,267702,73.29
2026-02-10,29.18,29.33,28.84,28.97,463972,85.82
2026-02-11,29.16,29.36,28.89,29.06,709294,93.92
2026-02-12,29.78,29.78,28.74,28.87,160570,84.59
2026-02-13,28.7,28.99,28.25,28.39,1101661,85.67
2026-02-16,28.4,28.95,28.19,28.4,2751375,94.57
2026-02-17,29.37,29.82,28.41,28.62,174406,85.59
2026-02-18,28.62,28.78,28.4,28.69,209084,82.46
2026-02-19,28.89,28.89,28.06,28.46,151045,65.26
2026-02-20,28.69,28.69,28.4,28.53,277848,78.24
2026-02-23,29.39,29.39,27.95,28.14,959860,96.18
2026-02-24,28.15,28.15,27.6,27.81,332446,84.77
2026-02-25,28.19,28.19,27.73,27.95,259570,69.48
2026-02-26,27.95,28.25,27.89,28.17,120052,87.17
2026-02-27,28.17,28.47,27.8,27.94,215708,66.64
2026-03-02,27.76,27.77,27.22,27.46,460363,85.56
2026-03-03,27.76,27.77,27.22,27.46,460363,85.56
2026-03-04,27.0,27.22,26.81,27.11,792651,70.3
2026-03-05,27.39,27.64,27.11,27.53,113343,79.97
2026-03-06,27.49,27.75,27.36,27.65,141369,68.02
2026-03-09,27.55,27.55,26.56,27.03,470464,71.51
2026-03-10,27.52,27.52,27.0,27.33,133092,75.82
2026-03-11,27.5,27.5,26.98,27.04,196213,81.37
2026-03-12,26.81,27.5,26.52,27.13,288678,57.19
2026-03-13,27.4,27.41,26.2,26.43,410295,77.38
2026-03-16,26.44,26.89,25.63,26.06,296573,66.14
2026-03-17,26.18,26.68,26.12,26.38,214712,64.91
2026-03-18,26.38,26.85,26.23,26.76,229406,65.71
2026-03-19,26.65,26.65,25.91,25.99,328226,53.89
2026-03-20,26.05,27.5,25.98,26.39,350292,90.28
2026-03-23,26.06,26.06,25.0,25.25,601242,76.31
2026-03-24,25.25,25.9,25.12,25.67,407229,67.35
2026-03-25,25.66,26.88,25.66,26.51,316305,77.81
2026-03-26,25.66,26.88,25.66,26.51,316305,77.81
2026-03-27,26.78,26.78,25.08,25.55,436716,81.28
2026-03-30,25.67,25.67,24.5,24.89,572522,65.81
2026-03-31,25.67,25.67,24.5,24.89,572522,65.81
2026-04-01,25.31,26.0,25.31,25.82,196080,67.26
2026-04-02,25.44,25.99,24.82,25.71,305228,48.43
2026-04-03,25.44,25.99,24.82,25.71,305228,48.43
2026-04-06,25.7,25.96,25.3,25.78,215478,67.74
2026-04-07,26.13,26.13,25.36,25.84,98882,67.08
2026-04-08,26.42,26.99,26.22,26.59,268439,67.42
2026-04-09,26.72,26.9,25.5,26.69,243787,65.96
2026-04-10,26.68,27.1,26.64,27.03,279006,58.11
2026-04-13,27.03,27.2,25.6,27.09,251536,70.41
2026-04-14,27.03,27.2,25.6,27.09,251536,70.41
2026-04-15,27.76,27.76,27.18,27.55,166011,65.69
2026-04-16,28.23,28.23,27.4,27.63,230503,68.2
2026-04-17,27.5,28.0,27.5,27.93,345432,78.54
2026-04-20,28.0,28.0,27.51,27.7,288050,63.2
2026-04-21,28.39,28.39,27.65,27.78,155623,78.72
2026-04-22,27.77,28.19,27.75,28.05,111912,71.12
2026-04-23,28.75,28.75,27.9,28.15,305921,84.27
2026-04-24,28.85,28.85,27.81,27.86,162538,67.99
2026-04-27,28.57,28.57,27.97,28.22,265549,55.82
2026-04-28,28.93,28.95,28.21,28.4,281736,67.48
2026-04-29,29.11,29.11,28.45,28.5,271501,64.75
2026-04-30,29.0,29.0,28.14,28.45,211676,69.56
2026-05-01,29.0,29.0,28.14,28.45,211676,69.56
2026-05-04,29.16,29.33,28.47,28.76,1012450,90.48
2026-05-05,29.47,29.47,28.46,28.75,257181,74.69
2026-05-06,29.46,29.6,28.89,29.56,1812377,78.78
2026-05-07,30.15,30.15,29.0,29.65,1196819,91.9
2026-05-08,30.39,30.39,29.6,29.71,2235725,92.44
2026-05-11,30.0,30.45,29.26,29.48,1851431,89.81
2026-05-12,29.47,29.48,28.61,28.74,1052538,91.71
2026-05-13,29.65,29.65,28.45,28.9,817911,81.88
2026-05-14,28.65,29.5,28.65,29.22,2248193,89.97
2026-05-15,29.99,29.99,28.89,29.23,1937309,70.79
2026-05-18,29.19,29.24,28.55,28.97,708859,70.99
2026-05-19,29.02,29.6,29.0,29.28,2456100,94.09
2026-05-20,29.32,29.49,28.75,29.12,445124,71.56
2026-05-21,29.4,29.46,29.07,29.2,587549,73.99
2026-05-22,29.41,29.43,29.15,29.29,416822,76.88
2026-05-25,29.52,29.83,29.36,29.68,947058,77.12
2026-05-26,29.93,30.15,29.61,29.73,554672,73.59
2026-05-27,29.83,29.93,29.53,29.75,514469,83.89
2026-05-28,29.83,29.93,29.53,29.75,514469,83.89
2026-05-29,29.9,30.0,28.83,29.23,738266,76.2
2026-06-01,29.23,29.65,28.9,29.0,539671,64.74
2026-06-02,29.72,29.72,28.6,29.09,423476,73.66
2026-06-03,29.1,29.23,28.68,29.11,442753,80.56
2026-06-04,29.7,29.7,29.0,29.1,658476,89.99
2026-06-05,29.45,29.45,29.05,29.22,366469,83.47
2026-06-08,29.22,29.3,28.38,28.57,4494182,78.94
2026-06-09,28.82,31.0,28.69,29.28,613516,63.99
2026-06-10,29.29,29.58,29.04,29.12,847847,85.65
2026-06-11,29.26,29.26,28.7,28.76,201244,67.61
2026-06-12,29.08,29.35,28.97,29.28,1645145,89.96
2026-06-15,29.95,29.97,29.4,29.49,550861,78.38
2026-06-16,30.22,30.22,29.2,29.66,1245881,72.34
2026-06-17,29.98,29.98,29.53,29.63,1004063,84.13
2026-06-18,29.26,30.09,28.47,29.84,359908,71.76
2026-06-19,29.97,29.98,29.7,29.82,627239,71.11
2026-06-22,29.83,29.98,29.74,29.89,539841,64.37
2026-06-23,29.91,30.16,29.55,29.65,768451,55.64
2026-06-24,29.69,30.06,29.46,29.87,438977,59.66
2026-06-25,29.58,30.17,29.5,29.66,269494,68.01
2026-06-26,29.58,30.17,29.5,29.66,269494,68.01
2026-06-29,30.09,30.1,29.1,29.25,523617,74.42
2026-06-30,29.55,29.78,29.3,29.63,221717,68.84
2026-07-01,29.64,29.94,29.3,29.49,1600236,93.58
2026-07-02,29.48,29.96,29.48,29.91,247588,67.67
2026-07-03,29.16,30.19,29.16,30.07,528168,75.7
2026-07-06,30.1,30.7,29.94,30.16,414620,65.29
2026-07-07,30.24,30.26,29.69,29.82,589481,84.66
2026-07-08,29.81,29.82,29.0,29.12,793259,75.23
2026-07-09,29.7,29.7,29.17,29.41,281637,65.31
2026-07-10,29.49,29.9,29.44,29.85,1196045,80.26
2026-07-13,29.85,29.85,29.5,29.64,439891,69.21
2026-07-14,29.99,29.99,29.41,29.66,482800,53.64
2026-07-15,29.77,30.13,29.77,29.94,1085805,88.91
2026-07-16,29.95,30.45,29.95,30.38,2440693,91.31
2026-07-17,30.69,30.87,30.13,30.34,456983,71.69
2026-07-20,30.5,30.61,30.23,30.52,685624,68.94
2026-07-21,30.65,31.1,30.55,31.03,1373640,90.0
