DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,94.8,95.99,93.01,93.35,3066612,43.41
2025-10-09,93.8,94.32,93.24,93.95,2724259,36.37
2025-10-10,94.09,97.42,93.8,95.07,5610405,34.35
2025-10-13,94.6,94.74,92.83,92.99,3499741,54.53
2025-10-14,93.4,94.98,91.75,92.14,4762242,46.21
2025-10-15,92.45,93.67,92.2,93.32,3159317,39.17
2025-10-16,93.6,95.46,93.34,93.64,2918278,37.06
2025-10-17,93.77,93.96,91.91,92.76,3254305,48.17
2025-10-20,93.0,94.42,92.3,93.91,5642219,62.98
2025-10-21,94.34,94.7,93.31,93.71,877800,58.47
2025-10-22,94.34,94.7,93.31,93.71,877800,58.47
2025-10-23,94.56,95.3,93.65,94.11,3712692,44.59
2025-10-24,93.7,95.34,93.22,94.06,3093486,37.53
2025-10-27,94.59,95.87,92.37,92.56,4294674,53.09
2025-10-28,92.6,94.14,91.85,92.19,4107539,45.39
2025-10-29,92.45,94.3,91.85,94.1,4224038,45.35
2025-10-30,94.0,95.55,93.71,93.92,3913695,43.54
2025-10-31,94.0,95.48,92.47,92.87,3344442,38.82
2025-11-03,92.75,94.62,92.7,93.78,2948546,46.65
2025-11-04,94.24,96.69,92.52,92.71,6093286,35.95
2025-11-05,94.24,96.69,92.52,92.71,6093286,35.95
2025-11-06,93.0,93.64,90.0,90.15,5168812,60.88
2025-11-07,88.14,89.94,86.02,86.72,7990479,47.1
2025-11-10,87.42,87.88,85.5,85.68,3723107,54.01
2025-11-11,85.75,86.45,83.61,85.96,4841360,43.23
2025-11-12,85.85,86.68,84.8,85.03,4645922,48.1
2025-11-13,85.03,87.96,84.68,84.96,6931190,48.21
2025-11-14,84.7,85.83,83.65,84.22,4673972,45.11
2025-11-17,84.22,86.49,83.65,84.74,4685061,41.7
2025-11-18,84.8,85.62,83.5,83.67,4106397,51.07
2025-11-19,84.1,84.97,82.3,82.88,5667481,42.69
2025-11-20,83.38,83.39,81.55,81.81,2765321,48.75
2025-11-21,81.69,81.69,78.62,79.16,4969755,50.19
2025-11-24,79.0,79.15,76.25,77.44,7655425,40.32
2025-11-25,77.5,80.1,76.96,79.2,4868747,38.35
2025-11-26,79.4,80.11,78.66,79.18,2663738,42.6
2025-11-27,79.96,80.28,77.72,78.37,4979141,50.03
2025-11-28,78.39,78.45,77.02,77.27,3082369,49.76
2025-12-01,77.47,78.39,76.11,76.52,3271877,46.04
2025-12-02,76.49,76.65,75.1,75.44,2921847,46.91
2025-12-03,75.73,75.73,73.41,73.91,3253379,42.99
2025-12-04,73.54,73.8,72.39,72.69,3240956,46.59
2025-12-05,72.6,72.68,71.1,71.54,3535141,47.73
2025-12-08,71.54,71.75,66.0,67.69,9837131,49.61
2025-12-09,67.48,70.85,65.24,69.73,10569791,34.03
2025-12-10,70.23,73.45,69.93,70.46,6161064,32.97
2025-12-11,70.58,74.0,68.92,72.16,6295976,31.72
2025-12-12,72.25,73.2,71.23,72.6,3800886,35.01
2025-12-15,72.4,72.6,67.5,67.97,7037893,59.04
2026-05-06,58.3,58.3,58.3,58.3,545145,100.0
2026-05-07,69.96,69.96,66.74,69.96,12429743,46.34
2026-05-08,71.0,72.8,66.64,69.98,11802635,45.54
2026-05-11,69.39,75.22,66.16,72.81,6051146,45.84
2026-05-12,72.1,72.9,67.15,68.04,3304133,55.29
2026-05-13,69.21,74.6,69.21,73.34,6628350,45.34
2026-05-14,74.04,75.97,71.4,72.26,4223778,43.82
2026-05-15,72.2,73.25,69.85,70.24,3126769,53.46
2026-05-18,69.02,70.19,66.86,67.25,2533502,48.0
2026-05-19,68.0,71.26,67.5,67.77,2488213,47.23
2026-05-20,67.26,69.15,66.0,66.35,5189255,60.16
2026-05-21,65.81,67.42,64.36,64.6,3538556,59.98
2026-05-22,65.0,65.51,60.99,61.71,4186670,64.93
2026-05-25,62.24,64.8,62.24,62.87,2187547,58.63
2026-05-26,63.0,64.6,60.36,60.93,2526483,67.2
2026-05-27,61.78,61.78,59.0,59.79,3284578,66.13
2026-05-28,61.78,61.78,59.0,59.79,3284578,66.13
2026-05-29,59.5,64.2,59.37,60.38,3625342,45.7
2026-06-01,61.05,62.88,57.0,57.6,2739066,57.35
2026-06-02,57.41,58.4,56.37,56.76,2367101,62.05
2026-06-03,56.9,57.4,55.36,57.01,2508202,63.51
2026-06-04,56.39,59.58,55.9,58.63,3682405,55.74
2026-06-05,58.2,61.5,58.2,58.59,3128637,53.09
2026-06-08,56.95,58.25,56.5,57.16,1277301,53.81
2026-06-09,56.51,61.65,56.51,60.9,2986962,43.93
2026-06-10,61.5,61.89,58.01,58.2,1126595,50.22
2026-06-11,57.3,58.32,56.0,56.38,1498322,57.28
2026-06-12,57.9,59.28,57.0,59.06,1838861,63.53
2026-06-15,61.26,63.3,61.0,61.46,3970211,44.61
2026-06-16,61.99,67.23,61.43,66.38,6595547,38.05
2026-06-17,66.0,66.24,63.5,64.21,3293611,45.93
2026-06-18,64.59,65.17,63.0,63.74,2109756,53.23
2026-06-19,63.5,63.6,61.5,62.14,2837501,51.58
2026-06-22,62.0,63.4,61.55,61.83,1862329,50.47
2026-06-23,61.95,63.9,60.08,60.3,2130251,52.26
2026-06-24,60.6,62.89,59.8,61.71,2449375,39.33
2026-06-25,64.3,66.9,63.42,63.71,10129414,21.16
2026-06-26,64.3,66.9,63.42,63.71,10129414,21.16
2026-06-29,63.5,63.67,61.12,61.67,1930593,45.49
2026-06-30,61.66,62.45,60.46,62.12,3418245,45.84
2026-07-01,62.1,65.15,62.1,63.31,3097780,43.81
2026-07-02,64.0,64.25,62.65,63.62,1395756,45.49
2026-07-03,63.95,64.1,62.7,63.02,2949303,54.82
2026-07-06,63.0,63.54,62.2,62.68,1742457,62.96
2026-07-07,63.0,63.11,61.32,61.85,1758661,44.77
2026-07-08,63.65,65.8,62.31,63.22,9338200,28.58
2026-07-09,63.38,65.19,62.78,63.81,2191095,42.07
2026-07-10,64.1,67.61,63.68,66.24,4284974,50.19
2026-07-13,66.0,67.67,65.45,66.93,4883538,51.03
2026-07-14,66.45,66.93,64.11,64.79,1985395,58.4
2026-07-15,64.5,65.63,63.01,63.31,1548846,45.07
2026-07-16,64.33,64.9,63.1,64.3,1601243,35.76
2026-07-17,64.1,64.26,62.5,63.04,1581550,40.21
