DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2619.2,2689.2,2543.15,2601.35,21337,52.14
2025-04-15,2645.0,2820.2,2608.6,2785.3,14026,56.85
2025-04-16,2860.0,2887.0,2787.4,2864.1,10935,42.98
2025-04-17,2859.0,2981.9,2839.9,2917.0,15655,47.04
2025-04-21,2969.8,2969.8,2866.1,2892.6,8327,42.5
2025-04-22,2892.6,2990.9,2868.0,2932.9,13067,46.66
2025-04-23,2940.0,3110.9,2860.0,3044.9,18214,47.93
2025-04-24,3070.1,3074.9,2910.1,2933.0,16426,50.52
2025-04-25,2945.0,2952.4,2775.0,2806.5,12276,48.25
2025-04-28,2800.1,2800.1,2707.1,2719.4,9403,60.13
2025-04-29,2719.4,2761.0,2675.1,2694.4,8860,52.81
2025-04-30,2670.0,2694.0,2600.0,2608.6,12831,56.65
2025-05-02,2608.6,2647.0,2579.9,2620.2,6758,39.61
2025-05-05,2620.2,2719.1,2595.0,2712.8,13108,54.83
2025-05-06,2712.8,2718.7,2555.0,2568.8,14907,58.6
2025-05-07,2545.0,2649.0,2512.5,2581.2,14013,42.26
2025-05-08,2570.0,2674.0,2550.1,2593.4,11388,43.63
2025-05-09,2470.0,2556.0,2470.0,2523.6,10159,52.85
2025-05-12,2638.0,2700.0,2600.0,2682.4,15911,56.96
2025-05-13,2714.0,2748.1,2660.0,2706.3,10075,54.5
2025-05-14,2707.9,2768.0,2688.0,2732.8,9097,53.31
2025-05-15,2691.0,2750.0,2608.0,2712.7,21448,33.49
2025-05-16,2710.0,2786.9,2709.9,2738.1,8308,58.64
2025-05-19,2770.0,2890.0,2745.0,2866.2,22614,59.56
2025-05-20,2796.8,2840.1,2700.0,2708.3,30582,46.12
2025-05-21,2718.0,2734.8,2675.0,2692.8,7237,56.49
2025-05-22,2668.0,2700.5,2590.2,2608.6,24744,58.37
2025-05-23,2621.9,2779.8,2621.9,2680.3,32831,42.29
2025-05-26,2680.3,2727.0,2672.1,2709.0,8596,45.42
2025-05-27,2718.7,2739.9,2653.0,2725.0,10126,41.1
2025-05-28,2749.9,2749.9,2660.2,2682.7,7771,47.47
2025-05-29,2685.0,2739.9,2665.0,2689.2,12189,61.06
2025-05-30,2702.6,2712.8,2650.0,2665.1,5177,54.9
2025-06-02,2673.5,2706.0,2602.5,2618.6,13415,59.68
2025-06-03,2620.0,2705.0,2617.9,2662.4,8913,49.21
2025-06-04,2654.5,2673.0,2626.0,2642.2,10806,56.58
2025-06-05,2668.8,2674.2,2634.1,2672.4,12276,58.99
2025-06-06,2673.0,2689.3,2626.0,2646.8,8418,45.43
2025-06-09,2646.8,2678.7,2555.0,2567.2,30515,64.69
2025-06-10,2571.0,2600.0,2518.0,2524.9,22452,62.28
2025-06-11,2525.0,2553.2,2500.0,2531.0,18913,54.95
2025-06-12,2544.0,2550.0,2506.0,2518.4,8421,50.92
2025-06-13,2471.0,2542.3,2410.0,2493.9,12763,45.87
2025-06-16,2495.7,2992.6,2494.8,2949.6,299460,18.98
2025-06-17,3009.9,3079.8,2821.2,2854.4,191989,18.59
2025-06-18,2869.4,2979.8,2821.0,2848.5,57296,17.36
2025-06-19,2843.4,2867.4,2749.9,2757.6,23429,33.69
2025-06-20,2770.0,2797.9,2715.5,2737.0,17700,34.97
2025-06-23,2730.0,2828.6,2702.0,2733.5,29551,23.53
2025-06-24,2770.0,2797.2,2737.3,2779.8,17249,35.12
2025-06-25,2794.7,2830.0,2645.7,2656.1,39162,51.94
