DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,257.4,264.0,256.05,262.8,12179338,46.98
2025-07-17,263.85,264.35,258.0,260.6,7484171,42.13
2025-07-18,268.6,271.9,265.6,266.95,30319126,22.2
2025-07-21,266.95,267.15,259.2,260.35,12190000,37.02
2025-07-22,261.7,262.15,258.75,259.7,6724044,48.06
2025-07-23,260.25,261.75,258.15,261.4,6510321,51.42
2025-07-24,262.0,263.4,260.25,261.85,8139900,56.0
2025-07-25,261.8,262.05,256.05,259.2,8427780,47.4
2025-07-28,254.0,254.0,249.0,250.05,8998911,49.05
2025-07-29,249.2,252.7,247.25,251.8,12923128,63.32
2025-07-30,251.45,252.5,249.2,250.2,6057152,58.3
2025-07-31,248.1,250.15,246.05,248.3,7338764,53.31
2025-08-01,246.5,246.9,242.2,242.75,7436999,53.32
2025-08-04,242.75,246.42,241.1,246.05,5234393,46.05
2025-08-05,246.05,246.95,244.53,245.91,7383968,64.21
2025-08-06,246.0,246.0,239.31,239.96,7700190,53.15
2025-08-07,239.11,243.18,238.61,242.32,6190830,49.52
2025-08-08,242.4,243.25,238.4,239.05,8922847,63.62
2025-08-11,239.05,244.75,238.62,241.62,3047287,43.62
2025-08-12,242.7,246.29,241.1,241.72,8101435,43.91
2025-08-13,242.89,242.89,240.12,241.65,5820844,53.54
2025-08-14,243.1,248.43,242.41,246.81,12857225,43.4
2025-08-18,248.64,249.01,244.76,245.21,5789317,48.54
2025-08-19,245.46,247.5,244.78,246.96,4090961,41.69
2025-08-20,245.3,252.89,245.3,250.84,10099384,39.32
2025-08-21,252.74,252.74,249.61,249.91,7607486,61.59
2025-08-22,252.0,253.0,247.61,248.64,13572686,46.34
2025-08-25,250.6,257.29,250.6,253.84,16391069,28.62
2025-08-26,253.0,254.82,251.31,252.03,15797327,72.08
2025-08-28,252.02,252.35,249.08,250.65,5851451,46.5
2025-08-29,250.5,253.1,248.66,249.41,10117017,50.87
2025-09-01,249.42,252.99,249.4,250.36,3198345,36.52
2025-09-02,250.36,253.15,249.6,250.93,5046939,35.85
2025-09-03,251.9,252.4,249.12,249.56,3862765,45.29
2025-09-04,249.5,250.34,244.44,244.97,5021036,51.94
2025-09-05,246.1,247.32,241.27,243.67,6233782,35.13
2025-09-08,244.36,246.99,242.2,242.52,6596932,49.93
2025-09-09,245.0,249.85,245.0,249.15,12836972,31.96
2025-09-10,249.3,257.17,249.25,255.75,15261331,46.14
2025-09-11,255.7,255.7,252.17,253.91,5865301,45.57
2025-09-12,254.88,255.9,250.82,251.94,5345794,45.84
2025-09-15,251.5,251.79,249.6,251.28,3700703,49.85
2025-09-16,252.0,254.5,250.2,254.01,7316998,63.43
2025-09-17,253.3,255.5,252.85,254.15,7339871,59.61
2025-09-18,257.0,259.8,256.0,256.93,10498239,39.14
2025-09-19,257.0,257.66,254.7,255.88,10741757,72.27
2025-09-22,248.55,251.78,247.21,250.33,15784007,53.65
2025-09-23,250.22,252.0,248.75,249.63,8674114,53.03
2025-09-24,248.33,249.12,244.25,244.59,7888797,51.61
2025-09-25,245.45,245.64,241.28,242.0,7957740,64.27
2025-09-26,241.45,241.55,235.01,235.75,16999628,66.73
2025-09-29,236.88,240.79,236.29,239.64,8894412,58.55
2025-09-30,239.93,241.5,239.0,239.37,5590909,53.34
2025-10-01,240.0,243.57,237.84,241.07,9479378,55.03
2025-10-03,240.98,241.4,238.06,240.98,10968346,58.52
2025-10-06,240.0,242.96,239.32,242.13,6064946,42.89
2025-10-07,242.9,245.0,242.14,243.53,6587728,50.02
2025-10-08,243.25,246.35,242.57,244.27,7360563,40.69
2025-10-09,243.99,246.8,243.16,246.4,4629760,44.1
2025-10-10,248.0,251.25,246.25,248.7,7070200,40.52
2025-10-13,246.06,247.7,244.51,245.13,6717589,45.2
2025-10-14,245.8,250.15,245.11,248.42,7888607,33.76
2025-10-15,250.0,252.13,248.54,250.21,13278925,51.16
2025-10-16,250.4,254.07,248.8,253.81,10661302,50.8
2025-10-17,250.0,250.0,239.11,240.9,43802251,50.18
2025-10-20,240.9,241.94,239.27,241.24,9871824,43.16
2025-10-21,241.0,242.16,240.36,241.36,2082336,44.9
2025-10-22,241.0,242.16,240.36,241.36,2082336,44.9
2025-10-23,244.8,247.8,243.37,244.3,18964626,54.3
2025-10-24,245.0,245.88,242.16,242.98,6803979,57.22
2025-10-27,243.29,245.73,243.06,243.91,9550336,61.74
2025-10-28,243.66,244.7,241.4,242.38,8780789,60.05
2025-10-29,243.6,243.6,241.64,242.28,8776917,60.32
2025-10-30,242.89,244.77,240.5,241.92,8344622,45.72
2025-10-31,242.11,243.19,240.5,240.67,5659566,57.14
2025-11-03,240.67,241.29,239.5,240.5,4902693,58.16
2025-11-04,240.5,240.84,237.52,237.92,6848284,56.92
2025-11-05,240.5,240.84,237.52,237.92,6848284,56.92
2025-11-06,240.0,240.62,238.37,240.05,7141517,58.22
2025-11-07,238.7,239.25,236.0,236.49,5520619,51.74
2025-11-10,237.44,241.55,237.02,239.84,8566758,51.66
2025-11-11,241.1,242.05,238.81,241.69,8831094,61.43
2025-11-12,242.75,246.3,242.1,245.22,13152546,62.57
2025-11-13,246.0,246.0,244.0,245.33,6211124,56.67
2025-11-14,243.92,245.9,242.15,244.37,6841554,57.09
2025-11-17,243.97,244.78,242.69,244.05,6559062,59.24
2025-11-18,242.93,244.0,240.3,240.9,4730012,53.46
2025-11-19,241.2,246.85,240.54,246.07,13298452,50.27
2025-11-20,247.5,247.8,245.71,246.26,6705862,59.06
2025-11-21,245.0,247.25,243.61,244.49,5516450,49.29
2025-11-24,245.02,249.38,245.02,247.27,19711070,61.79
2025-11-25,248.0,248.0,244.0,245.64,8188793,52.8
2025-11-26,246.0,250.55,245.62,250.19,8202096,58.52
2025-11-27,250.4,251.92,247.69,249.56,5268129,42.45
2025-11-28,251.0,251.99,248.6,249.53,7049965,51.15
2025-12-01,250.1,250.75,248.86,250.28,3865446,54.64
2025-12-02,250.0,251.45,248.87,250.17,8535708,68.03
2025-12-03,250.6,257.13,250.55,254.69,17215454,35.79
2025-12-04,256.0,258.8,255.5,256.93,10687381,44.86
2025-12-05,258.2,261.1,257.7,259.91,7886562,43.64
2025-12-08,260.01,263.07,259.71,261.38,9684253,39.73
2025-12-09,261.38,261.82,257.05,257.41,8560580,55.15
2025-12-10,258.01,260.37,257.25,257.98,7944200,63.01
2025-12-11,258.31,259.98,257.72,259.25,6473376,59.58
2025-12-12,259.5,260.82,257.36,260.6,4008271,48.15
2025-12-15,259.99,262.5,258.54,261.74,4023911,40.88
2025-12-16,261.74,261.75,258.8,259.22,2982041,51.48
2025-12-17,259.0,262.13,258.31,261.14,4923276,57.21
2025-12-18,261.18,264.99,261.0,263.85,9008412,42.5
2025-12-19,267.0,267.0,263.3,264.45,12750745,61.86
2025-12-22,267.51,273.1,266.8,272.67,14651313,43.05
2025-12-23,272.0,272.48,270.21,271.4,7572420,48.89
2025-12-24,270.94,270.98,267.2,268.06,4694861,44.37
2025-12-25,270.94,270.98,267.2,268.06,4694861,44.37
2025-12-26,267.2,268.88,265.74,266.3,2899112,42.68
2025-12-29,265.99,267.39,263.6,264.24,3755074,47.89
2025-12-30,264.0,264.72,263.02,263.65,5117699,60.85
2025-12-31,264.0,264.6,261.26,263.28,5705044,54.02
2026-01-01,264.5,268.05,263.75,267.35,3639755,31.54
2026-01-02,267.35,272.4,266.15,269.0,8286204,53.24
2026-01-05,269.45,269.65,261.7,263.3,7006599,44.43
2026-01-06,263.3,266.1,262.95,265.6,4083654,49.63
2026-01-07,265.0,272.5,264.5,270.8,10242615,44.15
2026-01-08,270.9,270.9,261.35,262.2,9269522,52.29
2026-01-09,261.35,263.95,260.45,261.95,4735387,44.22
2026-01-12,260.7,264.5,259.05,263.1,3802164,34.75
2026-01-13,263.45,264.85,261.3,264.2,6931244,52.74
2026-01-14,264.0,264.0,259.6,260.2,5625861,54.6
2026-01-15,264.0,264.0,259.6,260.2,5625861,54.6
2026-01-16,263.25,269.8,263.0,267.45,12028289,40.56
2026-01-19,252.0,252.0,241.55,245.95,65833247,51.49
2026-01-20,245.95,246.0,239.4,239.9,16796201,48.67
2026-01-21,239.9,242.6,237.6,239.55,14397792,43.0
2026-01-22,242.0,242.9,239.2,240.65,8537915,51.68
2026-01-23,242.3,243.55,237.85,238.4,13546802,61.29
2026-01-26,242.3,243.55,237.85,238.4,13546802,61.29
2026-01-27,235.2,236.4,231.75,234.8,15677537,58.78
2026-01-28,235.5,238.1,234.95,237.35,10155128,61.83
2026-01-29,236.2,240.9,235.45,239.8,12201949,64.09
2026-01-30,238.0,238.0,235.3,236.9,11362317,71.93
2026-02-02,244.0,244.08,239.29,242.3,12335721,59.29
2026-02-03,259.21,259.89,242.28,242.69,25915412,54.6
2026-02-04,235.91,235.92,226.26,233.34,25995324,44.78
2026-02-05,233.34,235.57,231.7,233.39,10102736,44.89
2026-02-06,232.93,232.93,228.6,230.72,12279085,52.8
2026-02-09,231.85,232.93,229.61,230.08,9112474,58.72
2026-02-10,229.98,232.86,227.2,231.47,12435622,43.44
2026-02-11,231.47,233.0,229.5,229.81,7874912,51.4
2026-02-12,226.2,226.26,218.5,219.08,40899346,48.52
2026-02-13,210.65,216.48,209.01,214.09,23721186,29.11
2026-02-16,214.62,216.91,210.11,213.26,20754327,48.56
2026-02-17,213.26,219.39,212.26,215.69,26941553,33.26
2026-02-18,216.2,216.4,210.26,211.95,22679760,32.19
2026-02-19,214.0,215.44,210.4,211.21,14151588,32.36
2026-02-20,209.7,211.96,208.25,209.86,17690420,46.26
2026-02-23,210.36,211.74,204.28,205.89,20946229,42.62
2026-02-24,203.0,203.29,199.36,200.14,25036686,43.54
2026-02-25,201.31,205.48,201.31,201.92,13979068,39.88
2026-02-26,203.71,204.63,199.12,201.08,14378069,36.77
2026-02-27,204.0,204.0,200.05,200.96,13288519,49.05
2026-03-02,195.0,200.36,194.7,198.57,10486866,34.35
2026-03-03,195.0,200.36,194.7,198.57,10486866,34.35
2026-03-04,196.01,197.12,194.51,195.55,19562075,51.18
2026-03-05,196.4,196.97,193.22,195.68,13149281,45.36
2026-03-06,195.6,198.93,195.0,195.4,9022914,42.94
2026-03-09,194.0,199.5,193.03,198.75,25862728,55.92
2026-03-10,200.5,201.31,197.42,200.93,12982340,48.96
2026-03-11,202.69,205.95,201.58,202.23,29199002,56.62
2026-03-12,201.06,203.8,199.7,202.51,19042475,58.88
2026-03-13,200.6,202.07,196.04,197.58,12629652,53.05
2026-03-16,196.24,198.29,192.77,195.11,12631649,42.19
2026-03-17,195.0,195.11,188.25,191.32,21778468,32.93
2026-03-18,193.0,198.0,192.69,194.3,24529164,46.0
2026-03-19,191.98,192.79,187.68,188.41,13685195,47.59
2026-03-20,191.19,192.3,188.41,190.9,24395304,51.8
2026-03-23,189.41,190.62,187.0,187.54,12014988,47.38
2026-03-24,191.5,191.5,187.8,188.74,11843191,44.88
2026-03-25,189.0,190.62,187.9,189.05,13862888,50.38
2026-03-26,189.0,190.62,187.9,189.05,13862888,50.38
2026-03-27,189.05,192.29,187.9,191.6,26269256,52.42
2026-03-30,189.99,191.63,186.5,187.64,27946986,52.15
2026-03-31,189.99,191.63,186.5,187.64,27946986,52.15
2026-04-01,191.51,194.49,190.41,191.18,11769673,33.57
2026-04-02,190.5,195.34,188.58,194.91,16623045,45.95
2026-04-03,190.5,195.34,188.58,194.91,16623045,45.95
2026-04-06,197.0,201.18,196.11,197.29,23282287,33.08
2026-04-07,197.01,205.27,197.01,204.72,24771466,35.07
2026-04-08,207.7,209.0,202.8,203.42,22084158,37.49
2026-04-09,203.71,204.16,201.63,202.87,14540807,49.08
2026-04-10,208.7,208.7,200.62,204.88,51219565,37.7
2026-04-13,203.01,203.4,200.31,202.97,21930624,51.64
2026-04-14,203.01,203.4,200.31,202.97,21930624,51.64
2026-04-15,206.5,210.49,205.1,209.75,27890080,57.64
2026-04-16,212.98,212.98,208.21,210.26,36305074,47.29
2026-04-17,205.0,206.45,202.5,204.32,80542603,48.28
2026-04-20,204.5,205.2,202.0,202.48,27927164,57.73
2026-04-21,203.0,205.7,202.48,205.01,21530723,56.11
2026-04-22,203.5,205.38,202.2,204.0,21790433,51.31
2026-04-23,204.0,204.9,202.3,202.76,20307250,58.58
2026-04-24,202.75,202.75,197.88,199.36,39363394,54.35
2026-04-27,199.36,205.25,199.36,205.05,42632215,61.82
2026-04-28,204.56,205.68,201.02,201.58,23455983,61.44
2026-04-29,201.58,203.6,200.3,200.68,15667662,59.75
2026-04-30,200.89,202.15,200.0,200.65,15300274,51.49
2026-05-01,200.89,202.15,200.0,200.65,15300274,51.49
2026-05-04,202.4,203.37,200.06,200.75,8446995,49.21
2026-05-05,200.0,202.3,199.6,199.78,8899200,56.05
2026-05-06,200.51,201.13,198.25,199.12,13166683,57.62
2026-05-07,199.5,200.28,197.19,197.36,19303572,63.77
2026-05-08,198.0,198.94,196.7,197.91,15970687,51.44
2026-05-11,197.88,198.24,196.15,196.68,9199527,59.26
2026-05-12,196.1,196.14,189.1,189.57,27435195,58.13
2026-05-13,190.67,191.3,187.31,187.8,17242394,47.14
2026-05-14,188.25,190.18,187.0,188.3,18280387,42.98
2026-05-15,189.9,191.9,188.8,190.0,17902610,55.74
2026-05-18,190.99,192.75,189.2,192.17,16327369,49.38
2026-05-19,192.4,198.0,192.4,195.17,20534622,45.83
2026-05-20,194.61,197.94,194.01,197.12,16201692,57.63
2026-05-21,198.5,200.04,197.5,199.74,18980608,54.11
2026-05-22,200.0,205.4,198.83,203.11,40014399,50.15
2026-05-25,207.0,209.55,204.06,206.84,72041558,56.42
2026-05-26,206.99,208.69,202.94,203.73,46458415,58.5
2026-05-27,203.85,205.99,200.2,201.58,39465643,45.84
2026-05-28,203.85,205.99,200.2,201.58,39465643,45.84
2026-05-29,211.0,211.0,203.65,204.25,82734524,44.65
2026-06-01,205.1,207.75,205.1,206.41,26491139,51.41
2026-06-02,208.0,210.18,206.51,209.84,42476874,50.86
2026-06-03,208.0,208.4,202.0,204.1,62282204,47.7
2026-06-04,203.0,205.09,202.1,204.32,40659957,62.27
2026-06-05,191.52,199.0,188.15,198.37,43539069,22.55
2026-06-08,193.39,193.89,181.0,181.76,75164049,38.09
2026-06-09,183.97,184.35,180.6,181.67,28381665,34.42
2026-06-10,182.1,182.29,178.5,178.93,16935979,43.58
2026-06-11,176.97,178.2,175.83,177.37,14468882,32.05
2026-06-12,178.65,180.45,177.57,180.14,13850153,38.52
2026-06-15,183.0,183.0,180.91,181.38,13870660,45.27
2026-06-16,182.39,183.38,181.63,182.67,11706020,37.27
2026-06-17,184.0,185.25,183.58,184.47,16131548,47.65
2026-06-18,184.47,184.76,181.71,182.84,18165845,48.59
2026-06-19,176.76,181.48,174.89,180.8,37469436,41.22
2026-06-22,180.84,182.4,180.0,180.18,10368112,48.44
2026-06-23,179.5,179.5,174.0,174.49,23954730,52.01
2026-06-24,171.5,175.49,171.49,174.48,56627728,51.84
2026-06-25,176.0,176.39,172.69,175.0,21544904,43.85
2026-06-26,176.0,176.39,172.69,175.0,21544904,43.85
2026-06-29,176.28,176.69,174.6,175.48,24484011,64.35
2026-06-30,175.0,175.4,170.05,170.39,26845383,48.83
2026-07-01,171.0,172.15,169.25,170.13,34638511,59.97
2026-07-02,169.49,174.97,169.0,174.0,43447174,40.3
2026-07-03,176.2,178.14,174.59,176.08,29538753,44.31
2026-07-06,176.08,176.3,173.57,174.32,8304046,40.98
2026-07-07,173.9,176.2,172.77,173.0,18837725,55.37
2026-07-08,173.0,175.4,172.24,172.72,16482564,45.45
2026-07-09,173.0,174.29,171.65,172.76,10270117,50.5
2026-07-10,175.23,177.22,175.0,175.46,16249590,48.22
2026-07-13,174.6,179.95,174.36,178.43,22417855,42.01
2026-07-14,178.5,180.5,176.71,177.14,14461463,46.43
2026-07-15,175.12,176.6,174.49,174.65,10398720,44.06
2026-07-16,175.6,177.99,175.41,177.74,11184572,38.2
2026-07-17,173.55,176.26,173.55,176.0,22960032,35.93
2026-07-20,177.0,177.8,175.85,176.38,10183661,56.3
