DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,245.37,245.48,236.6,239.02,7540,53.97
2025-04-15,245.0,256.78,242.01,246.93,24360,44.75
2025-04-16,244.86,247.0,234.02,238.56,27826,61.89
2025-04-17,239.9,239.9,225.35,230.29,47009,53.04
2025-04-21,234.94,242.3,229.06,235.86,32390,63.77
2025-04-22,238.0,241.71,228.59,231.26,44997,62.38
2025-04-23,234.0,248.4,229.8,232.11,64364,54.85
2025-04-24,231.9,235.7,225.75,226.82,60493,66.26
2025-04-25,226.05,231.91,219.51,221.41,39460,52.81
2025-04-28,221.2,223.49,218.0,219.72,18126,56.89
2025-04-29,221.84,225.93,217.01,218.67,13403,57.1
2025-04-30,221.95,221.95,215.0,217.13,18569,67.69
2025-05-02,217.13,220.0,215.01,216.59,26370,59.22
2025-05-05,220.9,220.9,216.01,217.96,20357,76.53
2025-05-06,216.0,220.0,210.92,213.42,19846,59.3
2025-05-07,210.0,218.39,208.81,217.49,38262,70.08
2025-05-08,218.62,221.61,212.01,212.17,12265,62.99
2025-05-09,209.96,214.01,205.98,211.12,20082,60.52
2025-05-12,218.99,222.29,211.99,212.94,43474,74.75
2025-05-13,214.62,217.0,209.01,213.23,20958,42.84
2025-05-14,217.0,227.07,212.8,219.95,111299,65.12
2025-05-15,224.7,224.7,215.0,217.99,46455,55.29
2025-05-16,223.0,226.0,217.11,219.92,52531,62.01
2025-05-19,218.02,228.01,216.0,222.3,89032,76.66
2025-05-20,222.0,227.9,218.3,219.5,124169,83.17
2025-05-21,226.0,226.0,214.82,216.4,47455,62.36
2025-05-22,216.0,219.69,210.05,213.88,37546,67.18
2025-05-23,215.0,217.5,204.01,210.09,106613,48.9
2025-05-26,214.0,220.78,212.32,213.67,79073,64.86
2025-05-27,214.49,214.6,210.88,213.01,22731,64.6
2025-05-28,213.42,217.39,211.27,214.06,22820,59.11
2025-05-29,213.81,222.0,213.0,217.7,59893,58.53
2025-05-30,218.97,220.06,195.0,196.74,257026,63.57
2025-06-02,182.56,199.0,182.56,193.44,222781,42.94
2025-06-03,195.39,195.46,181.42,184.71,103827,45.17
2025-06-04,185.0,200.01,184.71,192.33,146506,38.54
2025-06-05,190.8,205.38,190.8,202.7,139601,51.36
2025-06-06,202.69,203.49,188.0,189.47,230690,52.94
2025-06-09,187.1,195.35,185.0,186.54,176149,48.75
2025-06-10,186.0,203.98,186.0,194.98,207376,43.32
2025-06-11,194.98,204.01,194.01,196.89,122040,40.15
2025-06-12,195.49,201.99,192.05,193.39,118528,58.67
2025-06-13,193.39,193.39,187.99,191.57,38476,48.46
2025-06-16,193.3,198.3,187.99,190.51,30126,39.92
2025-06-17,192.4,194.38,189.0,191.2,43949,49.48
2025-06-18,191.9,192.79,186.44,187.92,52564,60.81
2025-06-19,187.92,189.79,182.55,183.13,39904,52.73
2025-06-20,183.13,185.9,180.37,184.53,56952,58.3
2025-06-23,183.0,189.86,181.1,186.67,30524,54.46
2025-06-24,186.85,192.0,186.0,187.0,40033,54.58
2025-06-25,189.0,206.29,188.43,198.5,371141,40.84
2025-06-26,198.5,204.55,195.0,196.69,140627,59.83
2025-06-27,197.0,197.39,192.5,194.1,35220,53.47
2025-06-30,191.1,219.9,191.1,213.25,7515198,76.52
2025-07-01,214.5,227.7,207.0,221.36,1836827,37.63
2025-07-02,223.55,229.99,214.7,223.16,564069,38.79
2025-07-03,225.0,236.9,221.82,226.86,689287,33.82
2025-07-04,229.15,235.5,228.0,234.23,240034,40.46
2025-07-07,233.9,235.8,227.25,229.65,140375,50.13
2025-07-08,229.5,233.5,225.1,226.29,192993,56.01
2025-07-09,226.85,233.33,225.33,229.64,196013,61.25
2025-07-10,230.0,237.74,228.1,231.27,185437,42.29
2025-07-11,233.05,270.45,233.05,262.86,1671893,18.78
2025-07-14,259.0,262.0,244.58,246.63,283672,33.36
2025-07-15,248.99,249.0,242.1,247.37,140442,37.98
2025-07-16,249.7,261.21,247.05,254.11,219322,48.66
2025-07-17,252.9,256.0,237.68,241.76,232866,52.23
2025-07-18,240.08,242.71,233.0,237.51,98637,44.1
2025-07-21,243.0,248.99,236.06,241.65,99531,45.36
2025-07-22,241.65,244.0,238.06,239.35,53481,49.37
2025-07-23,239.0,240.17,233.0,238.15,48060,41.58
2025-07-24,244.95,244.95,234.6,236.74,34299,51.84
2025-07-25,236.74,246.0,233.54,236.1,93969,51.46
2025-07-28,237.99,237.99,220.2,225.54,72492,54.53
2025-07-29,224.65,234.4,221.52,229.97,37213,44.0
2025-07-30,228.65,239.9,228.65,237.63,53927,62.3
2025-07-31,234.76,237.63,228.81,230.77,21825,59.15
2025-08-01,235.5,236.88,230.0,233.87,32784,64.87
2025-08-04,231.0,235.19,222.11,223.87,40255,67.18
2025-08-05,224.8,226.21,215.55,217.38,37571,70.38
2025-08-06,217.0,220.81,210.37,213.06,45178,52.07
2025-08-07,213.06,223.0,207.01,220.19,85102,55.18
2025-08-08,223.3,224.0,215.55,217.68,26646,55.89
2025-08-11,217.68,221.39,212.5,220.28,53499,57.81
2025-08-12,222.9,241.95,219.59,237.17,119283,52.43
2025-08-13,237.99,240.0,226.55,230.06,58793,52.56
2025-08-14,229.01,251.0,227.88,240.34,174291,45.42
2025-08-18,260.0,269.01,250.3,262.72,639554,36.28
2025-08-19,264.9,305.79,261.4,280.65,2502400,12.96
2025-08-20,282.9,286.8,274.6,276.4,196102,38.09
2025-08-21,277.49,283.0,268.41,279.91,107930,52.05
2025-08-22,281.3,286.86,274.1,283.48,108560,53.08
2025-08-25,310.0,310.0,283.61,285.18,381989,46.07
2025-08-26,290.0,299.8,283.48,290.2,297444,32.01
2025-08-28,287.5,288.54,277.2,280.36,67513,51.69
2025-08-29,278.2,281.95,271.89,274.76,55463,51.89
2025-09-01,277.95,286.0,272.55,278.2,61494,41.95
2025-09-02,279.4,280.2,272.0,274.0,41939,52.43
2025-09-03,275.85,275.85,270.0,271.6,27463,50.39
2025-09-04,274.95,276.0,264.05,267.55,32993,51.22
2025-09-05,268.95,284.9,260.35,282.1,90356,50.37
2025-09-08,283.55,300.0,273.55,297.6,344523,30.71
2025-09-09,299.5,305.0,291.7,292.7,101556,46.44
2025-09-10,291.5,304.8,289.5,295.85,89265,36.03
2025-09-11,298.8,298.8,286.3,287.95,51412,51.6
2025-09-12,288.9,300.0,284.15,291.6,95766,52.81
2025-09-15,294.65,294.65,286.15,288.0,34608,43.42
2025-09-16,288.05,289.95,280.5,282.85,53354,38.82
2025-09-17,285.7,303.0,285.0,287.3,166092,23.06
2025-09-18,283.05,294.95,281.55,290.25,65822,42.06
2025-09-19,288.1,291.9,281.55,285.0,54818,51.52
2025-09-22,285.1,294.0,285.1,291.35,47314,56.9
2025-09-23,296.0,297.7,286.05,288.1,41341,57.63
2025-09-24,287.55,290.5,282.1,283.3,56700,41.89
2025-09-25,283.0,284.05,274.1,276.0,55815,64.08
2025-09-26,276.0,276.0,259.55,263.9,115079,50.15
2025-09-29,270.0,271.9,263.9,268.5,25006,51.34
2025-09-30,266.25,268.2,257.2,262.8,36776,45.01
2025-10-01,264.6,272.95,261.55,268.9,32607,46.46
2025-10-03,268.0,268.9,259.7,262.35,80527,72.22
2025-10-06,261.1,269.85,260.0,261.35,43155,42.95
2025-10-07,263.3,263.3,257.25,259.05,45984,68.73
2025-10-08,256.35,260.95,250.3,254.75,76568,63.19
2025-10-09,253.95,264.0,253.85,262.45,67851,59.46
2025-10-10,262.45,266.0,251.9,254.25,94314,65.85
2025-10-13,254.25,255.1,248.0,249.6,44900,59.25
2025-10-14,248.4,250.7,238.0,240.55,87604,63.29
2025-10-15,242.4,249.0,239.85,244.25,86373,20.6
2025-10-16,244.05,250.85,243.0,244.0,32701,42.46
2025-10-17,242.8,248.0,236.25,239.0,65697,56.57
2025-10-20,240.2,240.2,234.35,237.35,47479,47.51
2025-10-21,237.0,251.0,236.2,248.3,29494,73.99
2025-10-22,237.0,251.0,236.2,248.3,29494,73.99
2025-10-23,256.6,256.6,240.0,241.65,33672,44.74
2025-10-24,239.25,245.6,238.25,241.25,27702,45.55
2025-10-27,240.1,249.1,239.55,244.15,62839,57.43
2025-10-28,246.35,257.0,241.0,246.95,63802,58.61
2025-10-29,249.45,249.45,244.95,246.8,11691,67.2
2025-10-30,245.6,246.8,243.1,244.35,9637,65.55
2025-10-31,245.0,248.4,237.0,239.2,37672,78.08
2025-11-03,239.01,242.68,234.25,236.01,39187,55.72
2025-11-04,236.01,238.25,232.42,234.26,19679,64.57
2025-11-05,236.01,238.25,232.42,234.26,19679,64.57
2025-11-06,235.25,235.25,225.2,226.8,18805,58.5
2025-11-07,222.57,246.0,222.57,242.39,118669,57.51
2025-11-10,244.8,250.99,238.0,247.37,81179,46.85
2025-11-11,247.37,248.11,235.4,241.3,46832,49.62
2025-11-12,237.72,245.0,234.87,237.8,30173,55.17
2025-11-13,237.8,237.8,228.77,230.0,31056,68.78
2025-11-14,230.14,239.0,226.56,236.97,40502,49.8
2025-11-17,236.8,236.99,230.0,231.06,43610,56.22
2025-11-18,228.1,232.49,226.4,227.45,17300,58.21
2025-11-19,227.22,229.89,225.79,227.38,14445,42.91
2025-11-20,227.4,235.0,218.25,221.59,63387,63.69
2025-11-21,221.85,226.97,221.0,225.29,21386,60.05
2025-11-24,222.1,224.95,216.0,218.01,27840,77.03
2025-11-25,217.99,219.61,211.0,213.87,58076,77.69
2025-11-26,214.61,227.74,214.61,224.46,33122,59.16
2025-11-27,226.6,226.9,219.16,222.22,21106,59.3
2025-11-28,224.75,226.48,221.06,223.83,19329,65.0
2025-12-01,225.4,228.23,220.5,222.12,29215,64.81
2025-12-02,221.14,221.14,208.17,211.04,133890,74.06
2025-12-03,210.02,217.49,204.31,205.18,63036,68.22
2025-12-04,205.15,210.83,204.4,209.3,19619,65.32
2025-12-05,209.3,209.3,205.0,205.94,17914,69.09
2025-12-08,204.0,210.04,198.99,208.15,52732,62.94
2025-12-09,207.8,214.0,200.51,212.55,36932,62.71
2025-12-10,213.05,216.0,210.2,211.53,22637,61.67
2025-12-11,211.99,219.95,210.24,218.35,49306,74.99
2025-12-12,218.35,224.4,218.35,221.67,26836,63.44
2025-12-15,215.37,222.0,215.37,220.51,16659,85.1
2025-12-16,223.73,224.4,219.6,220.72,26870,81.54
2025-12-17,218.01,221.93,217.92,221.18,10679,60.16
2025-12-18,222.0,222.01,217.1,220.45,26365,71.77
2025-12-19,221.79,224.0,221.01,223.32,5250,61.96
2025-12-22,230.99,230.99,222.97,223.32,11998,71.37
2025-12-23,224.42,227.4,222.37,225.82,23864,73.75
2025-12-24,225.47,227.77,219.78,222.01,14617,65.37
2025-12-25,225.47,227.77,219.78,222.01,14617,65.37
2025-12-26,220.97,223.87,216.45,218.17,11921,54.58
2025-12-29,216.44,218.07,212.3,213.36,30147,82.25
2025-12-30,213.36,215.31,211.5,212.34,21831,71.65
2025-12-31,213.45,224.87,213.45,220.93,26759,62.19
2026-01-01,222.49,222.49,219.65,220.38,7595,66.61
2026-01-02,222.42,224.19,220.44,223.7,7314,70.85
2026-01-05,222.79,223.49,217.91,218.34,9841,70.69
2026-01-06,215.3,219.71,212.0,213.12,24607,70.36
2026-01-07,212.1,214.62,204.1,209.78,71768,79.74
2026-01-08,209.65,210.25,207.28,209.79,29436,69.84
2026-01-09,209.56,210.0,204.96,206.78,32033,80.15
2026-01-12,202.37,209.25,198.7,206.75,53364,61.45
2026-01-13,207.61,208.08,198.0,198.57,61576,73.37
2026-01-14,204.45,204.79,197.31,200.78,23510,59.06
2026-01-15,204.45,204.79,197.31,200.78,23510,59.06
2026-01-16,198.37,206.5,198.37,202.09,37910,62.9
2026-01-19,198.51,207.8,197.7,206.42,28785,70.27
2026-01-20,203.01,205.15,198.94,201.51,26956,65.27
2026-01-21,196.37,207.0,191.41,205.1,60159,72.61
2026-01-22,203.12,206.9,199.63,203.66,6705,56.72
2026-01-23,206.36,210.25,199.98,207.56,109142,80.57
2026-01-26,206.36,210.25,199.98,207.56,109142,80.57
2026-01-27,211.09,211.09,200.0,203.46,17964,60.98
2026-01-28,203.46,210.17,202.67,209.17,43846,76.18
2026-01-29,209.17,209.96,201.35,203.49,15227,64.57
2026-01-30,204.48,209.0,202.89,207.85,13496,51.42
2026-02-02,213.0,213.0,198.0,200.81,42891,63.93
2026-02-03,209.6,209.9,201.5,203.4,28649,46.86
2026-02-04,205.13,210.0,205.0,209.32,37718,79.46
2026-02-05,208.0,210.25,206.61,208.22,20549,68.16
2026-02-06,208.0,210.21,204.61,208.11,31332,75.87
2026-02-09,209.0,213.0,205.0,210.54,67302,79.6
2026-02-10,234.0,252.64,229.3,246.72,2085083,12.67
2026-02-11,251.0,254.8,241.1,249.61,398535,24.37
2026-02-12,244.99,249.49,240.11,246.91,71492,50.34
2026-02-13,247.99,247.99,237.36,241.21,38114,44.03
2026-02-16,240.62,244.17,239.5,240.96,40152,66.69
2026-02-17,240.96,254.0,239.68,245.35,111145,50.18
2026-02-18,245.35,251.0,242.01,243.17,35242,61.42
2026-02-19,245.0,249.79,238.94,241.89,52900,60.23
2026-02-20,241.89,244.71,240.23,242.91,24753,63.09
2026-02-23,249.0,249.0,241.1,242.65,13611,58.8
2026-02-24,256.0,265.0,240.0,242.54,357384,18.43
2026-02-25,246.3,251.0,244.72,249.84,104256,69.2
2026-02-26,250.0,253.0,247.38,251.58,99263,85.51
2026-02-27,250.0,259.87,247.81,251.91,73507,73.83
2026-03-02,248.0,255.5,236.35,248.4,117753,54.98
2026-03-03,248.0,255.5,236.35,248.4,117753,54.98
2026-03-04,242.2,243.6,234.1,236.75,47155,53.15
2026-03-05,236.9,239.55,228.0,232.55,42630,53.71
