DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,156.3,159.3,151.4,153.2,202404,61.67
2025-09-16,151.76,156.9,147.1,148.68,259299,58.04
2025-09-17,148.0,156.0,147.5,152.01,487833,56.5
2025-09-18,153.7,153.7,146.55,149.43,173446,54.52
2025-09-19,149.43,156.9,147.56,156.54,439635,45.97
2025-09-22,164.36,164.36,159.8,164.36,187968,82.51
2025-09-23,172.57,172.57,162.0,169.96,1320321,39.46
2025-09-24,167.89,174.0,164.2,165.47,296100,58.0
2025-09-25,168.0,173.74,164.4,165.68,488219,46.13
2025-09-26,167.7,171.01,157.39,157.58,536084,64.05
2025-09-29,157.98,160.39,151.0,152.2,283245,66.06
2025-09-30,153.94,158.5,151.27,153.1,144445,45.65
2025-10-01,156.8,157.7,153.96,156.73,107049,58.76
2025-10-03,156.65,157.85,152.09,155.09,144586,59.51
2025-10-06,156.0,162.0,147.33,150.18,373360,58.12
2025-10-07,148.0,157.0,145.62,155.29,238294,63.92
2025-10-08,157.97,159.95,154.0,155.76,182868,59.54
2025-10-09,155.0,157.29,151.64,153.91,92558,65.5
2025-10-10,150.55,158.85,150.55,158.08,135609,65.17
2025-10-13,159.99,160.0,153.0,153.65,92343,66.79
2025-10-14,153.65,155.5,145.96,146.2,220867,63.55
2025-10-15,148.38,153.51,148.35,151.3,287041,51.49
2025-10-16,150.46,154.55,150.46,152.57,102901,63.29
2025-10-17,153.75,155.0,144.94,145.58,226539,77.11
2025-10-20,152.85,152.85,150.01,152.85,344477,60.94
2025-10-21,156.59,160.49,154.99,160.45,333004,64.34
2025-10-22,156.59,160.49,154.99,160.45,333004,64.34
2025-10-23,164.8,168.47,162.93,168.47,254277,68.39
2025-10-24,172.0,176.89,171.8,176.6,1016085,48.87
2025-10-27,184.99,185.43,181.53,185.43,184310,77.81
2025-10-28,194.7,194.7,194.7,194.7,100290,100.0
2025-10-29,204.43,204.43,194.75,204.43,652048,53.19
2025-10-30,214.0,214.0,195.56,201.28,1928857,39.3
2025-10-31,201.6,211.34,195.11,211.34,521099,56.29
2025-11-03,219.8,221.9,217.0,221.9,152025,77.53
2025-11-04,231.0,231.0,215.0,221.85,1020070,48.85
2025-11-05,231.0,231.0,215.0,221.85,1020070,48.85
2025-11-06,221.85,226.8,210.75,210.75,478204,57.67
