DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,379.0,380.25,370.0,378.4,13923,70.04
2026-08-18,379.9,380.5,370.05,376.95,6621,75.49
2026-08-19,382.4,382.4,375.5,377.25,5329,82.94
2026-08-20,377.0,377.6,371.0,375.4,7222,76.5
2026-08-21,379.95,379.95,370.0,378.45,13921,85.42
2026-08-24,375.15,382.0,375.15,380.45,3836,70.83
2026-08-25,373.1,375.0,371.95,372.85,10427,87.84
2026-08-26,375.0,378.0,365.0,369.2,11328,76.79
2026-08-27,374.85,374.95,365.7,371.1,3426,78.49
2026-08-28,370.0,374.15,368.05,373.0,2388,84.42
2026-08-31,372.5,374.0,365.0,367.7,5767,76.61
2026-09-01,363.25,369.0,363.0,365.8,5911,71.68
2026-09-02,365.8,375.0,363.85,371.55,13513,84.33
