DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,90.0,91.58,89.22,91.0,80205,34.76
2025-04-15,91.85,94.54,91.8,94.09,69213,48.37
2025-04-16,94.8,95.97,93.99,94.87,59548,36.27
2025-04-17,96.0,96.5,94.5,95.89,64850,37.4
2025-04-21,96.86,97.4,95.38,96.82,81128,54.25
2025-04-22,97.4,97.98,96.67,97.08,73712,45.38
2025-04-23,98.28,98.28,95.16,95.84,77853,50.06
2025-04-24,96.27,100.89,96.0,99.92,242564,45.84
2025-04-25,101.01,102.4,95.0,95.73,137235,53.55
2025-04-28,96.03,96.64,94.58,95.49,37414,41.39
2025-04-29,95.75,96.75,94.11,94.56,41537,45.27
2025-04-30,94.15,96.38,92.65,95.04,45199,40.77
2025-05-02,94.0,95.85,94.0,94.9,24698,35.76
2025-05-05,95.01,96.85,94.1,95.82,50413,34.49
2025-05-06,96.33,99.8,93.25,93.82,142463,45.42
2025-05-07,93.85,95.79,92.61,94.11,52965,42.03
2025-05-08,95.05,95.9,92.21,92.53,52966,48.32
2025-05-09,91.9,93.34,90.7,93.01,39644,50.46
2025-05-12,94.8,96.0,93.56,95.37,129176,42.22
2025-05-13,95.87,99.5,95.37,96.32,156634,50.66
2025-05-14,96.9,98.38,96.51,98.14,56333,60.88
2025-05-15,99.0,99.8,97.91,98.47,86108,61.32
2025-05-16,99.0,103.7,98.9,103.08,235571,55.38
2025-05-19,104.8,107.6,104.0,106.19,265237,53.53
2025-05-20,108.99,110.03,102.56,102.97,321779,46.92
2025-05-21,103.79,105.12,102.0,103.04,127115,45.1
2025-05-22,103.7,106.49,103.57,105.74,120050,45.94
2025-05-23,105.21,108.75,105.1,105.63,120120,43.44
2025-05-26,106.8,107.28,104.0,104.37,84508,52.27
2025-05-27,105.4,106.0,104.21,105.29,46601,47.91
2025-05-28,105.8,107.0,105.33,106.08,63802,54.63
2025-05-29,106.77,107.49,105.53,106.35,51465,46.05
2025-05-30,106.62,106.62,104.0,104.46,60012,68.05
2025-06-02,104.8,106.98,103.77,105.42,79953,51.26
2025-06-03,106.0,107.18,103.45,103.71,85741,63.88
2025-06-04,104.33,106.72,103.5,104.57,73569,52.43
2025-06-05,105.3,106.46,105.27,105.58,63446,57.37
2025-06-06,108.0,118.5,108.0,113.58,1231385,30.7
2025-06-09,114.09,122.71,113.6,118.69,672921,50.66
2025-06-10,119.0,121.59,116.3,117.29,305605,42.25
2025-06-11,118.99,120.69,116.1,116.95,229521,47.12
2025-06-12,118.1,118.24,110.92,111.68,221060,59.79
2025-06-13,109.15,111.88,107.32,110.5,210781,51.1
2025-06-16,110.5,111.25,107.38,108.33,145648,51.81
2025-06-17,107.9,109.07,106.61,107.18,151371,65.52
2025-06-18,107.1,110.3,106.22,107.07,199006,53.69
2025-06-19,107.49,107.59,104.1,104.43,114337,61.32
2025-06-20,104.43,106.49,103.58,105.47,94609,46.83
2025-06-23,105.2,105.2,103.4,104.51,84867,54.73
2025-06-24,105.96,110.0,105.85,108.02,112855,40.94
2025-06-25,109.0,110.32,108.49,109.55,84502,43.9
2025-06-26,110.32,113.98,109.7,110.85,211553,35.97
2025-06-27,111.6,113.77,110.66,113.26,170452,47.95
2025-06-30,114.4,116.0,112.62,113.16,122853,46.67
2025-07-01,114.29,115.42,112.32,113.15,97990,35.96
2025-07-02,113.85,113.99,112.05,113.01,61214,45.39
2025-07-03,113.85,113.85,111.5,112.28,57627,49.2
2025-07-04,112.7,113.94,112.0,113.41,69278,39.27
2025-07-07,113.25,114.49,111.69,113.24,68139,37.83
2025-07-08,112.2,114.12,111.12,112.43,66613,49.43
2025-07-09,112.54,114.0,112.0,113.58,57482,46.69
2025-07-10,114.3,115.9,111.72,112.77,98231,44.23
2025-07-11,111.7,113.5,109.6,111.16,84332,53.05
2025-07-14,110.05,111.9,109.26,111.12,45848,36.37
2025-07-15,111.8,113.65,111.16,113.26,57875,58.5
2025-07-16,112.72,116.0,112.41,115.28,105878,59.81
2025-07-17,116.01,117.8,114.44,114.91,93613,51.73
2025-07-18,115.48,115.5,112.61,113.14,38158,50.2
2025-07-21,113.0,113.39,112.01,112.88,37753,49.53
2025-07-22,113.5,115.44,112.5,114.43,96405,39.74
2025-07-23,114.5,114.5,112.6,113.56,61058,54.32
2025-07-24,114.25,114.27,112.54,112.97,24091,52.64
2025-07-25,112.65,113.19,107.25,108.52,107317,56.87
2025-07-28,108.82,110.2,106.72,107.53,63532,51.14
2025-07-29,107.83,109.79,106.75,109.35,43854,52.86
2025-07-30,108.36,109.3,107.11,107.52,35032,49.63
2025-07-31,107.0,108.89,105.2,107.23,46015,44.3
2025-08-01,107.3,110.8,106.45,109.45,57824,48.55
2025-08-04,110.5,112.22,109.5,111.31,54366,47.05
2025-08-05,111.8,114.26,110.99,112.74,85823,54.9
2025-08-06,112.74,112.74,110.0,110.95,19714,43.11
2025-08-07,110.5,112.4,108.99,111.24,84333,53.91
2025-08-08,111.5,112.3,107.61,109.47,65497,52.73
2025-08-11,109.7,112.85,109.6,112.28,86072,58.95
2025-08-12,112.0,115.2,108.1,112.86,173437,62.31
2025-08-13,108.0,109.5,101.0,101.71,389752,49.63
2025-08-14,102.0,104.0,100.83,101.49,59334,60.04
2025-08-18,102.22,102.7,99.07,99.78,62763,59.65
2025-08-19,100.2,102.15,100.0,101.52,53486,56.12
2025-08-20,101.27,103.28,101.13,102.6,37399,64.86
2025-08-21,103.0,103.14,101.0,101.23,36076,69.58
2025-08-22,101.21,101.75,100.27,100.63,28582,62.22
2025-08-25,101.0,102.39,100.75,100.98,25647,60.42
2025-08-26,100.5,100.61,99.24,99.79,21379,59.03
2025-08-28,99.5,100.59,98.81,99.16,22527,61.26
2025-08-29,99.67,100.21,99.05,99.22,14551,53.34
2025-09-01,100.19,100.39,98.1,98.65,42109,65.97
2025-09-02,99.2,101.41,98.81,98.98,50738,58.58
2025-09-03,99.25,99.79,98.61,98.93,45961,63.06
2025-09-04,100.0,100.11,97.3,97.48,62139,58.34
2025-09-05,98.13,98.23,96.0,96.42,55595,78.01
2025-09-08,97.23,97.45,95.49,96.02,36800,61.93
2025-09-09,96.5,96.9,95.15,96.29,33599,40.75
2025-09-10,96.92,99.28,96.51,98.73,51764,69.85
2025-09-11,98.93,100.94,98.4,99.69,43678,66.05
2025-09-12,100.41,100.41,98.04,98.75,36548,70.75
