DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,593.9,616.4,577.0,601.1,968107,47.19
2025-04-15,602.05,620.0,601.6,613.25,409747,42.3
2025-04-16,618.0,636.0,608.55,633.2,330507,45.9
2025-04-17,627.0,647.0,614.6,638.65,520841,26.98
2025-04-21,635.2,660.0,626.2,646.9,498677,33.86
2025-04-22,642.0,656.55,631.0,635.6,238073,32.05
2025-04-23,639.0,643.2,624.5,629.65,288730,42.52
2025-04-24,633.95,650.0,626.25,637.75,191901,35.22
2025-04-25,637.75,670.0,622.55,656.7,988584,20.4
2025-04-28,653.95,667.5,636.5,663.15,400805,29.75
2025-04-29,657.1,664.35,560.05,635.4,1385139,22.91
2025-04-30,626.85,636.95,606.55,627.3,517125,32.58
2025-05-02,625.9,628.95,598.0,604.65,195208,34.56
2025-05-05,571.3,628.5,571.3,617.7,483621,26.4
2025-05-06,618.1,625.15,597.0,614.0,312482,30.5
2025-05-07,609.9,614.4,591.55,605.8,356504,35.01
2025-05-08,600.2,606.45,571.5,580.35,453518,38.26
2025-05-09,561.0,577.95,544.3,553.95,915192,40.54
2025-05-12,568.0,592.0,568.0,589.2,284301,33.0
2025-05-13,589.2,611.9,579.2,607.95,384924,43.01
2025-05-14,610.0,613.0,592.85,606.35,330922,30.13
2025-05-15,605.45,612.0,600.0,603.35,133002,35.18
2025-05-16,605.0,614.0,594.15,598.25,254360,36.14
2025-05-19,602.0,622.8,602.0,613.45,256773,45.53
2025-05-20,613.45,626.95,606.6,613.45,206284,35.76
2025-05-21,613.45,629.8,604.0,626.55,378587,52.18
2025-05-22,627.0,633.85,615.0,624.85,176703,31.49
2025-05-23,626.9,629.55,613.6,624.0,223786,36.48
2025-05-26,625.0,637.9,619.3,625.7,184868,37.09
2025-05-27,626.9,635.25,624.0,630.2,187337,43.11
2025-05-28,630.2,638.5,626.7,629.05,87851,28.11
2025-05-29,633.0,636.3,622.1,625.55,131811,44.35
2025-05-30,629.1,631.25,620.0,626.0,169239,45.28
2025-06-02,625.0,628.7,614.0,616.1,232040,64.93
2025-06-03,621.0,625.7,616.45,618.65,65243,40.01
2025-06-04,620.5,634.95,615.0,628.35,165064,44.48
2025-06-05,628.3,650.3,625.05,638.55,256565,49.99
2025-06-06,639.5,645.5,632.5,642.2,152661,45.79
2025-06-09,642.2,651.9,637.15,649.5,300752,56.0
2025-06-10,650.0,653.4,637.05,641.55,137002,41.89
2025-06-11,643.0,645.6,630.2,634.3,99458,46.68
2025-06-12,634.0,649.8,627.0,631.6,148147,36.2
2025-06-13,620.2,639.8,610.0,636.25,132532,34.87
2025-06-16,634.1,638.95,618.1,633.85,196418,40.15
2025-06-17,634.0,634.0,621.4,628.15,122353,38.47
2025-06-18,629.0,631.95,616.55,619.8,96112,36.66
2025-06-19,622.8,623.9,605.95,608.65,92959,32.98
2025-06-20,610.75,639.0,605.55,633.05,186154,47.93
2025-06-23,615.0,631.75,612.95,619.65,157498,43.28
2025-06-24,622.05,630.45,613.2,615.7,114755,35.08
2025-06-25,620.0,638.0,617.75,635.35,142362,52.64
2025-06-26,638.0,646.4,627.55,631.05,149964,39.06
2025-06-27,633.0,634.2,626.1,628.65,64758,41.01
2025-06-30,630.9,639.0,625.55,632.6,90338,48.46
2025-07-01,634.0,637.45,618.25,621.15,83441,50.97
2025-07-02,622.45,626.35,611.55,619.25,109651,40.12
2025-07-03,620.0,632.95,618.3,625.95,123361,52.65
2025-07-04,625.95,660.0,625.9,636.35,478956,28.98
2025-07-07,636.35,638.45,630.2,634.55,73389,49.49
2025-07-08,634.55,667.85,627.75,653.9,243423,52.99
2025-07-09,650.0,674.6,647.15,672.25,402347,41.46
2025-07-10,674.0,679.2,660.3,667.05,140347,40.44
2025-07-11,665.0,677.5,651.9,673.2,151865,44.92
2025-07-14,675.0,689.6,661.1,687.1,249485,52.97
2025-07-15,683.0,699.7,675.95,698.6,301960,43.35
2025-07-16,699.8,708.75,678.3,694.85,274775,38.11
2025-07-17,694.8,697.4,684.05,687.5,139890,40.9
2025-07-18,687.0,701.2,678.0,698.2,195028,45.55
2025-07-21,699.4,705.0,685.9,701.85,175054,39.77
2025-07-22,701.5,702.0,685.9,691.25,123570,40.9
2025-07-23,685.15,701.0,675.8,697.85,203618,38.42
2025-07-24,696.0,696.2,676.5,683.15,163245,35.64
2025-07-25,682.8,685.2,654.0,677.6,205055,37.21
2025-07-28,679.95,680.55,655.3,663.4,145953,27.49
2025-07-29,635.0,649.3,628.35,639.8,339800,36.49
2025-07-30,635.05,659.35,635.05,652.5,149213,26.3
2025-07-31,646.0,686.6,644.15,664.8,351038,23.75
2025-08-01,666.95,671.5,646.6,656.2,160845,31.77
2025-08-04,653.15,656.8,632.5,637.4,129754,38.12
2025-08-05,642.0,650.0,633.4,638.4,199252,46.3
2025-08-06,639.95,640.45,620.0,623.75,200631,55.37
2025-08-07,623.75,631.5,607.5,627.3,242676,53.92
2025-08-08,629.8,637.95,613.0,620.5,235198,32.96
2025-08-11,618.0,630.1,616.45,626.1,130022,40.59
2025-08-12,627.9,658.0,621.0,651.7,221758,38.5
2025-08-13,672.95,727.6,667.05,694.15,2813555,15.28
2025-08-14,693.05,693.05,668.45,675.65,232898,38.25
2025-08-18,678.0,684.7,670.35,675.35,150871,36.44
2025-08-19,673.0,720.0,671.8,698.35,430290,28.42
2025-08-20,695.9,705.0,687.35,693.3,134376,40.13
2025-08-21,693.3,696.7,685.0,689.35,77102,32.62
2025-08-22,688.0,696.85,669.3,674.0,142852,38.88
2025-08-25,677.0,691.0,666.5,685.2,223419,45.38
2025-08-26,685.0,685.0,650.0,655.25,205090,53.57
2025-08-28,652.0,658.7,640.0,649.95,182748,42.16
2025-08-29,647.1,670.0,640.0,656.35,250044,46.97
2025-09-01,658.0,674.2,658.0,667.55,119955,34.01
2025-09-02,669.0,685.85,662.15,678.95,223416,47.81
2025-09-03,676.9,689.8,675.0,686.5,86217,36.35
2025-09-04,691.95,695.7,682.5,687.55,135178,53.98
2025-09-05,687.55,693.0,681.15,687.8,109296,43.46
2025-09-08,684.0,692.75,673.0,690.25,155270,52.84
2025-09-09,690.25,698.0,684.1,688.15,128878,33.96
2025-09-10,693.4,700.0,681.85,696.15,173690,52.66
2025-09-11,700.9,726.0,696.5,712.8,375193,40.11
2025-09-12,714.1,720.0,702.0,705.9,132094,44.86
2025-09-15,705.95,709.1,696.2,702.8,101902,42.42
2025-09-16,702.5,720.0,699.2,714.05,154630,46.16
2025-09-17,716.0,724.0,710.15,715.6,135705,43.59
2025-09-18,715.0,715.0,688.0,694.4,169821,43.94
