DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,1821.6,1988.0,1808.0,1947.4,3894156,10.84
2025-07-14,1960.0,2008.6,1950.2,1981.0,948870,19.39
2025-07-15,1987.9,1991.8,1935.1,1962.6,252520,40.74
2025-07-16,1966.0,1997.8,1950.1,1956.3,186073,33.26
2025-07-17,1964.6,1968.2,1920.1,1935.0,126461,42.96
2025-07-18,1937.0,1985.3,1922.5,1931.4,217548,32.01
2025-07-21,1943.9,1943.9,1887.5,1896.1,114783,43.19
2025-07-22,1903.9,1922.5,1886.1,1895.8,93437,35.82
2025-07-23,1895.7,1985.0,1875.6,1956.3,452691,22.03
2025-07-24,1964.0,1975.0,1942.5,1967.6,165357,35.25
2025-07-25,1966.0,1966.8,1911.3,1927.0,157744,39.07
2025-07-28,1920.1,1925.0,1815.1,1827.5,245654,40.48
2025-07-29,1815.1,1994.7,1812.5,1972.8,1246539,13.26
2025-07-30,1974.0,2040.0,1949.0,2023.0,600603,28.42
2025-07-31,1999.1,2066.9,1962.1,2031.5,779651,29.45
2025-08-01,2092.9,2295.0,2075.0,2135.2,10151523,7.29
2025-08-04,2166.9,2340.0,2141.0,2304.1,5834148,10.55
2025-08-05,2315.0,2326.3,2181.4,2210.2,1718841,18.13
2025-08-06,2214.0,2220.0,2111.0,2122.0,452547,33.79
2025-08-07,2099.0,2199.0,2090.6,2146.8,549600,23.14
2025-08-08,2156.9,2156.9,2086.0,2104.7,263067,34.98
2025-08-11,2100.0,2174.4,2076.0,2148.0,301442,40.5
2025-08-12,2154.7,2172.8,2081.9,2093.5,264827,37.19
2025-08-13,2103.9,2130.0,2085.0,2098.9,139474,47.84
2025-08-14,2105.0,2153.9,2086.0,2125.0,267074,29.59
2025-08-18,2150.0,2193.9,2124.0,2158.1,334210,45.5
2025-08-19,2166.7,2207.9,2115.5,2126.8,330063,37.76
2025-08-20,2130.0,2133.3,2040.0,2048.6,359951,51.62
2025-08-21,2065.0,2098.0,2037.3,2065.8,260371,30.02
2025-08-22,2065.0,2362.9,2064.9,2322.4,6897575,10.08
2025-08-25,2316.6,2423.9,2280.6,2371.8,3039690,12.04
2025-08-26,2354.1,2380.1,2275.0,2291.1,575386,20.63
2025-08-28,2279.8,2320.0,2230.0,2239.6,406655,25.82
2025-08-29,2243.0,2315.0,2190.7,2207.6,458259,22.88
2025-09-01,2219.0,2265.0,2200.1,2232.8,298234,27.44
2025-09-02,2245.2,2327.0,2243.9,2266.6,663793,22.68
2025-09-03,2355.9,2564.0,2281.8,2526.9,7513235,11.14
2025-09-04,2539.0,2725.0,2513.6,2652.1,6226596,10.41
2025-09-05,2647.7,3182.5,2615.0,3079.4,9811693,8.92
2025-09-08,3135.5,3314.0,3000.1,3106.6,9195385,7.68
2025-09-09,3100.0,3100.0,2950.0,3059.8,2968178,12.3
2025-09-10,3062.0,3220.0,3050.0,3130.2,2953569,11.68
2025-09-11,3120.0,3120.0,2975.0,3000.6,1054016,21.91
2025-09-12,3018.6,3028.7,2891.0,2903.8,1113083,25.35
2025-09-15,2918.0,3025.0,2856.0,2882.9,1985751,21.19
2025-09-16,2904.5,3007.9,2828.2,2842.3,1112284,30.53
2025-09-17,2860.0,2952.0,2822.3,2928.4,1120553,23.82
2025-09-18,2965.0,3055.0,2918.3,3037.7,1979960,19.6
2025-09-19,3070.0,3305.0,3050.4,3279.4,6515146,12.14
2025-09-22,3340.0,3559.0,3339.8,3535.4,6666531,11.29
2025-09-23,3535.0,3585.0,3355.4,3540.8,4161875,9.79
2025-09-24,3490.0,3610.0,3397.0,3416.4,2653915,11.98
2025-09-25,3439.0,3652.0,3382.3,3613.5,5076741,11.33
2025-09-26,3634.7,3745.0,3540.0,3695.4,5693035,8.53
2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778,15.38
2025-09-30,3618.0,3750.0,3566.9,3648.5,2658809,12.64
2025-10-01,3651.0,4150.0,3560.0,4062.1,13970422,6.61
2025-10-03,4029.0,4387.2,3955.5,4311.9,7659924,7.84
2025-10-06,4318.0,4425.7,4161.6,4212.2,4091993,13.29
2025-10-07,4200.0,4398.0,4163.1,4348.2,3526938,10.86
2025-10-08,4318.1,4479.0,4292.0,4360.1,3152297,10.14
2025-10-09,4380.0,4380.0,3880.0,3963.6,4188305,16.72
2025-10-10,3975.0,4125.9,3821.0,4027.5,3727143,8.66
2025-10-13,4008.0,4077.0,3874.9,3889.5,2183625,12.42
2025-10-14,3924.0,3950.0,3835.0,3876.4,1257726,15.2
2025-10-15,3885.0,3983.7,3825.0,3932.4,1014031,24.95
2025-10-16,3954.9,3955.0,3728.1,3760.2,1476211,19.55
2025-10-17,3765.0,3925.9,3738.1,3833.1,1814371,10.09
2025-10-20,3838.0,4048.4,3800.1,3897.6,2202478,13.01
2025-10-21,3926.9,3995.0,3814.2,3895.0,378755,22.82
2025-10-22,3926.9,3995.0,3814.2,3895.0,378755,22.82
2025-10-23,3910.0,3923.9,3708.6,3743.7,832396,23.5
2025-10-24,3743.7,3798.0,3701.0,3717.1,887137,14.25
2025-10-27,3750.1,3917.2,3724.2,3897.0,1448692,16.35
2025-10-28,3916.4,4239.0,3911.0,4206.8,4618469,12.71
2025-10-29,4225.0,4280.0,3906.0,3924.2,2844072,16.51
2025-10-30,3951.0,4216.0,3951.0,4103.9,4433330,8.91
2025-10-31,4118.0,4124.0,3971.6,4037.8,1472490,15.57
2025-11-03,3858.0,3908.0,3751.2,3798.8,2351508,20.42
2025-11-04,3845.0,3895.0,3600.0,3630.3,2422207,18.71
2025-11-05,3845.0,3895.0,3600.0,3630.3,2422207,18.71
2025-11-06,3659.0,3670.0,3272.0,3300.8,3315185,17.92
2025-11-07,3300.8,3579.0,3272.4,3431.9,5283582,9.14
2025-11-10,3459.9,3555.0,3305.0,3373.5,2429314,11.42
2025-11-11,3420.0,3533.0,3392.5,3493.7,2906091,10.62
2025-11-12,3518.4,3620.0,3494.1,3528.4,1681255,13.21
2025-11-13,3545.0,3569.9,3440.0,3475.9,1103226,12.92
2025-11-14,3440.1,3540.7,3406.9,3438.0,1024044,15.95
2025-11-17,3444.0,3466.7,3361.0,3378.1,858643,21.51
2025-11-18,3382.0,3384.5,3240.0,3259.6,775337,25.75
2025-11-19,3265.0,3359.8,3203.1,3288.0,1722535,11.37
2025-11-20,3425.1,3499.0,3366.0,3439.6,3814814,9.04
2025-11-21,3369.9,3390.0,3290.0,3306.4,851096,21.47
2025-11-24,3322.5,3395.0,3221.3,3285.5,1203056,14.67
2025-11-25,3309.7,3350.0,3257.0,3297.4,825228,8.43
2025-11-26,3315.0,3329.0,3277.4,3291.9,438508,17.07
2025-11-27,3300.0,3384.8,3294.8,3335.3,717288,14.95
2025-11-28,3335.3,3341.0,3276.1,3291.4,306017,18.53
2025-12-01,3301.4,3317.5,3202.2,3218.6,441267,24.26
2025-12-02,3218.0,3249.0,3131.0,3220.3,749139,16.85
2025-12-03,3231.9,3275.0,3175.0,3211.0,481911,13.3
2025-12-04,3205.0,3245.0,3110.0,3198.3,763920,15.24
2025-12-05,3184.1,3239.0,2920.0,3081.6,627748,26.02
2025-12-08,3079.8,3117.9,2983.3,3038.0,792242,21.1
2025-12-09,3020.0,3147.8,2942.4,3127.8,853670,17.41
2025-12-10,3122.0,3181.5,3041.9,3067.8,644505,12.84
2025-12-11,3064.6,3185.0,3030.0,3154.2,701368,13.83
2025-12-12,3161.9,3215.0,3152.0,3200.8,389668,20.1
2025-12-15,3198.1,3350.0,3180.1,3331.2,673205,21.12
2025-12-16,3333.0,3371.9,3250.0,3279.3,474027,17.3
2025-12-17,3250.0,3270.0,3152.0,3204.2,342310,23.01
2025-12-18,3163.2,3211.4,3110.0,3120.6,317313,16.83
2025-12-19,3134.6,3271.9,3134.6,3250.9,578563,15.15
2025-12-22,3260.0,3336.9,3237.0,3276.1,333230,20.42
2025-12-23,3266.1,3267.5,3215.0,3232.3,227733,21.95
2025-12-24,3232.0,3250.0,3180.0,3193.2,204739,20.9
2025-12-25,3232.0,3250.0,3180.0,3193.2,204739,20.9
2025-12-26,3193.0,3230.0,3130.0,3147.6,241643,21.43
2025-12-29,3147.6,3189.0,3065.0,3078.8,298436,26.07
2025-12-30,3080.0,3124.0,3065.5,3093.3,266979,15.93
2025-12-31,3093.3,3129.1,3080.0,3110.8,185456,23.94
2026-01-01,3120.0,3125.0,3065.0,3075.9,114489,28.94
2026-01-02,3070.0,3071.0,3012.0,3024.1,294265,35.32
2026-01-05,3044.0,3433.0,3030.0,3274.6,7163906,6.85
2026-01-06,3289.0,3424.4,3234.1,3348.1,3076832,9.44
2026-01-07,3348.1,3418.5,3290.6,3368.4,1572628,10.37
2026-01-08,3360.0,3454.5,3330.5,3397.4,1588112,13.66
2026-01-09,3385.1,3469.0,3277.0,3310.1,1438601,12.55
2026-01-12,3300.0,3417.9,3271.0,3346.4,1490148,10.2
2026-01-13,3380.0,3423.5,3257.4,3273.0,774505,15.71
2026-01-14,3290.0,3340.0,3159.0,3187.6,735503,20.55
2026-01-15,3290.0,3340.0,3159.0,3187.6,735503,20.55
2026-01-16,3200.9,3384.8,3189.1,3347.4,1577466,17.61
2026-01-19,3710.0,3753.0,3371.1,3403.1,6350921,13.5
2026-01-20,3420.1,3437.4,3219.1,3234.8,2082093,14.09
2026-01-21,3234.8,3251.9,3082.7,3113.5,1544633,13.95
2026-01-22,3183.1,3199.0,3110.0,3141.2,987463,21.16
2026-01-23,3150.0,3198.0,3060.0,3100.1,644309,28.24
2026-01-26,3150.0,3198.0,3060.0,3100.1,644309,28.24
2026-01-27,3118.7,3122.8,3006.1,3033.8,871772,13.76
2026-01-28,3060.0,3208.9,3042.4,3136.4,1099131,15.96
2026-01-29,3143.0,3151.0,3052.5,3068.0,488257,28.57
2026-01-30,3050.0,3305.0,3018.1,3144.7,1242369,18.89
2026-02-02,3332.5,3480.0,3130.9,3193.9,3204707,15.33
2026-02-03,3340.0,3344.9,3180.0,3207.5,1055769,24.97
2026-02-04,3184.7,3246.4,3144.0,3222.7,858881,18.64
2026-02-05,3223.0,3224.0,3091.0,3108.9,600018,31.29
2026-02-06,3104.7,3136.0,3051.0,3119.2,487883,19.97
2026-02-09,3140.0,3273.7,3125.2,3172.5,1153113,21.84
2026-02-10,3185.9,3257.0,3154.5,3178.4,839008,28.16
2026-02-11,3194.2,3224.8,3137.0,3153.1,424039,28.04
2026-02-12,3098.9,3217.0,3015.0,3201.9,4691685,51.31
2026-02-13,3159.7,3159.7,3075.1,3097.3,564539,28.33
2026-02-16,3094.0,3114.0,3043.0,3067.5,455027,22.19
2026-02-17,3088.1,3119.9,3060.8,3098.8,566441,16.51
2026-02-18,3210.9,3535.0,3133.0,3374.4,8918521,12.56
2026-02-19,3399.0,3700.0,3382.8,3527.9,7729402,11.51
2026-02-20,3527.0,3751.0,3380.9,3636.5,7164730,9.29
2026-02-23,3657.0,3689.8,3529.3,3552.7,3361756,13.58
2026-02-24,3535.0,3599.0,3450.0,3563.2,2102813,11.66
2026-02-25,3609.0,3728.0,3577.2,3629.9,3564811,12.78
2026-02-26,3650.0,3739.0,3624.0,3697.6,2877478,12.5
2026-02-27,3780.0,3994.4,3688.0,3861.4,7315246,9.12
2026-03-02,3716.0,3945.0,3644.5,3705.0,4395880,14.98
2026-03-03,3716.0,3945.0,3644.5,3705.0,4395880,14.98
2026-03-04,3620.0,3718.8,3440.5,3461.5,3657489,15.78
2026-03-05,3518.4,3576.0,3128.0,3250.8,5505527,16.64
2026-03-06,3244.7,3339.8,3202.1,3222.3,2487243,12.21
2026-03-09,3100.0,3228.5,3030.1,3199.5,2714515,12.42
2026-03-10,3275.0,3358.0,3235.0,3324.1,2225891,13.14
2026-03-11,3348.0,3409.9,3230.1,3278.6,1785272,16.91
2026-03-12,3215.0,3254.1,3165.9,3226.2,1393279,14.8
2026-03-13,3210.0,3248.0,3136.1,3176.0,1029097,22.75
2026-03-16,3170.0,3258.9,3135.1,3226.6,1424011,13.49
2026-03-17,3254.0,3322.0,3208.0,3304.4,1136476,13.73
2026-03-18,3321.0,3380.0,3280.0,3295.8,1034998,20.12
2026-03-19,3220.0,3328.8,3205.1,3250.3,872566,17.53
2026-03-20,3270.9,3346.4,3270.0,3284.4,715614,14.38
2026-03-23,3245.0,3246.0,3061.9,3087.6,960357,27.08
2026-03-24,3193.9,3232.3,3115.0,3198.9,1134311,14.06
2026-03-25,3230.0,3300.9,3191.0,3251.2,1140539,19.03
2026-03-26,3230.0,3300.9,3191.0,3251.2,1140539,19.03
2026-03-27,3232.0,3236.8,3138.0,3180.1,753484,30.63
2026-03-30,3122.6,3159.7,3070.3,3098.8,871156,34.36
2026-03-31,3122.6,3159.7,3070.3,3098.8,871156,34.36
2026-04-01,3215.0,3227.2,3127.0,3144.1,691654,27.56
2026-04-02,3104.1,3165.0,3043.3,3155.0,595584,22.03
2026-04-03,3104.1,3165.0,3043.3,3155.0,595584,22.03
2026-04-06,3155.0,3234.9,3115.6,3225.7,637136,22.14
2026-04-07,3219.0,3255.8,3177.0,3240.0,566702,20.3
2026-04-08,3372.0,3448.0,3292.2,3311.4,1232904,25.16
2026-04-09,3294.5,3383.3,3278.0,3340.1,830445,22.97
2026-04-10,3364.7,3438.0,3330.0,3346.2,963817,23.02
2026-04-13,3287.0,3320.0,3233.3,3309.4,477229,20.82
2026-04-14,3287.0,3320.0,3233.3,3309.4,477229,20.82
2026-04-15,3390.0,3646.0,3363.4,3563.7,3228438,18.76
2026-04-16,3600.0,3780.0,3600.0,3708.4,3077625,20.55
2026-04-17,3737.0,3868.9,3735.1,3809.0,1853275,21.13
2026-04-20,3818.0,3861.7,3724.9,3779.7,1017702,20.95
2026-04-21,3779.0,3997.9,3769.6,3904.7,2308946,19.43
2026-04-22,3904.0,4117.0,3882.6,4019.6,2801777,17.76
2026-04-23,4010.0,4087.4,3867.1,3903.4,1238749,23.23
2026-04-24,3928.0,3968.8,3760.0,3824.8,1197372,20.18
2026-04-27,3880.0,4029.8,3880.0,3919.7,1281950,16.82
2026-04-28,3936.0,4108.7,3932.0,4002.2,1685774,19.44
2026-04-29,4052.5,4174.8,3980.0,4031.0,1783438,18.21
2026-04-30,4044.0,4112.3,3981.0,4064.8,1258981,20.19
2026-05-01,4044.0,4112.3,3981.0,4064.8,1258981,20.19
2026-05-04,4090.0,4110.7,3760.0,3927.7,2434739,16.84
2026-05-05,3946.0,4199.0,3927.8,4178.1,3065109,22.62
2026-05-06,4250.0,4450.0,4231.0,4368.4,3164055,17.63
2026-05-07,4377.0,4429.6,4260.9,4302.7,1258674,23.8
2026-05-08,4330.0,4492.0,4330.0,4422.2,1991503,16.51
2026-05-11,4413.1,4489.0,4264.0,4295.2,1299162,23.71
2026-05-12,4305.0,4338.0,3981.0,4016.0,1498763,28.46
2026-05-13,4018.0,4071.9,3918.7,3933.1,1258971,23.2
2026-05-14,3973.9,4012.7,3815.8,3907.6,976488,21.63
2026-05-15,3938.0,3976.4,3775.0,3840.5,736868,20.72
2026-05-18,3804.3,3862.9,3731.1,3806.1,680371,20.98
2026-05-19,3820.0,3855.3,3735.0,3746.4,548730,27.25
2026-05-20,3717.0,3854.4,3671.1,3841.7,996231,20.81
2026-05-21,3900.0,4044.0,3757.7,3813.2,1920283,22.71
2026-05-22,3825.0,3891.0,3820.1,3851.3,594081,22.73
2026-05-25,3880.4,3908.6,3792.9,3843.1,770545,26.53
2026-05-26,3840.0,3945.0,3832.0,3851.7,877405,23.39
2026-05-27,3860.0,4097.7,3854.0,4072.0,1579910,27.58
2026-05-28,3860.0,4097.7,3854.0,4072.0,1579910,27.58
2026-05-29,4100.0,4760.0,4050.2,4670.7,10623544,12.97
2026-06-01,4691.8,4925.7,4536.0,4620.1,4576123,12.12
2026-06-02,4608.9,4824.5,4552.3,4782.8,4220022,11.22
2026-06-03,4800.0,4944.8,4630.0,4705.3,2662374,14.7
2026-06-04,4703.0,4965.0,4665.0,4934.2,2758303,16.94
2026-06-05,4930.0,4930.0,4651.0,4666.0,1931743,23.99
2026-06-08,4480.1,4569.0,4232.3,4264.5,3047821,18.87
2026-06-09,4340.0,4460.0,4276.9,4428.2,2805015,9.09
2026-06-10,4400.0,4410.9,4260.0,4295.6,1549203,15.43
2026-06-11,4245.1,4360.0,4050.0,4191.4,2274319,11.42
2026-06-12,4320.0,4610.0,4315.0,4587.4,4344896,11.4
2026-06-15,4700.0,4744.0,4550.0,4612.3,1579906,18.25
2026-06-16,4628.0,4905.0,4617.2,4884.4,3126893,16.54
2026-06-17,4899.8,5038.0,4850.0,4911.5,2612717,14.23
2026-06-18,4892.0,5208.5,4875.0,5079.6,3604629,11.68
2026-06-19,5094.8,5244.0,5001.5,5060.9,2415443,15.88
2026-06-22,5100.0,5169.9,5012.6,5111.1,1031943,15.09
2026-06-23,5110.0,5175.0,4901.0,4925.1,1594222,17.37
2026-06-24,4930.0,5099.0,4930.0,5074.0,1106741,16.01
2026-06-25,5130.0,5149.0,4930.0,4943.8,1196755,20.24
2026-06-26,5130.0,5149.0,4930.0,4943.8,1196755,20.24
2026-06-29,4900.0,4940.0,4386.0,4454.8,3009637,25.17
2026-06-30,4500.0,4588.0,4455.0,4538.2,1918815,14.71
2026-07-01,4558.0,4623.1,4480.0,4507.9,1033479,17.28
2026-07-02,4530.0,4556.0,4400.2,4435.0,1071939,21.68
2026-07-03,4450.0,4482.5,4390.2,4427.4,726747,22.42
2026-07-06,4424.9,4454.8,4326.6,4411.5,707039,20.53
2026-07-07,4414.1,4443.9,4203.9,4230.8,818184,29.3
2026-07-08,4206.0,4321.1,4153.0,4171.4,1088636,17.63
2026-07-09,4208.9,4389.0,4197.7,4286.5,1257089,15.74
2026-07-10,4309.0,4344.2,4255.3,4305.0,583504,18.84
2026-07-13,4250.1,4420.0,4212.0,4400.0,962104,23.07
2026-07-14,4389.8,4485.0,4361.9,4398.1,1347378,18.11
2026-07-15,4422.0,4495.0,4358.0,4371.4,902264,22.68
2026-07-16,4387.7,4404.0,4281.9,4304.2,463349,26.9
2026-07-17,4285.0,4317.0,4220.0,4244.3,398348,27.96
2026-07-20,4211.0,4220.0,4129.3,4178.1,470046,24.84
2026-07-21,4190.0,4324.4,4190.0,4257.3,633457,19.76
2026-07-22,4290.0,4383.0,4266.0,4288.7,835107,19.13
2026-07-23,4299.0,4340.0,4216.0,4243.8,422024,22.34
2026-07-24,4201.9,4222.0,4115.0,4156.0,378694,28.99
