DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,695.5,699.4,687.9,693.6,1791929,53.48
2025-09-16,692.9,705.0,686.35,702.7,3099583,57.83
2025-09-17,706.0,710.0,698.15,704.65,2209645,63.4
2025-09-18,704.6,713.4,693.3,698.95,3106450,58.91
2025-09-19,697.1,704.85,688.7,691.1,7803326,74.97
2025-09-22,693.7,693.7,679.35,682.8,2102153,59.5
2025-09-23,680.0,684.85,670.0,677.2,2559504,63.55
2025-09-24,675.75,680.0,669.6,676.15,2138799,62.34
2025-09-25,676.0,678.55,667.45,669.1,1246931,55.01
2025-09-26,667.0,668.2,645.0,648.0,1970948,55.93
2025-09-29,648.0,654.9,643.25,654.2,2520967,65.81
2025-09-30,660.2,661.0,650.15,655.8,2037016,59.67
2025-10-01,655.8,662.3,651.3,661.45,1196873,58.52
2025-10-03,667.7,680.0,664.65,674.0,3592605,53.01
2025-10-06,676.0,682.0,668.75,681.35,881397,54.54
2025-10-07,682.0,685.4,679.05,679.85,994752,60.55
2025-10-08,679.85,686.65,671.55,674.8,1714962,60.45
2025-10-09,673.0,677.5,666.9,675.05,1011011,53.51
2025-10-10,676.9,683.6,671.2,681.3,960905,55.63
2025-10-13,667.0,680.95,667.0,673.8,1031190,56.83
2025-10-14,673.8,681.45,666.0,669.95,1458278,61.76
2025-10-15,672.9,678.7,668.4,677.65,1722151,66.52
2025-10-16,678.0,686.0,674.7,680.4,1284794,64.14
2025-10-17,680.95,683.7,671.9,674.15,882467,59.6
2025-10-20,677.1,685.0,677.0,680.8,1330873,64.25
2025-10-21,681.0,684.05,678.0,680.95,86005,52.63
2025-10-22,681.0,684.05,678.0,680.95,86005,52.63
2025-10-23,684.25,689.8,674.1,675.65,1551907,63.18
2025-10-24,678.0,678.55,669.85,672.05,587809,45.8
2025-10-27,673.0,681.7,672.7,679.85,1365682,62.55
2025-10-28,682.0,709.0,675.5,702.6,4557745,58.47
2025-10-29,708.2,721.8,708.2,720.05,3405916,45.9
2025-10-30,721.85,726.5,712.3,721.35,3573819,61.79
2025-10-31,720.0,729.4,713.75,720.1,3852202,56.69
2025-11-03,720.1,735.0,719.3,730.6,2805423,61.98
2025-11-04,728.0,736.6,726.65,731.35,1916707,58.55
2025-11-05,728.0,736.6,726.65,731.35,1916707,58.55
2025-11-06,730.0,747.4,713.4,733.35,9280167,29.0
2025-11-07,725.0,753.8,720.75,747.95,5598140,46.8
2025-11-10,750.05,759.0,746.7,750.65,2547152,52.83
2025-11-11,750.65,755.45,742.4,752.35,1645749,51.7
2025-11-12,754.35,767.8,752.45,760.6,4193619,60.94
2025-11-13,760.6,765.5,753.0,758.15,1752051,65.16
2025-11-14,755.0,766.35,754.1,758.6,2148563,61.82
2025-11-17,758.6,774.95,758.0,773.2,3590666,62.87
2025-11-18,774.0,776.0,757.1,759.65,1862425,55.94
2025-11-19,760.0,762.0,750.6,752.65,2359649,70.26
2025-11-20,758.0,760.3,750.95,753.5,2794809,72.21
2025-11-21,755.0,755.25,747.0,750.85,2033481,60.87
2025-11-24,752.0,755.55,731.0,742.7,5530635,69.75
2025-11-25,741.05,754.0,735.8,749.7,1677991,57.11
2025-11-26,750.15,763.35,746.6,760.6,1482487,59.36
2025-11-27,764.0,769.2,756.55,758.65,1201547,54.76
2025-11-28,757.0,766.15,755.25,758.65,1546792,66.36
2025-12-01,761.0,762.9,748.05,750.85,1611007,56.57
2025-12-02,754.0,757.9,744.25,746.75,1519168,67.41
2025-12-03,748.75,755.1,737.0,743.0,6025366,49.67
2025-12-04,748.0,758.95,745.25,756.45,2855120,62.54
2025-12-05,759.95,761.05,751.05,759.1,1936558,54.87
2025-12-08,759.9,761.3,733.1,739.85,1584321,50.52
2025-12-09,740.0,741.65,729.6,739.7,2172777,57.99
2025-12-10,743.0,752.25,733.8,736.9,1346660,54.08
2025-12-11,736.85,748.45,732.55,745.85,2062566,55.29
2025-12-12,748.8,750.9,741.45,748.35,4075773,66.13
2025-12-15,751.0,769.55,743.0,765.65,1840513,42.89
2025-12-16,765.9,765.9,747.1,749.9,1218572,48.71
2025-12-17,751.7,752.8,740.95,746.3,1655654,55.87
2025-12-18,743.0,748.1,736.5,744.4,748699,58.26
2025-12-19,747.4,753.8,740.25,751.55,6064263,70.43
2025-12-22,753.05,779.0,752.1,776.55,3673981,52.04
2025-12-23,779.9,786.3,774.5,781.0,3043436,56.12
2025-12-24,783.0,785.0,772.0,772.7,3570117,73.66
2025-12-25,783.0,785.0,772.0,772.7,3570117,73.66
2025-12-26,775.0,780.7,770.2,774.05,1476893,66.02
2025-12-29,774.4,783.0,767.5,770.95,1364589,50.38
2025-12-30,770.0,792.65,768.9,787.35,8329037,72.67
2025-12-31,793.3,801.0,786.05,795.15,3039998,48.22
2026-01-01,797.3,806.5,786.1,805.35,2644289,52.95
2026-01-02,806.95,812.2,797.3,804.65,4562526,68.09
2026-01-05,810.0,811.45,798.1,805.1,2068765,48.33
2026-01-06,805.1,807.3,797.55,799.3,1710964,64.6
2026-01-07,801.0,809.2,797.85,802.95,3691946,70.2
2026-01-08,806.5,810.8,788.5,794.5,2238370,47.02
2026-01-09,789.0,797.75,768.3,771.7,2293012,48.24
2026-01-12,785.0,793.7,762.8,773.85,2279267,43.53
2026-01-13,777.7,780.5,764.7,773.45,2207561,57.47
2026-01-14,774.0,784.0,761.4,780.4,2672389,64.78
2026-01-15,774.0,784.0,761.4,780.4,2672389,64.78
2026-01-16,786.2,796.95,779.05,790.15,3461231,53.67
2026-01-19,790.15,800.05,783.1,787.15,2156885,54.74
2026-01-20,792.0,796.75,708.45,723.45,6196941,29.15
2026-01-21,715.3,731.0,671.5,691.7,7967753,31.56
2026-01-22,699.05,710.5,688.45,700.5,3505671,46.79
2026-01-23,701.0,711.5,697.65,702.55,3808963,61.86
2026-01-26,701.0,711.5,697.65,702.55,3808963,61.86
2026-01-27,702.6,725.8,700.0,716.55,3625276,48.28
2026-01-28,720.1,722.85,707.6,715.1,1299211,53.04
2026-01-29,718.9,720.35,701.6,715.95,2742480,62.46
2026-01-30,717.1,717.15,699.85,703.95,4668042,65.69
2026-02-02,669.25,707.1,665.05,698.55,5879658,40.42
2026-02-03,742.0,753.15,726.85,739.8,7513174,53.97
2026-02-04,740.0,764.35,736.75,758.7,4830902,56.0
2026-02-05,762.0,762.0,735.5,747.65,1548274,51.42
2026-02-06,744.0,756.75,736.95,741.3,2249941,64.19
2026-02-09,747.8,749.1,734.2,744.05,1489737,61.14
2026-02-10,749.8,756.2,740.15,746.0,1977229,59.53
2026-02-11,746.95,757.2,743.05,749.0,1142581,55.78
2026-02-12,750.9,750.9,738.7,744.9,1117676,58.39
2026-02-13,740.15,742.95,720.95,724.3,1332082,55.42
2026-02-16,719.15,736.65,716.4,733.8,685996,50.24
2026-02-17,731.0,741.95,728.55,741.15,472779,48.42
2026-02-18,742.95,757.0,739.75,747.65,2240635,64.27
2026-02-19,747.65,771.9,747.65,765.05,2242488,45.99
2026-02-20,760.1,770.9,744.6,752.35,2400204,40.87
2026-02-23,714.75,714.75,625.55,644.8,22336295,29.67
2026-02-24,645.0,653.65,627.35,630.55,7889253,47.76
2026-02-25,635.0,635.0,620.5,626.2,5081011,53.63
2026-02-26,626.85,641.7,622.0,640.45,4874080,51.78
2026-02-27,640.55,643.25,631.5,637.4,4377806,62.8
2026-03-02,622.25,638.0,617.25,622.85,2404381,45.38
2026-03-03,622.25,638.0,617.25,622.85,2404381,45.38
2026-03-04,621.0,621.0,601.0,614.1,3558558,52.02
2026-03-05,621.05,631.6,616.05,629.6,2530219,57.43
2026-03-06,629.3,635.0,626.2,628.35,3095128,69.11
2026-03-09,610.0,627.4,606.25,625.0,4705618,65.95
2026-03-10,630.0,633.55,622.85,630.3,1476957,49.38
2026-03-11,631.7,636.3,624.0,625.85,1418800,48.31
2026-03-12,623.5,633.75,616.95,629.05,1299556,40.49
2026-03-13,628.0,628.1,603.0,609.4,1954960,46.93
2026-03-16,610.0,621.45,601.8,608.8,2470861,48.15
2026-03-17,612.0,618.4,609.3,615.85,1500040,42.27
2026-03-18,618.0,634.0,611.2,631.5,1491586,52.93
2026-03-19,621.3,628.85,607.0,611.8,2849379,60.64
2026-03-20,619.4,635.3,614.8,625.55,4640376,58.37
2026-03-23,615.0,618.0,599.25,602.4,1690435,46.96
2026-03-24,615.0,625.6,608.45,620.45,2609729,52.56
2026-03-25,625.0,632.85,621.4,625.25,1449608,44.22
2026-03-26,625.0,632.85,621.4,625.25,1449608,44.22
2026-03-27,616.5,630.9,593.25,595.85,4252300,60.23
2026-03-30,591.75,592.4,565.15,567.95,5317081,49.77
2026-03-31,591.75,592.4,565.15,567.95,5317081,49.77
2026-04-01,573.0,601.85,573.0,594.5,2182769,48.36
2026-04-02,587.0,594.95,573.95,593.0,1403119,38.56
2026-04-03,587.0,594.95,573.95,593.0,1403119,38.56
2026-04-06,593.3,609.65,585.2,607.75,1075781,39.39
2026-04-07,607.5,610.75,600.1,607.55,1533818,56.1
2026-04-08,625.0,643.5,622.7,640.25,3241939,57.35
2026-04-09,645.0,649.5,638.05,642.0,2904575,44.6
2026-04-10,643.9,653.75,640.5,644.85,2162418,54.38
2026-04-13,629.5,646.4,615.0,643.75,1737923,46.31
2026-04-14,629.5,646.4,615.0,643.75,1737923,46.31
2026-04-15,654.0,661.55,648.55,659.8,2544691,62.26
2026-04-16,662.45,665.8,648.8,659.95,1666120,50.08
2026-04-17,659.0,671.7,657.75,664.7,1023994,47.02
2026-04-20,664.7,670.65,653.65,656.65,1301749,52.62
2026-04-21,659.65,664.85,653.0,654.3,1144716,56.66
2026-04-22,650.8,657.4,649.0,653.85,1709380,50.55
2026-04-23,653.5,656.55,638.45,642.05,2471569,62.55
2026-04-24,643.6,645.15,629.95,631.4,1793446,52.93
2026-04-27,634.9,643.75,632.5,639.5,1137864,49.11
2026-04-28,636.8,651.9,634.95,645.5,2114630,57.3
2026-04-29,647.9,651.0,641.55,644.1,1669659,53.59
2026-04-30,644.1,646.0,629.8,641.85,2123914,57.26
2026-05-01,644.1,646.0,629.8,641.85,2123914,57.26
2026-05-04,645.9,656.0,639.0,643.35,1985598,62.76
2026-05-05,648.0,648.9,638.85,642.05,1359665,58.01
2026-05-06,645.0,663.1,642.3,660.0,1770864,50.98
2026-05-07,664.0,664.0,649.15,650.45,2407109,62.56
2026-05-08,653.65,654.3,643.5,646.0,1751781,56.89
2026-05-11,644.0,682.6,634.05,669.0,7880947,20.08
2026-05-12,670.8,671.15,622.25,626.15,5371994,43.75
2026-05-13,627.0,636.5,624.3,630.1,2501012,56.69
2026-05-14,635.0,641.25,629.9,638.4,1486427,51.71
2026-05-15,636.8,640.65,629.85,632.25,1535195,61.39
2026-05-18,627.5,640.0,618.3,637.85,1850656,60.7
2026-05-19,640.4,646.25,632.05,633.3,1844391,67.59
2026-05-20,629.9,637.5,624.25,634.35,1549873,61.03
2026-05-21,639.8,639.8,625.15,629.0,1405142,55.57
2026-05-22,632.05,635.5,625.05,632.0,2217195,63.26
2026-05-25,636.9,654.55,636.85,652.3,1467073,58.79
2026-05-26,654.0,661.6,652.4,655.0,1770548,59.67
2026-05-27,657.9,659.7,653.75,656.15,896366,59.55
2026-05-28,657.9,659.7,653.75,656.15,896366,59.55
2026-05-29,656.25,660.9,638.5,644.8,6468953,67.72
2026-06-01,647.25,655.6,644.0,645.25,1051878,57.28
2026-06-02,641.35,645.2,640.0,641.65,2047381,65.12
2026-06-03,641.3,648.0,634.5,646.05,2055293,61.05
2026-06-04,642.75,646.5,636.35,639.15,1291962,60.79
2026-06-05,643.0,644.05,630.0,637.45,2556112,62.72
2026-06-08,630.0,634.25,621.1,624.95,1901848,58.58
2026-06-09,625.5,630.65,622.0,628.4,1324061,61.41
2026-06-10,631.7,636.2,606.05,611.0,2242695,53.11
2026-06-11,606.0,609.4,592.25,593.75,1253041,46.54
2026-06-12,598.75,615.0,598.05,610.1,1385523,40.23
2026-06-15,618.95,628.0,615.1,616.6,1326328,54.19
2026-06-16,613.95,624.9,613.1,615.35,982601,49.24
2026-06-17,618.75,618.75,608.25,614.4,1441041,65.72
2026-06-18,616.0,617.7,608.7,610.8,881306,61.09
2026-06-19,610.8,611.7,603.0,608.65,4384034,75.35
2026-06-22,611.9,614.8,602.55,605.5,1107992,65.43
2026-06-23,605.0,614.7,594.25,596.8,1765065,60.24
2026-06-24,597.95,602.2,587.0,599.25,1338785,48.02
2026-06-25,604.9,607.0,589.0,590.5,1617776,57.51
2026-06-26,604.9,607.0,589.0,590.5,1617776,57.51
2026-06-29,590.5,593.6,564.1,568.4,13423996,72.34
2026-06-30,574.0,579.85,564.85,571.2,3979387,70.35
2026-07-01,575.0,575.55,563.15,565.05,1598382,66.37
2026-07-02,567.5,590.0,567.5,588.75,1686853,41.6
2026-07-03,592.95,612.9,592.7,607.4,3200516,39.65
2026-07-06,607.4,614.15,605.55,608.65,1694807,35.4
2026-07-07,610.0,614.15,598.4,600.85,1635338,41.52
2026-07-08,597.0,599.2,575.5,581.7,3889043,60.06
2026-07-09,580.0,588.0,579.0,581.85,4537195,64.79
2026-07-10,585.0,599.8,585.0,594.75,872284,51.93
2026-07-13,590.0,592.5,586.2,591.75,711085,61.3
2026-07-14,591.7,594.8,583.95,593.15,1068690,54.32
2026-07-15,597.0,608.0,584.05,597.3,2709031,41.92
