DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,494.9,494.9,460.0,479.0,4310,82.88
2026-08-18,493.55,493.6,460.0,467.75,5959,81.78
2026-08-19,470.0,478.0,454.0,458.75,9480,63.31
2026-08-20,469.9,473.8,460.0,461.25,6674,62.5
2026-08-21,470.45,470.45,443.75,454.75,15259,60.11
2026-08-24,459.9,466.95,450.0,459.0,9623,68.03
2026-08-25,464.95,469.9,447.3,450.25,14000,64.79
2026-08-26,459.9,464.0,449.3,456.95,8130,71.32
2026-08-27,455.5,465.0,452.4,459.95,8284,55.34
2026-08-28,457.7,470.0,451.5,467.65,9337,68.12
2026-08-31,467.65,477.05,455.0,471.95,13571,58.33
2026-09-01,470.0,475.9,460.3,464.5,8887,59.89
2026-09-02,459.8,468.7,451.05,454.45,13107,63.45
