DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,420.15,434.85,418.0,432.7,32107,38.86
2025-04-15,433.25,442.45,433.0,439.1,27460,52.29
2025-04-16,435.1,449.5,435.1,441.55,50453,40.64
2025-04-17,443.9,451.25,440.45,445.6,36639,42.2
2025-04-21,446.0,449.85,439.8,445.3,39309,53.28
2025-04-22,447.6,452.0,440.85,448.55,34890,51.67
2025-04-23,450.0,453.7,431.0,438.65,70718,47.81
2025-04-24,438.65,445.8,433.0,439.75,40090,42.16
2025-04-25,436.75,439.1,426.0,433.3,41686,43.42
2025-04-28,429.5,433.15,424.15,425.95,17304,52.07
2025-04-29,426.05,432.15,423.9,427.15,22892,36.52
2025-04-30,427.15,427.2,405.05,410.65,34238,48.4
2025-05-02,412.75,417.55,404.1,408.8,46350,57.74
2025-05-05,409.1,411.2,401.1,402.9,41188,62.23
2025-05-06,402.9,408.2,386.0,392.5,57586,49.26
2025-05-07,390.0,394.6,381.1,389.65,73799,50.81
2025-05-08,390.0,404.4,385.05,387.7,38849,28.28
2025-05-09,384.2,406.0,380.15,392.6,39423,42.46
2025-05-12,397.0,405.0,397.0,399.05,43674,54.47
2025-05-13,399.0,409.0,396.35,400.25,43608,65.35
2025-05-14,409.0,414.3,400.25,406.85,170801,40.91
2025-05-15,408.9,434.0,406.85,429.9,151509,48.36
2025-05-16,432.1,432.1,420.0,422.0,47790,67.09
2025-05-19,428.35,451.0,425.95,440.9,180378,42.71
2025-05-20,437.05,447.75,431.95,438.75,46475,46.85
2025-05-21,438.0,445.55,431.6,434.85,45733,43.48
2025-05-22,436.5,436.5,428.45,431.1,134810,92.68
2025-05-23,433.35,438.5,429.25,435.2,23050,43.47
2025-05-26,439.8,442.9,435.0,440.1,33529,51.9
2025-05-27,442.4,442.4,433.5,440.25,29000,48.84
2025-05-28,442.6,442.6,435.0,439.6,27616,52.28
2025-05-29,435.7,441.3,428.15,430.65,27599,61.26
2025-05-30,427.0,432.3,421.45,424.45,50673,58.28
2025-06-02,418.8,428.7,418.8,424.55,34402,58.64
2025-06-03,426.8,434.5,421.85,429.75,31486,46.03
2025-06-04,432.0,432.0,424.5,425.4,27904,59.3
2025-06-05,427.5,434.45,426.1,430.6,29762,54.68
2025-06-06,432.8,432.8,425.0,425.85,18558,57.8
2025-06-09,428.0,432.55,425.0,426.5,101324,83.15
2025-06-10,428.7,430.95,424.0,425.95,35418,61.37
2025-06-11,428.2,440.15,422.7,437.0,146107,58.77
2025-06-12,439.0,443.7,430.1,437.25,94578,50.88
2025-06-13,433.5,439.9,428.8,433.1,43162,41.97
2025-06-16,435.35,437.45,429.55,434.85,24073,41.77
2025-06-17,437.1,444.9,421.0,423.9,87784,41.92
2025-06-18,421.0,435.95,420.35,432.85,96592,32.52
2025-06-19,428.5,432.0,422.45,423.75,27737,43.94
2025-06-20,419.9,429.0,405.8,413.8,227571,64.21
2025-06-23,408.0,420.2,405.0,415.35,19956,46.86
2025-06-24,416.0,425.0,413.05,415.95,37882,48.8
2025-06-25,418.1,438.9,416.65,432.3,54261,48.83
2025-06-26,434.45,434.45,422.05,426.7,24304,32.83
2025-06-27,428.9,449.9,426.5,441.1,155064,46.0
2025-06-30,443.35,443.35,435.15,439.05,26382,46.55
2025-07-01,439.05,442.0,435.35,439.15,22116,41.9
2025-07-02,439.15,449.4,426.0,429.8,96034,57.81
2025-07-03,431.0,435.9,426.0,427.55,34403,44.58
2025-07-04,427.55,433.1,427.0,429.25,33177,51.17
2025-07-07,429.25,432.45,421.0,423.05,28252,57.01
2025-07-08,421.05,425.0,415.2,419.0,24193,53.25
2025-07-09,419.95,422.65,416.4,420.85,18757,49.44
2025-07-10,421.8,423.9,417.0,422.2,18946,39.83
2025-07-11,424.4,429.0,418.85,421.55,32275,46.57
2025-07-14,422.0,423.75,410.6,417.2,48926,49.31
2025-07-15,419.4,427.45,418.25,422.85,20163,50.04
2025-07-16,422.85,425.9,419.8,420.95,24770,35.43
2025-07-17,422.65,447.4,411.7,443.45,200605,55.02
2025-07-18,447.9,460.0,438.55,455.8,487538,42.29
2025-07-21,455.0,470.0,454.95,467.4,248151,62.38
2025-07-22,468.9,473.5,461.15,464.5,106714,47.54
2025-07-23,464.5,477.75,455.2,468.9,197297,69.18
2025-07-24,468.9,470.0,449.25,450.4,76201,54.21
2025-07-25,445.0,445.85,437.1,439.35,56330,49.84
2025-07-28,439.35,443.6,426.35,430.9,56780,41.57
2025-07-29,425.0,433.95,414.0,429.75,76373,39.96
2025-07-30,429.75,439.85,426.55,434.05,43531,48.91
2025-07-31,429.9,431.9,414.5,416.85,76806,65.63
2025-08-01,416.85,423.7,416.85,418.5,29737,51.55
2025-08-04,414.7,417.0,408.05,411.2,47545,41.8
2025-08-05,411.0,434.8,410.7,421.8,198135,13.67
2025-08-06,418.0,428.0,412.0,414.3,22684,39.92
2025-08-07,412.3,415.5,405.0,410.95,27765,39.74
2025-08-08,410.0,415.4,408.0,410.5,26291,38.03
2025-08-11,410.5,410.5,403.0,407.2,36972,56.11
2025-08-12,409.2,412.0,406.45,407.9,10022,45.41
2025-08-13,408.2,419.9,408.05,417.65,20714,47.81
2025-08-14,418.0,434.0,415.25,428.6,71553,40.29
2025-08-18,439.95,460.8,439.95,453.25,226458,54.49
2025-08-19,454.6,459.9,450.05,455.05,57615,64.15
2025-08-20,456.4,456.4,440.4,441.7,56133,60.45
2025-08-21,445.25,460.0,442.75,444.55,76863,45.38
2025-08-22,440.5,453.4,437.4,439.2,107341,57.4
2025-08-25,439.0,444.45,430.05,432.0,26434,50.89
2025-08-26,428.1,431.65,417.9,420.75,51975,67.4
2025-08-28,418.0,425.95,414.5,419.7,55861,47.5
2025-08-29,421.1,429.0,416.55,427.3,30146,50.61
2025-09-01,427.3,432.45,420.0,422.75,33003,43.3
2025-09-02,421.0,428.5,421.0,423.9,37887,50.76
2025-09-03,423.9,427.5,423.0,425.7,9559,40.54
2025-09-04,427.9,430.0,421.2,425.55,16754,44.84
2025-09-05,421.7,424.8,411.15,416.05,61007,62.96
2025-09-08,415.0,423.0,413.05,417.35,23281,52.88
2025-09-09,419.0,436.5,416.7,431.55,58220,61.58
2025-09-10,426.0,442.0,426.0,433.3,40595,41.55
2025-09-11,429.4,436.6,428.2,434.45,51735,75.54
2025-09-12,433.05,436.45,426.15,429.6,18859,50.8
2025-09-15,427.05,451.3,427.05,442.3,761077,74.76
2025-09-16,439.0,441.55,429.15,435.85,46506,35.72
2025-09-17,440.5,441.0,429.65,436.0,264493,46.27
2025-09-18,439.9,439.9,422.8,427.9,55647,52.67
2025-09-19,425.0,429.65,424.0,428.4,32772,37.32
2025-09-22,427.0,427.7,421.05,423.2,22502,47.77
2025-09-23,424.8,425.0,418.05,421.6,34646,50.64
2025-09-24,418.0,424.2,417.95,419.9,18708,45.79
2025-09-25,419.9,421.5,416.0,417.35,27621,41.97
2025-09-26,416.95,423.9,410.9,418.4,44905,51.31
2025-09-29,420.6,421.75,380.0,385.8,477290,58.67
2025-09-30,389.0,398.15,382.95,388.9,78650,44.49
2025-10-01,389.5,389.5,382.0,386.8,35420,58.21
2025-10-03,388.7,390.95,378.85,387.1,198265,22.19
2025-10-06,388.0,392.35,380.0,381.8,43998,50.06
