DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,33.8,34.18,32.96,33.61,282920,61.23
2025-07-07,33.61,34.79,33.4,33.58,277673,63.47
2025-07-08,34.5,34.5,33.41,33.85,171596,47.74
2025-07-09,34.3,34.3,33.1,33.34,112414,53.01
2025-07-10,33.8,33.8,32.9,33.21,103264,66.04
2025-07-11,33.0,33.4,32.61,32.93,112162,60.38
2025-07-14,32.94,33.53,32.41,32.76,101856,54.6
2025-07-15,33.69,33.69,32.78,32.93,96590,60.45
2025-07-16,33.5,33.5,32.31,32.76,122451,64.14
2025-07-17,33.19,33.19,32.62,32.78,85054,72.31
2025-07-18,32.93,33.24,32.49,32.57,87525,72.67
2025-07-21,32.57,33.28,32.12,32.62,214569,61.78
2025-07-22,33.25,33.25,32.05,32.11,85451,67.07
2025-07-23,32.16,32.16,30.55,31.7,244141,47.25
2025-07-24,31.11,32.14,31.11,31.74,156639,53.2
2025-07-25,31.65,31.95,31.35,31.41,97693,84.11
2025-07-28,31.99,31.99,29.6,29.96,176131,66.61
2025-07-29,30.84,31.4,29.84,30.38,146858,53.66
2025-07-30,31.39,31.62,30.5,30.56,85333,59.57
2025-07-31,30.01,30.55,29.56,30.41,87589,61.08
2025-08-01,31.0,31.0,29.91,30.0,52578,78.75
2025-08-04,31.02,31.02,29.19,29.34,124272,68.12
2025-08-05,29.48,30.28,29.0,29.06,58914,63.65
2025-08-06,28.91,29.5,28.49,28.96,55017,62.4
2025-08-07,29.11,29.18,27.72,28.53,98521,63.49
2025-08-08,28.63,29.52,28.63,29.23,52171,62.29
2025-08-11,29.05,30.92,28.5,28.82,245583,38.66
2025-08-12,31.5,31.8,29.51,29.77,404805,52.35
2025-08-13,30.2,30.3,29.73,29.86,62250,68.52
2025-08-14,30.3,30.3,28.7,29.64,91991,57.51
2025-08-18,29.99,30.15,29.0,29.08,131280,68.65
2025-08-19,28.66,31.39,28.66,30.66,219732,66.3
2025-08-20,30.69,30.78,29.46,29.69,263657,56.18
2025-08-21,30.49,30.8,29.98,30.18,88332,58.89
2025-08-22,30.3,31.31,29.5,29.76,76315,69.17
2025-08-25,29.91,30.23,29.2,29.66,74945,57.21
2025-08-26,29.68,29.75,29.07,29.39,23960,72.75
2025-08-28,29.39,29.74,28.5,28.81,70189,75.05
2025-08-29,29.0,29.5,28.86,29.05,37093,62.19
2025-09-01,29.05,29.98,28.26,29.03,55439,53.88
2025-09-02,29.28,30.12,29.0,29.06,206091,62.49
2025-09-03,29.02,29.59,28.74,29.44,61826,60.17
2025-09-04,29.99,29.99,27.6,28.42,287929,58.0
2025-09-05,28.26,29.14,28.26,28.54,47680,48.07
2025-09-08,28.8,28.94,27.91,28.26,137264,70.52
2025-09-09,28.0,28.62,27.93,28.21,113932,64.12
2025-09-10,28.67,29.64,28.32,28.7,69388,59.89
2025-09-11,29.1,29.25,28.43,28.62,130037,77.43
2025-09-12,28.3,28.82,28.0,28.13,174646,64.71
2025-09-15,28.0,28.55,27.59,27.77,209019,83.54
2025-09-16,27.61,28.05,27.11,27.63,560740,71.78
2025-09-17,27.2,28.29,27.2,27.86,226433,65.9
2025-09-18,28.75,28.79,27.5,27.66,151669,57.4
2025-09-19,27.66,27.86,27.07,27.58,133841,60.93
2025-09-22,27.15,28.0,27.03,27.16,122785,60.17
2025-09-23,27.5,27.73,26.66,26.84,333934,85.78
2025-09-24,26.8,27.62,26.55,26.67,148421,58.63
2025-09-25,27.0,27.05,26.74,26.89,103762,89.31
2025-09-26,26.98,26.98,25.69,26.35,144904,45.43
2025-09-29,26.9,26.9,25.8,25.93,62250,50.94
2025-09-30,26.7,26.7,25.71,25.92,61150,69.28
2025-10-01,25.53,26.5,25.5,25.81,159399,76.97
2025-10-03,25.64,27.03,25.64,26.96,240177,69.76
2025-10-06,27.14,27.2,25.64,26.0,517982,65.7
2025-10-07,26.01,26.5,25.8,25.86,80309,69.0
2025-10-08,25.85,26.25,25.65,26.0,47662,65.12
2025-10-09,26.0,26.38,25.75,26.27,50324,73.53
2025-10-10,26.36,26.68,26.11,26.44,48670,71.42
2025-10-13,26.1,26.49,25.82,26.12,55743,75.73
2025-10-14,26.49,26.49,25.62,25.77,37917,60.35
2025-10-15,26.25,26.25,25.6,25.65,73252,75.41
2025-10-16,25.65,26.37,25.65,26.14,67237,74.02
2025-10-17,26.28,26.53,25.8,25.84,61717,64.11
2025-10-20,26.16,26.16,25.6,25.8,81996,74.78
2025-10-21,25.8,26.2,25.0,26.01,35628,76.76
2025-10-22,25.8,26.2,25.0,26.01,35628,76.76
2025-10-23,26.5,27.94,26.3,27.45,226374,58.82
2025-10-24,27.75,27.95,26.85,27.19,64894,61.2
2025-10-27,26.76,27.1,26.51,26.81,43742,62.61
2025-10-28,26.54,27.28,26.5,26.56,69875,54.74
2025-10-29,26.73,29.0,26.51,28.79,264959,58.3
2025-10-30,28.7,29.3,28.15,28.42,146035,65.27
2025-10-31,28.9,29.32,27.84,28.16,85745,69.91
2025-11-03,27.7,28.27,27.4,27.82,80189,56.56
2025-11-04,28.28,28.28,27.31,27.44,65290,62.89
2025-11-05,28.28,28.28,27.31,27.44,65290,62.89
2025-11-06,27.45,27.7,26.41,26.57,152121,76.37
2025-11-07,27.5,27.5,26.76,26.89,70715,86.32
2025-11-10,27.5,27.5,26.1,26.28,56853,78.03
2025-11-11,27.0,27.25,26.03,26.19,37646,68.02
2025-11-12,26.19,26.63,25.3,25.77,113070,77.81
2025-11-13,26.69,26.69,25.4,25.5,127302,82.99
2025-11-14,25.5,25.71,24.9,25.05,190558,85.55
2025-11-17,26.0,29.5,25.82,29.03,830245,61.51
2025-11-18,29.5,29.86,28.17,29.09,282358,45.93
2025-11-19,29.41,30.98,28.91,29.49,418538,62.49
2025-11-20,29.31,30.9,29.3,29.66,406892,68.37
2025-11-21,29.66,30.02,28.51,28.84,153755,61.9
2025-11-24,29.35,29.35,27.71,27.94,168718,59.07
2025-11-25,27.94,28.56,27.94,28.29,67211,58.19
2025-11-26,28.49,29.55,28.21,29.3,217299,73.83
2025-11-27,29.2,31.9,29.0,30.8,903362,39.82
2025-11-28,30.79,31.39,30.0,30.19,441742,60.28
2025-12-01,30.31,31.53,30.01,31.25,346445,75.22
2025-12-02,31.55,31.55,30.59,30.84,341140,73.87
2025-12-03,31.15,31.15,30.01,30.03,195855,50.67
2025-12-04,30.23,30.5,29.3,29.69,107367,51.54
2025-12-05,29.69,30.25,29.13,29.32,69183,39.04
2025-12-08,30.0,30.89,27.52,27.96,251437,65.24
2025-12-09,28.4,28.4,27.5,27.93,152167,74.07
2025-12-10,27.62,28.77,27.2,27.64,205076,53.92
2025-12-11,27.64,28.34,27.64,27.95,99903,67.4
2025-12-12,28.09,28.25,27.75,27.85,96361,80.81
2025-12-15,27.75,27.89,27.57,27.73,47690,55.83
2025-12-16,27.25,27.99,27.01,27.12,49743,66.02
2025-12-17,27.1,27.49,26.51,26.75,54971,72.56
2025-12-18,26.76,26.8,26.1,26.23,79015,63.57
2025-12-19,26.7,27.47,26.46,26.94,135634,74.83
2025-12-22,27.48,27.48,26.82,27.06,47808,77.87
2025-12-23,27.45,27.45,26.8,26.96,38578,77.49
2025-12-24,27.17,27.27,26.67,26.81,37836,58.97
2025-12-25,27.17,27.27,26.67,26.81,37836,58.97
2025-12-26,27.96,27.96,26.56,26.81,36328,64.64
2025-12-29,26.3,27.8,26.3,26.53,35221,64.37
2025-12-30,27.0,27.0,25.9,26.0,60339,58.74
2025-12-31,26.5,26.5,25.8,25.9,103043,69.94
2026-01-01,26.7,26.7,25.96,26.31,42675,68.81
2026-01-02,26.01,26.55,26.01,26.19,46306,68.2
2026-01-05,26.01,26.34,25.75,25.9,83861,58.68
2026-01-06,26.13,26.34,25.8,25.91,48982,59.2
2026-01-07,26.43,26.43,25.61,25.69,70970,58.1
2026-01-08,26.5,26.7,24.99,25.12,198662,63.07
2026-01-09,25.09,25.6,24.03,24.17,181961,58.96
2026-01-12,24.17,25.45,23.1,24.26,129370,55.75
2026-01-13,24.26,25.11,24.26,24.79,97581,67.25
2026-01-14,25.74,25.74,24.4,24.54,83379,44.13
2026-01-15,25.74,25.74,24.4,24.54,83379,44.13
2026-01-16,25.6,26.0,24.75,25.03,85191,62.59
2026-01-19,24.55,24.88,24.16,24.25,52328,70.36
2026-01-20,24.0,24.01,21.65,22.38,233232,73.2
2026-01-21,22.4,22.56,19.81,21.34,723350,56.61
2026-01-22,21.9,22.77,21.89,22.45,213678,77.16
2026-01-23,22.6,22.69,21.2,21.36,86747,50.37
2026-01-26,22.6,22.69,21.2,21.36,86747,50.37
2026-01-27,21.37,22.54,21.37,22.2,130485,48.61
2026-01-28,22.99,23.4,22.72,23.15,150539,67.64
2026-01-29,23.99,23.99,22.47,23.06,81972,61.53
2026-01-30,23.0,24.7,22.86,24.37,276563,85.84
2026-02-02,24.9,25.0,22.51,23.46,94688,50.82
2026-02-03,25.6,26.0,24.83,25.49,216497,60.84
2026-02-04,24.65,26.42,24.55,25.02,124046,53.82
2026-02-05,25.02,25.26,24.37,24.49,51329,59.55
2026-02-06,25.0,25.4,24.01,24.92,43261,79.46
2026-02-09,25.94,26.4,24.92,26.08,85764,72.02
2026-02-10,25.9,27.05,25.89,25.98,108399,59.96
2026-02-11,26.1,26.1,24.0,24.8,124405,55.28
2026-02-12,25.3,25.3,24.5,24.59,61737,62.5
2026-02-13,24.55,25.5,24.37,25.06,162925,60.04
2026-02-16,25.06,25.06,23.74,24.11,122162,69.15
2026-02-17,23.92,24.36,23.7,23.84,64490,63.49
2026-02-18,24.3,24.3,23.75,23.89,53020,59.33
2026-02-19,24.01,24.27,23.8,23.92,21497,84.82
2026-02-20,23.66,24.87,23.55,24.37,134823,74.9
2026-02-23,24.95,24.95,23.5,23.72,66628,65.64
2026-02-24,23.64,24.19,23.0,23.06,25646,57.86
2026-02-25,23.3,23.47,22.77,22.98,95112,75.85
2026-02-26,23.7,23.98,22.99,23.04,81577,71.58
2026-02-27,23.39,23.39,22.9,23.0,67357,85.28
2026-03-02,22.5,22.88,21.05,21.71,148624,57.43
2026-03-03,22.5,22.88,21.05,21.71,148624,57.43
2026-03-04,21.16,21.39,20.9,20.98,151311,75.86
2026-03-05,21.0,21.99,20.99,21.2,160763,77.86
2026-03-06,21.3,21.59,21.01,21.04,114618,78.22
2026-03-09,20.8,20.9,20.02,20.18,147222,70.98
2026-03-10,21.43,21.43,20.36,20.78,172765,74.1
2026-03-11,21.39,21.39,20.52,20.7,256804,74.45
2026-03-12,21.38,21.38,19.8,20.49,246009,58.34
2026-03-13,20.05,20.98,19.75,19.9,168863,81.01
2026-03-16,19.75,20.11,18.35,19.05,471384,47.54
2026-03-17,19.11,19.3,18.7,19.09,579647,87.88
2026-03-18,19.11,20.5,19.11,20.06,418882,76.42
2026-03-19,19.5,20.98,19.5,19.67,300147,61.5
2026-03-20,19.52,20.24,19.52,20.01,188178,73.95
2026-03-23,20.16,20.19,18.52,18.95,348152,82.66
2026-03-24,19.0,19.8,18.7,19.39,371678,75.89
2026-03-25,19.45,20.19,19.43,19.5,352169,70.5
2026-03-26,19.45,20.19,19.43,19.5,352169,70.5
2026-03-27,19.6,19.6,18.02,18.2,485449,65.43
2026-03-30,18.02,18.39,17.05,17.27,579654,83.27
2026-03-31,18.02,18.39,17.05,17.27,579654,83.27
2026-04-01,17.95,19.75,17.69,19.3,296718,46.44
2026-04-02,19.3,20.95,18.7,20.55,222789,50.24
2026-04-03,19.3,20.95,18.7,20.55,222789,50.24
2026-04-06,20.85,21.45,20.02,21.04,98815,61.76
2026-04-07,21.04,21.65,20.8,20.97,62682,47.78
2026-04-08,21.6,22.19,21.5,22.02,77272,77.02
2026-04-09,22.44,22.44,21.63,22.25,68494,49.71
2026-04-10,22.73,23.5,22.16,22.71,113574,66.96
2026-04-13,22.5,22.5,22.0,22.18,65047,62.75
2026-04-14,22.5,22.5,22.0,22.18,65047,62.75
2026-04-15,22.5,22.79,21.55,22.29,161183,67.2
2026-04-16,22.5,22.9,21.75,22.21,89063,51.86
2026-04-17,22.11,23.98,22.11,23.67,241556,70.66
2026-04-20,24.25,24.25,23.05,23.19,69573,57.65
2026-04-21,23.03,23.75,23.03,23.58,55541,57.81
2026-04-22,23.06,23.74,22.81,23.16,80841,72.64
2026-04-23,23.25,23.47,22.63,22.95,178138,52.18
2026-04-24,22.95,22.95,22.25,22.37,55155,61.89
2026-04-27,22.05,23.39,22.05,23.24,84983,72.55
2026-04-28,23.5,23.79,23.01,23.65,56766,72.86
2026-04-29,23.25,24.75,23.25,24.54,109602,68.08
2026-04-30,23.5,24.89,23.5,24.6,100123,43.14
2026-05-01,23.5,24.89,23.5,24.6,100123,43.14
2026-05-04,24.6,25.94,24.51,24.98,274247,64.72
2026-05-05,24.99,25.5,24.27,25.04,92593,70.76
2026-05-06,25.11,25.66,24.7,25.43,160837,50.9
2026-05-07,25.7,26.24,25.5,25.88,96840,62.07
2026-05-08,26.0,26.19,25.16,25.37,62781,48.09
2026-05-11,25.39,25.5,24.78,25.01,78800,61.81
2026-05-12,25.55,25.6,23.75,23.87,101110,66.97
2026-05-13,24.87,24.87,23.85,24.17,111920,45.18
2026-05-14,24.19,24.42,23.5,23.96,34911,59.4
2026-05-15,23.75,24.78,23.73,23.98,31150,55.59
2026-05-18,24.0,24.0,23.4,23.68,38161,77.63
2026-05-19,24.19,24.19,23.06,23.62,49696,62.43
2026-05-20,23.55,23.99,23.25,23.52,36108,47.01
2026-05-21,24.09,24.09,21.98,23.45,124188,65.33
2026-05-22,23.49,25.0,23.49,24.17,64243,73.44
2026-05-25,25.0,25.0,24.13,24.42,53553,37.04
2026-05-26,24.35,25.75,24.35,25.33,203138,60.84
2026-05-27,25.94,26.98,24.76,26.82,472594,63.76
2026-05-28,25.94,26.98,24.76,26.82,472594,63.76
2026-05-29,26.82,27.48,24.96,25.32,388468,51.47
2026-06-01,25.35,26.15,24.21,24.76,302587,38.54
2026-06-02,24.76,25.26,24.55,24.92,35825,56.6
2026-06-03,24.92,25.4,24.4,24.59,65445,53.3
2026-06-04,24.52,26.42,23.47,24.7,112304,46.09
2026-06-05,24.7,24.9,24.25,24.46,52639,63.45
2026-06-08,25.0,25.4,24.5,24.81,73802,71.04
2026-06-09,24.01,27.47,24.01,26.84,426163,63.47
2026-06-10,26.8,27.89,24.74,25.11,306271,53.87
2026-06-11,25.4,25.58,24.56,24.89,96950,49.4
2026-06-12,24.83,25.64,24.61,24.75,288793,79.14
2026-06-15,25.0,25.25,24.31,24.52,189111,61.38
2026-06-16,25.1,25.52,24.16,25.06,294015,68.58
2026-06-17,24.36,25.59,24.36,24.89,134017,55.91
2026-06-18,25.75,25.75,24.37,24.79,197247,65.02
2026-06-19,24.79,25.24,24.76,25.13,49558,81.37
2026-06-22,25.75,26.5,25.26,26.26,157501,74.05
2026-06-23,26.26,26.4,24.55,24.93,147006,43.8
2026-06-24,25.43,28.74,25.01,27.6,1346160,53.29
2026-06-25,28.0,28.5,27.16,28.08,284624,53.85
2026-06-26,28.0,28.5,27.16,28.08,284624,53.85
2026-06-29,27.9,28.63,27.25,27.46,207753,65.0
2026-06-30,27.5,29.25,27.11,28.05,393820,53.15
2026-07-01,27.26,28.0,26.75,27.28,513380,64.98
