DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-27,556.7,557.55,548.1,550.25,913611,68.46
2025-11-28,550.0,552.0,548.2,549.1,618499,71.91
2025-12-01,550.9,554.75,549.05,550.65,289709,46.9
2025-12-02,550.0,556.4,548.6,554.65,2401015,77.69
2025-12-03,554.6,554.9,545.5,549.4,1627288,71.15
2025-12-04,549.35,551.2,544.7,546.95,1547387,70.39
2025-12-05,546.95,550.85,539.05,541.8,1721468,56.08
2025-12-08,542.9,545.0,521.3,522.8,2161921,60.28
2025-12-09,522.4,535.9,518.55,533.2,1208513,40.28
2025-12-10,533.35,538.9,529.0,531.4,938828,51.44
2025-12-11,534.45,534.95,530.0,533.4,573914,57.51
2025-12-12,534.4,538.6,531.1,532.4,1285079,70.57
2025-12-15,532.6,533.9,526.8,531.45,1149555,62.7
2025-12-16,530.25,535.25,523.1,525.8,1223972,65.81
2025-12-17,525.8,530.5,522.0,524.8,689096,58.69
2025-12-18,524.6,529.1,520.7,528.1,864472,58.21
2025-12-19,529.0,533.85,526.6,532.45,781527,60.79
2025-12-22,533.7,535.85,532.5,533.9,633823,62.97
2025-12-23,535.4,537.8,532.1,533.85,556706,44.7
2025-12-24,533.85,541.75,533.75,539.45,540891,46.59
2025-12-25,533.85,541.75,533.75,539.45,540891,46.59
2025-12-26,539.45,541.7,537.75,539.45,925693,72.09
2025-12-29,540.3,540.3,534.6,538.75,1067441,70.65
2025-12-30,538.75,540.65,535.15,537.6,638040,49.73
2025-12-31,538.0,541.55,533.6,539.55,1129215,58.36
2026-01-01,539.65,539.95,534.2,535.85,698194,62.42
2026-01-02,536.25,547.75,536.25,545.55,988536,47.44
2026-01-05,548.4,548.4,538.45,539.9,696505,56.45
2026-01-06,539.9,545.0,538.15,539.9,1238684,66.44
2026-01-07,539.9,544.3,533.7,538.2,1101840,50.29
2026-01-08,538.2,540.55,524.1,525.75,2029714,68.25
2026-01-09,524.3,542.0,522.2,527.9,1984558,23.13
2026-01-12,526.0,529.95,512.4,518.75,3296969,45.09
2026-01-13,520.2,526.8,514.3,521.05,1358409,42.37
2026-01-14,522.8,537.5,521.55,535.25,3607165,57.88
2026-01-15,522.8,537.5,521.55,535.25,3607165,57.88
2026-01-16,535.25,541.0,531.55,533.65,1046968,54.92
2026-01-19,531.0,534.95,528.05,533.95,1309166,59.17
2026-01-20,534.55,534.85,520.0,522.75,1832569,54.97
2026-01-21,522.8,526.3,504.25,506.85,3667334,69.18
2026-01-22,513.0,519.0,509.85,517.1,2394517,51.7
2026-01-23,517.1,521.0,504.7,506.45,990874,50.65
2026-01-26,517.1,521.0,504.7,506.45,990874,50.65
2026-01-27,511.0,515.5,500.55,510.05,1866331,50.01
2026-01-28,511.15,519.95,511.15,519.0,840621,49.33
2026-01-29,519.5,524.65,518.15,522.65,1120836,47.58
2026-01-30,522.6,528.4,517.5,526.3,1322226,51.99
2026-02-02,507.6,508.0,488.1,496.35,5746786,61.24
2026-02-03,511.0,523.9,504.2,509.2,2291494,50.79
2026-02-04,513.0,518.5,507.3,515.7,2367355,62.56
2026-02-05,518.25,520.3,513.85,515.5,1053059,52.98
2026-02-06,515.5,522.85,510.55,518.1,2194294,61.92
2026-02-09,518.0,526.75,516.0,523.65,4862988,74.3
2026-02-10,524.0,527.2,520.75,522.55,936081,59.89
2026-02-11,524.8,526.5,518.5,525.55,1067231,58.38
2026-02-12,525.5,525.5,515.0,517.1,707493,54.95
2026-02-13,515.0,515.35,506.7,507.65,967179,50.3
2026-02-16,507.0,512.5,502.8,511.15,916231,47.15
2026-02-17,511.0,522.0,509.65,518.85,754498,48.86
2026-02-18,519.9,523.9,517.55,522.15,681082,58.5
2026-02-19,530.0,532.65,516.9,520.05,1812369,41.86
2026-02-20,519.0,530.0,517.55,524.55,1801249,54.76
2026-02-23,527.85,529.4,520.25,524.85,842871,53.92
2026-02-24,523.95,533.0,521.7,532.05,1604626,52.87
2026-02-25,534.8,551.4,531.6,547.0,2120355,42.86
2026-02-26,547.0,550.9,540.2,545.4,887973,50.32
2026-02-27,545.0,546.25,534.5,537.75,1504434,56.25
2026-03-02,525.0,534.95,521.55,527.95,1733321,47.78
2026-03-03,525.0,534.95,521.55,527.95,1733321,47.78
2026-03-04,520.0,523.6,511.15,518.0,1795199,48.36
2026-03-05,519.1,522.9,513.8,521.4,745762,45.64
2026-03-06,520.0,525.95,510.6,511.8,1012776,57.54
2026-03-09,498.35,502.5,489.75,500.2,2597772,53.59
2026-03-10,504.35,514.95,504.35,512.5,1179868,59.99
2026-03-11,514.1,521.95,501.35,505.4,1249142,52.64
2026-03-12,500.0,506.15,492.0,498.5,2540980,63.6
2026-03-13,495.35,503.9,490.25,496.6,1637745,48.64
2026-03-16,496.95,504.45,490.3,501.5,2286161,49.62
2026-03-17,499.25,503.85,488.6,498.9,1890810,50.3
2026-03-18,502.0,507.9,499.65,503.15,1689650,57.04
2026-03-19,499.0,499.95,482.0,483.5,2785790,53.61
2026-03-20,488.7,494.65,483.5,486.15,1165789,50.51
2026-03-23,483.0,483.7,458.9,460.7,3943606,52.26
2026-03-24,468.0,481.0,466.8,479.0,2779618,51.83
2026-03-25,483.85,500.8,483.05,496.3,2495210,57.89
2026-03-26,483.85,500.8,483.05,496.3,2495210,57.89
2026-03-27,500.0,512.0,498.3,506.05,5161239,44.52
2026-03-30,500.0,510.95,492.2,495.25,3244305,56.22
2026-03-31,500.0,510.95,492.2,495.25,3244305,56.22
2026-04-01,511.0,517.8,504.25,515.55,1766925,47.52
2026-04-02,510.0,518.85,501.75,517.4,1731934,46.62
2026-04-03,510.0,518.85,501.75,517.4,1731934,46.62
2026-04-06,517.4,520.15,508.75,517.55,1102363,43.33
2026-04-07,515.95,517.55,509.25,512.85,1053633,53.42
2026-04-08,527.0,530.5,520.0,529.6,1834856,48.01
2026-04-09,529.85,533.55,524.75,532.3,1029751,47.43
2026-04-10,533.0,538.45,529.1,531.65,1006830,39.15
2026-04-13,522.0,524.75,513.2,520.35,1218384,38.11
2026-04-14,522.0,524.75,513.2,520.35,1218384,38.11
2026-04-15,528.8,532.35,524.65,529.5,1256635,47.38
2026-04-16,532.0,536.8,529.55,534.85,1509312,55.3
2026-04-17,536.55,541.2,532.6,540.0,1144342,52.17
2026-04-20,540.1,545.2,530.35,536.7,1115177,44.67
2026-04-21,542.05,566.5,538.4,565.15,5519886,33.3
2026-04-22,567.4,568.55,556.25,559.05,1433675,43.78
2026-04-23,555.0,563.95,544.95,545.55,1322221,45.56
2026-04-24,545.55,549.9,533.3,540.75,1046981,41.7
2026-04-27,544.0,545.4,534.4,543.1,1595904,53.28
2026-04-28,543.15,552.95,540.3,550.0,982947,39.43
2026-04-29,552.9,567.7,545.8,562.15,2435923,57.86
2026-04-30,562.15,562.15,549.6,554.7,716565,34.04
2026-05-01,562.15,562.15,549.6,554.7,716565,34.04
2026-05-04,555.2,561.8,551.25,557.0,690871,44.26
2026-05-05,557.4,560.7,550.6,558.15,790904,49.78
2026-05-06,560.7,585.0,560.05,582.15,4102921,33.78
2026-05-07,586.5,594.9,580.2,586.35,2128125,37.69
2026-05-08,586.35,587.5,578.05,581.5,654532,31.12
2026-05-11,578.85,598.2,571.2,585.6,3516659,44.93
2026-05-12,585.6,590.0,565.6,567.65,1988274,41.58
2026-05-13,565.8,587.85,565.8,585.65,3207656,51.74
2026-05-14,570.25,580.95,546.8,560.4,5113856,31.28
2026-05-15,562.1,564.0,545.2,547.05,3316350,58.23
2026-05-18,545.0,547.4,533.75,545.55,1750842,46.13
2026-05-19,549.0,550.0,541.05,543.0,763100,42.52
2026-05-20,540.0,547.95,535.3,546.8,1270072,51.07
2026-05-21,549.5,552.75,535.3,537.95,929145,43.44
2026-05-22,542.4,543.45,536.3,539.2,993024,38.53
2026-05-25,544.0,546.25,538.9,543.45,1091350,37.55
2026-05-26,545.05,548.15,540.0,544.15,666052,40.19
2026-05-27,544.65,559.45,543.45,556.45,1206626,32.73
2026-05-28,544.65,559.45,543.45,556.45,1206626,32.73
2026-05-29,559.0,564.95,531.05,533.15,1618769,48.88
2026-06-01,536.0,541.9,531.55,537.65,1794232,58.0
2026-06-02,532.0,537.0,528.45,535.0,637616,31.1
2026-06-03,535.0,544.55,523.55,541.25,1832015,40.61
2026-06-04,541.0,547.75,536.45,545.55,1251639,55.54
2026-06-05,546.0,552.7,542.8,549.75,2983748,73.62
2026-06-08,542.0,550.95,537.5,541.0,3246619,66.46
2026-06-09,541.15,554.0,540.05,552.75,589940,43.2
2026-06-10,554.0,554.0,539.4,541.0,505435,47.57
2026-06-11,541.3,544.95,533.4,535.9,851702,48.54
2026-06-12,543.65,561.25,542.05,559.5,2541823,58.44
2026-06-15,564.5,570.75,551.1,553.85,1197810,48.59
2026-06-16,552.75,560.95,550.5,552.8,584674,43.06
2026-06-17,553.0,555.85,546.5,551.05,970189,44.15
2026-06-18,552.0,556.45,546.5,550.15,1362678,48.39
2026-06-19,548.55,553.65,545.15,549.9,1088518,45.49
2026-06-22,552.0,553.5,547.05,548.5,1084087,59.1
2026-06-23,549.0,550.55,540.0,541.2,928998,53.26
2026-06-24,540.5,552.6,538.5,550.55,1229302,54.79
2026-06-25,553.5,556.9,548.0,549.85,1850385,61.06
2026-06-26,553.5,556.9,548.0,549.85,1850385,61.06
2026-06-29,551.0,562.65,544.1,560.75,5408871,71.31
2026-06-30,564.0,566.0,552.7,564.0,2564040,43.98
2026-07-01,566.0,568.5,547.05,554.45,1842330,45.49
2026-07-02,555.0,559.7,551.0,552.9,724232,51.87
2026-07-03,555.8,564.0,552.8,553.7,986542,40.72
2026-07-06,555.95,557.65,546.0,548.85,631362,50.17
2026-07-07,548.0,549.6,542.5,543.55,684914,46.7
2026-07-08,543.0,544.3,528.0,530.6,1257694,49.24
2026-07-09,531.5,542.75,531.5,539.8,769495,40.31
2026-07-10,541.0,553.7,541.0,549.15,1462462,55.87
2026-07-13,546.25,554.9,543.05,551.9,1885782,62.56
2026-07-14,549.5,553.7,543.35,549.6,1622604,46.89
2026-07-15,552.0,563.0,549.2,550.15,1624750,46.31
