DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,346.95,359.9,346.95,357.25,161,98.14
2026-04-21,350.0,373.0,350.0,369.7,3102,86.78
2026-04-22,342.45,372.0,342.4,371.7,407,90.42
2026-04-23,370.0,380.0,360.0,375.0,460,91.52
2026-04-24,366.5,380.0,355.05,365.0,103,85.44
2026-04-27,354.6,355.0,350.0,350.0,222,99.1
2026-04-28,347.0,359.95,341.1,352.45,407,99.26
2026-04-29,352.45,372.3,346.35,346.5,295,92.88
2026-04-30,358.95,358.95,330.3,344.5,1435,31.99
2026-05-01,358.95,358.95,330.3,344.5,1435,31.99
2026-05-04,337.35,367.85,337.35,362.65,277,80.51
2026-05-05,363.0,374.45,355.05,367.5,528,72.16
2026-05-06,367.5,372.95,367.5,369.85,185,99.46
2026-05-07,379.95,380.55,358.25,361.8,685,84.82
2026-05-08,362.05,380.65,361.2,365.9,215,92.56
2026-05-11,367.7,371.95,351.1,365.5,321,72.59
2026-05-12,365.0,365.0,351.25,357.8,499,90.58
2026-05-13,360.0,361.4,355.0,356.0,406,100.0
2026-05-14,356.0,370.0,345.15,347.1,150,69.33
2026-05-15,347.0,347.7,337.1,339.0,217,60.37
2026-05-18,337.35,350.0,335.0,336.0,307,82.74
2026-05-19,359.7,359.7,332.25,340.0,384,79.95
2026-05-20,359.0,359.95,352.55,355.6,58,51.72
2026-05-21,366.0,366.0,359.15,362.0,585,82.91
2026-05-22,365.0,370.0,355.0,368.05,542,88.56
2026-05-25,373.0,375.0,369.85,373.9,804,93.66
2026-05-26,391.1,400.0,365.9,389.0,10118,79.52
2026-05-27,391.95,466.8,391.95,466.8,32258,71.68
2026-05-28,391.95,466.8,391.95,466.8,32258,71.68
2026-05-29,481.9,496.75,442.2,456.15,33082,62.23
2026-06-01,469.5,508.0,469.5,481.95,17707,57.98
2026-06-02,485.0,485.0,460.0,462.7,4108,72.61
2026-06-03,460.0,473.3,451.2,453.5,2672,71.89
2026-06-04,452.25,483.55,452.25,474.15,4082,63.96
2026-06-05,474.15,490.0,463.0,474.3,1620,74.75
2026-06-08,473.95,475.0,440.0,441.5,1744,83.72
2026-06-09,457.0,457.0,435.05,438.15,1464,69.4
2026-06-10,440.05,452.0,425.0,426.45,2214,78.27
2026-06-11,426.0,436.3,420.5,422.3,1129,79.01
2026-06-12,425.0,435.9,422.25,422.55,1297,76.18
2026-06-15,436.0,454.0,427.35,445.45,5243,75.72
2026-06-16,450.1,450.1,436.6,443.95,61,93.44
2026-06-17,450.0,458.0,443.0,444.35,745,67.65
2026-06-18,449.5,460.0,426.1,452.35,1983,89.36
2026-06-19,479.95,479.95,436.0,467.75,1749,61.18
2026-06-22,465.0,475.0,457.0,474.5,522,90.04
2026-06-23,450.0,461.45,442.05,449.0,1710,78.19
2026-06-24,449.0,474.0,449.0,457.5,4824,78.34
2026-06-25,452.25,461.0,447.1,447.1,1650,69.15
2026-06-26,452.25,461.0,447.1,447.1,1650,69.15
2026-06-29,445.0,446.9,442.25,446.85,781,99.49
2026-06-30,445.0,448.0,442.25,448.0,345,100.0
2026-07-01,463.0,464.0,443.25,446.8,248,81.45
2026-07-02,444.1,453.0,434.3,448.45,869,65.94
2026-07-03,448.45,452.0,440.0,448.0,397,98.49
2026-07-06,441.1,449.0,441.1,449.0,282,92.2
2026-07-07,450.0,454.8,441.2,442.8,213,100.0
2026-07-08,449.95,450.0,441.0,441.45,589,100.0
2026-07-09,481.2,481.2,440.0,452.5,4436,38.12
2026-07-10,468.3,469.0,436.05,445.1,386,94.04
2026-07-13,442.25,442.25,436.0,438.1,1115,96.59
2026-07-14,432.4,439.0,432.25,435.85,589,91.34
2026-07-15,448.4,448.4,432.25,435.0,984,84.25
