DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-19,298.99,335.0,290.5,325.8,83110,50.18
2025-05-20,339.0,339.9,310.0,313.14,45927,55.41
2025-05-21,324.0,324.0,302.45,313.86,43333,60.15
2025-05-22,309.0,316.99,301.0,309.78,16545,67.39
2025-05-23,312.01,312.01,291.55,298.11,26030,76.2
2025-05-26,305.0,305.0,295.25,301.04,15882,61.57
2025-05-27,304.95,304.95,295.0,299.74,3758,60.01
2025-05-28,303.99,303.99,292.55,295.34,5740,67.2
2025-05-29,298.5,299.99,280.01,285.64,18123,68.52
2025-05-30,288.36,292.0,276.0,285.82,34968,70.41
2025-06-02,250.0,285.0,232.85,278.95,243185,38.37
2025-06-03,275.5,286.0,275.0,277.6,10992,65.5
2025-06-04,284.05,284.05,275.45,278.05,6119,71.12
2025-06-05,284.0,290.0,270.0,278.95,32062,63.59
2025-06-06,282.4,282.7,267.1,271.65,27017,49.05
2025-06-09,275.0,315.0,271.65,308.1,124254,50.03
2025-06-10,310.0,317.0,301.2,315.15,53026,53.12
2025-06-11,312.0,319.0,299.0,300.8,45751,61.17
2025-06-12,302.2,304.35,291.1,294.7,13625,66.77
2025-06-13,288.0,294.95,278.3,291.75,27212,66.38
2025-06-16,290.0,302.7,284.35,290.3,16650,71.59
2025-06-17,287.65,294.25,285.3,290.15,18588,71.21
2025-06-18,290.35,295.85,289.25,291.5,8295,66.69
2025-06-19,288.6,291.75,280.1,285.05,12637,75.84
2025-06-20,289.0,291.15,284.2,285.35,3886,72.05
2025-06-23,281.05,284.2,275.1,277.55,8142,51.36
2025-06-24,277.55,297.05,275.4,287.0,10955,65.33
2025-06-25,280.0,289.0,280.0,286.55,4242,62.66
2025-06-26,286.55,298.0,283.85,294.95,14299,81.15
2025-06-27,293.9,309.0,280.35,299.9,40890,61.97
2025-06-30,308.05,311.95,295.0,304.2,26492,57.26
2025-07-01,298.2,302.0,288.2,292.55,13562,72.39
2025-07-02,289.0,297.9,286.35,289.6,16655,61.71
2025-07-03,295.85,306.15,285.0,290.6,36415,62.38
2025-07-04,288.0,295.0,284.9,286.7,27478,73.5
2025-07-07,284.35,295.0,282.6,288.65,7582,65.06
2025-07-08,292.35,299.0,286.95,290.25,42527,69.92
2025-07-09,294.85,294.85,287.45,289.3,11176,84.91
2025-07-10,290.6,294.95,289.2,292.05,11926,76.09
2025-07-11,294.95,294.95,284.0,286.6,18330,85.46
2025-07-14,286.8,286.9,280.0,281.7,22112,58.93
2025-07-15,282.3,287.4,280.0,281.7,17269,60.26
2025-07-16,282.2,290.0,281.35,288.35,16381,78.37
2025-07-17,290.25,292.45,283.0,285.2,21138,74.13
2025-07-18,281.35,298.0,281.35,295.2,31661,56.46
2025-07-21,290.0,295.45,283.6,286.1,26129,71.4
2025-07-22,285.75,290.45,282.9,284.0,12618,75.11
2025-07-23,285.8,286.2,280.35,281.55,29591,70.36
2025-07-24,281.55,283.7,276.05,277.1,22558,88.65
2025-07-25,273.0,282.0,270.0,270.6,16483,67.25
2025-07-28,270.35,276.0,239.0,244.95,167570,57.7
2025-07-29,251.9,254.65,246.45,248.65,14344,45.59
2025-07-30,254.85,254.85,243.5,247.2,11384,55.76
2025-07-31,248.6,254.85,247.1,248.3,11425,49.12
2025-08-01,250.45,251.0,245.41,248.35,7659,46.21
2025-08-04,258.0,259.3,238.0,244.26,17072,48.68
2025-08-05,242.1,250.01,240.5,243.15,10628,65.64
2025-08-06,246.44,249.59,241.48,244.94,25240,61.32
2025-08-07,254.0,254.0,242.55,247.81,18345,48.29
2025-08-08,246.97,246.97,242.1,242.22,14181,80.51
2025-08-11,242.22,246.29,233.61,238.25,10563,56.01
2025-08-12,241.04,246.0,239.94,243.32,3060,53.66
2025-08-13,250.0,250.0,240.41,242.57,10065,77.82
2025-08-14,248.4,249.0,236.4,240.26,14209,41.07
2025-08-18,241.0,243.64,221.36,223.57,44722,64.59
2025-08-19,222.46,234.88,221.94,232.13,24749,76.93
2025-08-20,232.13,236.99,220.6,230.25,46047,70.25
2025-08-21,227.0,242.88,227.0,238.25,16565,65.17
2025-08-22,245.99,245.99,231.05,232.3,19416,89.06
2025-08-25,232.1,234.69,228.0,228.57,20222,78.08
2025-08-26,227.8,229.0,222.49,225.15,12403,68.24
2025-08-28,225.94,225.94,214.9,216.83,30254,67.05
2025-08-29,216.83,224.03,208.62,213.21,29861,45.86
2025-09-01,214.74,221.34,211.52,216.45,12260,49.73
2025-09-02,222.7,225.0,218.87,222.76,6622,67.32
2025-09-03,222.5,228.01,221.1,222.86,10394,70.77
2025-09-04,224.46,233.5,221.47,226.48,24281,65.34
2025-09-05,226.0,228.88,222.5,225.18,10002,65.67
2025-09-08,233.0,233.0,223.0,224.88,7120,57.32
2025-09-09,226.5,239.35,217.1,220.47,12678,48.83
2025-09-10,226.89,229.35,220.05,223.97,20670,71.34
2025-09-11,223.16,234.31,222.76,230.71,11284,66.39
2025-09-12,234.0,234.0,226.0,228.77,10245,61.55
2025-09-15,228.77,234.0,225.42,232.08,10827,64.68
2025-09-16,234.22,241.0,229.63,235.98,14201,72.86
2025-09-17,237.0,244.9,235.1,239.82,25542,64.81
2025-09-18,244.0,244.0,236.33,238.45,35408,61.35
2025-09-19,237.08,247.99,237.08,242.43,27265,62.38
2025-09-22,242.5,246.0,230.0,231.11,10731,58.54
2025-09-23,238.7,239.46,227.42,230.41,8031,52.62
2025-09-24,229.24,234.58,221.35,224.45,14690,51.84
2025-09-25,233.44,233.8,223.1,224.82,9848,45.41
2025-09-26,228.02,228.02,220.0,221.79,5244,63.86
2025-09-29,224.54,225.98,217.5,220.1,10199,65.23
2025-09-30,222.64,227.96,220.0,223.33,10625,46.75
2025-10-01,229.26,229.36,222.0,225.8,6963,62.73
2025-10-03,221.57,234.4,221.57,226.83,10820,73.16
2025-10-06,234.01,234.01,226.4,226.78,5142,64.9
2025-10-07,230.07,230.14,217.5,220.36,5500,64.02
2025-10-08,229.0,264.43,229.0,242.05,543790,19.58
2025-10-09,246.8,247.5,238.21,241.89,47450,48.79
2025-10-10,246.84,246.85,234.05,236.28,26669,69.82
