DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,456.6,489.0,456.6,485.6,3493,45.41
2025-04-15,492.9,497.05,469.1,475.3,5847,61.57
2025-04-16,477.95,482.8,475.05,476.35,1675,63.58
2025-04-17,483.0,489.85,470.4,473.7,3256,46.19
2025-04-21,476.55,490.0,475.4,484.55,2287,73.98
2025-04-22,484.3,493.05,482.15,488.55,3235,71.59
2025-04-23,504.95,504.95,485.1,492.45,2226,66.35
2025-04-24,504.0,504.0,490.3,495.2,2574,67.6
2025-04-25,493.45,493.45,470.5,475.7,1669,58.36
2025-04-28,465.15,482.3,465.15,475.6,1632,61.95
2025-04-29,484.9,489.9,472.05,480.75,2623,63.71
2025-04-30,490.4,490.4,460.1,470.25,1930,61.66
2025-05-02,479.95,490.0,469.05,487.65,1910,57.02
2025-05-05,462.15,493.0,462.1,489.95,1729,48.47
2025-05-06,500.7,500.7,466.8,469.9,2085,73.24
2025-05-07,457.95,500.1,457.95,491.0,5272,69.84
2025-05-08,492.2,493.4,480.0,484.25,939,64.86
2025-05-09,477.0,490.0,465.0,470.9,1863,68.28
2025-05-12,490.35,494.65,476.1,479.05,2474,68.11
2025-05-13,479.0,483.0,473.15,479.9,1624,60.96
2025-05-14,490.0,490.0,480.05,485.5,561,64.53
2025-05-15,495.1,582.6,495.1,526.4,66739,19.23
2025-05-16,529.0,539.9,523.0,529.05,5221,63.24
2025-05-19,531.05,543.3,523.15,529.45,3381,60.37
2025-05-20,539.95,539.95,516.0,517.4,1673,62.76
2025-05-21,520.0,532.0,520.0,523.5,2050,46.88
2025-05-22,530.0,531.8,517.65,520.0,1786,52.97
2025-05-23,523.4,545.0,520.0,524.4,3480,52.99
2025-05-26,541.9,591.05,526.4,578.35,19404,66.8
2025-05-27,579.95,600.0,571.45,589.4,11873,54.93
2025-05-28,595.0,600.0,590.1,594.3,5361,73.51
2025-05-29,597.0,713.15,596.0,677.85,281370,33.61
2025-05-30,668.05,718.0,611.1,703.0,190300,29.27
2025-06-02,715.0,834.8,693.1,823.35,282357,28.81
2025-06-03,819.05,819.05,757.0,762.3,72407,37.17
2025-06-04,768.35,800.0,760.0,778.6,59333,41.52
2025-09-09,780.0,780.0,751.2,756.85,3770,77.32
2025-09-10,765.05,784.8,765.0,775.4,6775,76.97
2025-09-11,788.0,795.0,775.7,789.05,3467,64.58
2025-09-12,797.3,808.75,775.2,789.95,4261,71.74
2025-09-15,783.65,790.0,780.0,785.4,11490,91.54
2025-09-16,792.15,793.15,770.05,777.2,1413,70.98
2025-09-17,795.0,795.0,777.1,781.9,7330,82.73
2025-09-18,786.05,793.0,777.2,778.1,2219,66.61
2025-09-19,782.25,791.15,772.05,789.05,3400,57.06
2025-09-22,789.05,790.1,766.9,775.15,6224,75.13
2025-09-23,789.8,813.9,789.8,813.9,6304,79.55
2025-09-24,854.55,854.55,811.65,842.3,19853,61.66
2025-09-25,846.5,846.5,810.8,824.15,5388,64.2
2025-09-26,845.0,845.0,810.05,824.5,5983,53.59
2025-09-29,849.0,849.0,815.15,831.05,4071,18.45
2025-09-30,839.5,839.5,805.45,816.5,9856,59.57
2025-10-01,844.9,857.3,812.95,857.3,6390,63.96
2025-10-03,858.0,880.0,858.0,875.75,11561,62.81
2025-10-06,879.9,899.0,865.05,886.25,7540,63.91
2025-10-07,890.0,925.0,888.25,906.6,13106,45.62
2025-10-08,934.0,1020.0,920.2,960.6,104752,24.92
2025-10-09,970.05,1000.5,936.6,987.05,18773,40.89
2025-10-10,987.05,1049.8,956.0,972.75,39553,34.6
2025-10-13,972.75,992.95,951.05,957.55,8606,60.84
2025-10-14,970.0,970.0,910.9,925.0,13457,62.06
2025-10-15,925.35,938.0,878.85,928.55,23217,66.65
2025-10-16,935.6,1060.0,935.6,985.45,243838,13.86
2025-10-17,984.95,998.0,951.0,967.3,24754,29.3
2025-10-20,971.05,1047.85,971.05,1040.15,63160,37.37
2025-10-21,1055.0,1137.5,1042.05,1122.35,68929,42.76
2025-10-22,1055.0,1137.5,1042.05,1122.35,68929,42.76
2025-10-23,1136.5,1140.95,1015.2,1035.65,57352,39.34
2025-10-24,1033.0,1188.0,995.5,1133.0,177287,15.61
2025-10-27,1137.8,1289.15,1137.75,1215.85,491006,13.96
2025-10-28,1208.9,1359.0,1206.0,1330.9,315832,21.56
2025-10-29,1332.0,1373.15,1280.0,1305.25,149456,22.17
2025-10-30,1309.35,1344.0,1275.0,1310.15,69002,21.04
2025-10-31,1323.3,1358.95,1302.55,1324.2,94718,48.74
2025-11-03,1449.5,1529.6,1383.7,1444.4,726757,16.72
2025-11-04,1470.0,1478.5,1406.1,1456.1,95476,27.7
2025-11-05,1470.0,1478.5,1406.1,1456.1,95476,27.7
2025-11-06,1451.7,1451.7,1302.9,1321.5,157798,27.02
2025-11-07,1271.1,1542.5,1249.3,1485.5,312753,21.02
2025-11-10,1470.0,1488.2,1424.1,1448.2,67205,30.47
2025-11-11,1429.9,1524.9,1429.5,1514.2,142648,22.08
2025-11-12,1519.8,1640.0,1488.5,1606.9,214627,24.56
2025-11-13,1606.1,1638.7,1550.0,1574.5,103793,27.05
2025-11-14,1585.0,1588.9,1509.9,1543.3,85712,24.39
2025-11-17,1555.0,1619.9,1511.0,1532.3,55851,22.38
2025-11-18,1535.0,1536.8,1486.0,1503.5,32164,38.52
2025-11-19,1495.0,1496.6,1402.6,1414.8,59435,34.83
2025-11-20,1436.0,1475.6,1401.7,1444.6,56099,27.41
2025-11-21,1422.3,1447.7,1366.1,1382.5,58477,38.97
2025-11-24,1385.0,1455.4,1337.0,1414.1,81884,18.94
2025-11-25,1400.0,1466.1,1365.4,1445.6,43333,25.49
2025-11-26,1470.0,1475.0,1406.0,1416.1,22857,36.24
2025-11-27,1415.0,1415.0,1340.0,1352.2,36414,32.38
2025-11-28,1358.9,1385.6,1333.3,1357.9,19464,25.23
2025-12-01,1352.0,1352.0,1280.0,1296.3,30472,40.09
2025-12-02,1296.3,1309.6,1233.0,1241.3,26818,45.92
2025-12-03,1241.3,1279.9,1231.7,1263.2,20070,30.95
2025-12-04,1260.0,1262.0,1220.5,1230.1,12473,43.26
2025-12-05,1230.0,1248.9,1202.1,1222.2,13901,38.03
2025-12-08,1228.3,1287.3,1173.4,1194.8,37490,24.21
2025-12-09,1177.1,1309.0,1156.1,1284.9,36248,43.49
2025-12-10,1310.6,1334.9,1252.2,1285.8,26267,30.4
2025-12-11,1305.1,1315.1,1251.5,1261.0,11214,46.03
2025-12-12,1285.0,1285.0,1251.2,1256.2,7229,42.73
2025-12-15,1255.0,1256.6,1207.0,1221.0,13025,48.31
2025-12-16,1239.3,1244.8,1197.3,1218.4,5355,35.89
2025-12-17,1222.0,1268.8,1204.0,1239.0,12183,45.28
2025-12-18,1239.0,1250.0,1199.8,1221.6,10019,41.38
2025-12-19,1230.0,1328.0,1220.1,1319.9,37499,32.1
2025-12-22,1329.9,1451.8,1329.9,1438.7,58033,50.49
2025-12-23,1431.0,1444.9,1350.5,1370.6,26350,47.59
2025-12-24,1370.0,1378.9,1300.0,1316.4,27696,46.19
2025-12-25,1370.0,1378.9,1300.0,1316.4,27696,46.19
2025-12-26,1316.4,1431.3,1316.4,1384.8,36899,38.34
2025-12-29,1405.6,1427.9,1337.7,1346.2,18537,52.24
2025-12-30,1353.0,1372.1,1303.0,1316.6,20768,41.31
2025-12-31,1348.0,1383.7,1335.1,1356.9,24238,40.2
2026-01-01,1380.0,1492.5,1367.0,1483.8,149552,35.25
2026-01-02,1514.1,1629.0,1491.2,1593.6,143577,31.0
2026-01-05,1588.1,1650.0,1505.1,1517.1,89477,33.49
2026-01-06,1525.4,1537.0,1460.0,1484.6,36102,40.95
2026-01-07,1479.9,1633.0,1478.6,1633.0,118347,37.67
2026-01-08,1645.0,1790.0,1641.0,1753.2,281921,21.14
2026-01-09,1750.1,1752.6,1665.6,1665.6,26645,49.57
2026-01-12,1600.0,1615.6,1582.4,1582.4,17672,79.29
2026-01-13,1503.3,1540.0,1503.3,1503.3,54253,43.34
2026-01-14,1446.1,1458.2,1428.2,1428.2,30255,47.7
2026-01-15,1446.1,1458.2,1428.2,1428.2,30255,47.7
2026-01-16,1420.0,1499.6,1400.1,1496.0,57281,45.39
2026-01-19,1470.0,1570.8,1440.9,1472.6,50782,42.67
2026-01-20,1498.0,1546.2,1411.3,1443.0,32845,37.41
2026-01-21,1474.0,1483.7,1370.9,1407.2,30229,36.64
2026-01-22,1449.9,1469.7,1416.2,1453.9,12867,37.95
2026-01-23,1460.0,1490.0,1381.3,1381.6,22120,57.65
2026-01-26,1460.0,1490.0,1381.3,1381.6,22120,57.65
2026-01-27,1368.0,1380.1,1312.6,1315.9,21949,59.95
2026-01-28,1342.3,1379.9,1329.9,1347.3,11915,32.2
2026-01-29,1355.0,1384.5,1280.0,1334.8,20447,55.46
2026-01-30,1334.1,1360.0,1295.0,1304.8,18567,56.95
2026-02-02,1177.7,1177.7,1177.7,1177.7,2114,100.0
2026-02-03,1181.0,1223.8,1118.9,1118.9,34552,64.51
2026-02-04,1084.6,1150.0,1063.0,1091.3,55722,37.79
2026-02-05,1065.0,1087.9,1036.8,1036.8,28972,53.45
2026-02-06,1008.1,1024.9,985.0,985.0,32558,63.89
2026-02-09,989.9,1034.2,968.0,980.3,45516,51.17
2026-02-10,985.0,1022.0,956.2,968.8,28944,45.32
2026-02-11,971.0,999.8,921.0,927.0,44951,61.88
2026-02-12,929.7,952.9,898.0,908.3,27106,45.41
2026-02-13,909.8,953.7,888.0,913.1,47229,31.27
2026-02-16,938.0,940.0,880.2,888.3,27091,48.86
2026-02-17,880.0,913.8,872.3,897.3,11545,38.97
2026-02-18,908.6,924.1,885.4,920.4,22187,36.13
2026-02-19,935.0,966.4,912.2,935.4,42746,38.66
2026-02-20,959.0,959.0,930.2,943.1,12961,48.76
2026-02-23,960.0,960.0,896.0,898.4,16593,64.18
2026-02-24,908.0,929.5,880.4,893.0,30632,44.21
2026-02-25,900.0,920.0,890.1,894.8,20258,52.03
2026-02-26,910.0,910.0,850.1,854.2,29958,50.68
2026-02-27,859.9,884.9,855.7,864.6,19535,45.55
2026-03-02,825.5,850.0,821.4,821.4,17443,59.34
2026-03-03,825.5,850.0,821.4,821.4,17443,59.34
2026-03-04,800.0,807.85,784.2,788.4,26520,54.67
2026-03-05,795.0,827.8,759.15,801.25,30145,52.03
2026-03-06,800.9,800.9,764.65,767.2,20258,64.87
2026-03-09,769.7,769.7,728.85,728.85,11262,66.63
2026-03-10,725.0,765.25,717.0,757.2,19460,47.46
2026-03-11,767.0,794.0,758.0,759.9,18588,47.13
2026-03-12,750.85,765.45,730.55,743.7,19238,51.21
2026-03-13,743.7,747.2,707.0,714.85,11862,62.45
2026-03-16,714.85,719.85,679.15,683.35,26492,64.84
2026-03-17,683.35,697.45,679.8,683.3,17436,47.18
2026-03-18,694.5,717.45,689.0,717.45,21276,35.73
2026-03-19,733.95,753.3,697.25,726.95,37847,32.25
2026-03-20,744.95,763.25,744.15,763.25,14704,44.98
2026-03-23,758.95,759.0,725.1,725.45,17965,50.18
2026-03-24,732.85,761.7,711.25,746.55,19006,47.79
2026-03-25,750.0,778.4,749.95,761.0,15814,53.47
2026-03-26,750.0,778.4,749.95,761.0,15814,53.47
2026-03-27,751.0,759.6,722.95,723.0,9873,65.85
2026-03-30,721.1,723.1,686.85,686.85,13891,64.05
2026-03-31,721.1,723.1,686.85,686.85,13891,64.05
2026-04-01,721.0,721.15,695.6,721.15,5776,75.88
2026-04-02,701.0,757.2,701.0,757.2,19901,38.08
2026-04-03,701.0,757.2,701.0,757.2,19901,38.08
2026-04-06,776.9,795.05,775.0,795.05,13227,70.82
2026-04-07,834.8,834.8,820.2,834.8,10064,73.08
2026-04-08,890.0,915.0,865.0,877.9,73735,34.87
2026-04-09,889.95,913.0,860.05,873.1,33674,37.77
2026-04-10,890.0,900.0,855.0,861.35,17972,54.56
2026-04-13,855.0,865.0,827.3,846.05,17117,42.82
2026-04-14,855.0,865.0,827.3,846.05,17117,42.82
2026-04-15,865.0,888.8,850.3,866.95,13585,53.14
2026-04-16,889.95,889.95,844.55,859.45,15313,54.47
2026-04-17,859.45,884.8,851.95,864.55,21662,43.79
2026-04-20,871.0,871.0,831.2,836.05,16619,53.87
2026-04-21,833.05,883.0,822.05,863.9,29081,47.74
2026-04-22,872.0,885.0,856.05,869.7,13299,55.54
2026-04-23,877.75,932.7,860.0,899.3,37295,44.11
2026-04-24,912.8,913.0,872.5,902.75,13129,53.84
2026-04-27,890.0,903.45,877.05,882.35,11263,59.52
2026-04-28,888.8,926.95,864.05,873.6,24850,31.94
