DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1189.0,1214.7,1156.7,1206.45,632083,39.57
2025-04-15,1225.0,1269.0,1212.4,1263.3,596586,56.97
2025-04-16,1269.0,1284.0,1246.2,1258.7,303295,49.37
2025-04-17,1258.7,1315.0,1258.7,1293.1,611237,45.03
2025-04-21,1294.8,1332.9,1270.6,1300.6,423184,31.37
2025-04-22,1311.0,1321.0,1261.9,1275.6,364159,42.83
2025-04-23,1277.9,1308.0,1270.1,1283.4,171323,40.44
2025-04-24,1287.0,1322.0,1276.0,1317.7,302285,52.78
2025-04-25,1324.0,1348.9,1267.1,1309.3,468469,44.24
2025-04-28,1294.9,1329.7,1283.7,1313.9,207487,48.78
2025-04-29,1321.0,1337.0,1288.6,1301.6,247662,53.78
2025-04-30,1302.0,1302.7,1275.0,1279.9,253846,56.8
2025-05-02,1279.9,1294.8,1250.0,1265.7,208211,48.43
2025-05-05,1265.7,1298.0,1251.2,1289.6,256401,44.39
2025-05-06,1295.5,1296.6,1234.1,1246.9,271529,54.17
2025-05-07,1206.4,1274.0,1205.1,1264.0,362707,42.07
2025-05-08,1267.8,1297.8,1234.0,1249.8,338182,39.64
2025-05-09,1205.0,1263.9,1205.0,1254.0,252359,32.13
2025-05-12,1290.0,1335.0,1278.5,1302.0,397618,39.08
2025-05-13,1302.0,1309.0,1281.0,1290.8,215490,49.32
2025-05-14,1298.4,1344.0,1289.0,1336.0,413968,45.47
2025-05-15,1341.0,1392.0,1335.3,1345.2,655213,30.07
2025-05-16,1355.0,1368.0,1332.0,1345.1,228224,41.51
2025-05-19,1353.6,1390.0,1340.8,1383.4,342529,41.15
2025-05-20,1389.0,1407.3,1361.1,1374.2,497634,33.87
2025-05-21,1378.7,1384.9,1351.0,1368.7,231267,44.84
2025-05-22,1375.0,1393.9,1330.1,1361.5,744849,31.45
2025-05-23,1357.8,1357.8,1285.4,1327.4,825548,34.56
