DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,924.9,954.75,917.05,941.9,28913,38.67
2025-04-15,950.0,950.0,937.35,945.95,14440,50.19
2025-04-16,955.2,955.9,940.2,950.2,17045,44.06
2025-04-17,945.0,955.9,940.1,944.1,20904,47.79
2025-04-21,950.0,950.0,938.0,949.05,21746,46.97
2025-04-22,958.0,964.45,944.0,949.2,282910,88.42
2025-04-23,958.6,968.65,946.0,956.05,20900,38.53
2025-04-24,963.8,966.9,929.55,940.85,76650,47.86
2025-04-25,940.85,941.0,915.05,925.8,24911,47.33
2025-04-28,930.0,947.6,925.0,940.35,36178,50.64
2025-04-29,920.0,923.5,883.0,893.4,181867,45.44
2025-04-30,893.4,919.9,885.0,905.75,39402,43.06
2025-05-02,906.9,908.95,887.45,898.65,53450,57.55
2025-05-05,890.2,898.0,880.2,885.45,28773,64.04
2025-05-06,894.2,894.2,865.7,869.0,22648,44.97
2025-05-07,868.95,899.6,859.55,888.75,49023,49.94
2025-05-08,892.75,905.0,875.05,882.65,32714,58.84
2025-05-09,879.0,890.25,869.0,883.7,29793,51.02
2025-05-12,902.0,912.9,890.0,901.05,35591,56.99
2025-05-13,901.05,909.0,886.45,904.85,41739,59.35
2025-05-14,904.85,909.95,892.35,895.75,29589,67.49
2025-05-15,896.0,908.65,894.45,902.55,23749,60.47
2025-05-16,902.55,912.6,891.65,898.6,33216,53.87
2025-05-19,909.8,922.05,899.0,905.15,67050,59.18
2025-05-20,913.0,913.8,892.35,901.65,43385,68.09
2025-05-21,900.0,902.7,890.75,893.1,31217,68.96
2025-05-22,893.1,911.0,884.2,900.15,78505,49.69
2025-05-23,903.0,909.1,886.95,890.85,26777,62.68
2025-05-26,895.0,905.8,889.65,894.65,26590,49.75
2025-05-27,894.65,895.4,882.95,892.0,26675,61.26
2025-05-28,892.0,933.9,885.15,924.85,154762,78.35
2025-05-29,924.85,963.0,924.85,958.2,88325,58.42
2025-05-30,958.2,967.2,940.5,964.4,60463,59.45
2025-06-02,964.45,981.65,949.5,965.2,34425,47.79
2025-06-03,964.0,980.0,960.0,974.15,28307,59.8
2025-06-04,974.15,996.45,969.5,993.35,61423,57.68
2025-06-05,993.35,1002.3,979.6,983.7,46775,41.93
2025-06-06,983.7,988.1,971.05,984.45,25359,58.48
2025-06-09,984.4,1001.95,976.1,979.6,24381,46.83
2025-06-10,979.6,983.9,961.45,981.25,8650,53.5
2025-06-11,981.25,985.0,955.75,965.6,17213,52.96
2025-06-12,970.0,1004.0,951.85,983.1,51955,49.13
2025-06-13,975.75,990.0,955.05,981.4,25171,48.27
2025-06-16,983.95,983.95,941.55,950.3,34024,46.29
2025-06-17,955.0,966.85,939.55,961.1,47454,31.4
2025-06-18,965.9,975.0,948.1,962.5,33563,57.34
2025-06-19,958.0,964.0,941.95,948.55,17925,53.18
2025-06-20,957.5,957.5,937.45,951.4,18476,34.39
2025-06-23,951.5,954.85,931.55,936.45,23755,46.91
2025-06-24,945.0,945.0,930.05,932.8,12881,43.07
2025-06-25,935.0,958.15,935.0,953.4,36232,28.73
2025-06-26,954.0,969.0,936.0,945.9,20865,52.83
2025-06-27,955.0,955.0,940.85,945.45,10848,50.52
2025-06-30,945.0,963.95,940.5,957.1,16351,41.0
2025-07-01,960.0,966.35,945.7,952.7,16733,45.26
2025-07-02,961.9,961.9,942.0,948.1,26001,52.21
2025-07-03,942.0,950.0,939.2,943.0,18757,55.25
2025-07-04,943.0,961.2,936.9,956.35,33479,39.52
2025-07-07,963.0,970.0,944.85,967.3,38288,41.95
2025-07-08,967.3,980.0,950.55,978.7,63073,44.62
2025-07-09,978.7,989.8,964.15,979.1,21286,57.08
2025-07-10,988.0,988.0,951.0,956.6,28878,56.12
2025-07-11,955.05,964.95,943.0,947.75,18963,64.7
2025-07-14,945.0,948.55,935.1,941.3,14206,57.31
2025-07-15,950.4,951.0,942.0,944.15,12934,57.44
2025-07-16,944.15,959.45,942.0,949.25,85635,82.88
2025-07-17,954.1,977.25,935.5,946.65,105785,49.39
2025-07-18,946.65,968.0,936.2,948.95,153706,36.24
2025-07-21,1002.0,1045.0,962.3,973.25,1541766,11.7
2025-07-22,981.05,992.3,952.75,958.9,96145,37.21
2025-07-23,966.55,979.0,958.1,962.65,63855,52.1
2025-07-24,962.85,975.05,940.05,943.2,45621,49.67
2025-07-25,945.0,958.35,917.8,922.65,57925,42.49
2025-07-28,931.4,944.85,895.05,904.05,53158,50.08
2025-07-29,904.05,914.05,888.05,903.3,43003,44.17
2025-07-30,912.0,919.2,900.35,906.7,38616,63.21
2025-07-31,900.0,928.0,899.95,915.8,34074,54.06
2025-08-01,915.8,934.6,884.0,902.55,51918,43.18
2025-08-04,902.55,919.0,900.95,904.55,17825,55.12
2025-08-05,913.2,913.25,882.2,890.95,41965,52.93
2025-08-06,890.0,909.4,887.1,890.45,20557,48.22
2025-08-07,892.0,902.55,888.5,895.0,21719,52.35
2025-08-08,895.0,905.55,890.0,892.25,19250,49.48
2025-08-11,892.25,899.95,887.1,888.85,11787,62.77
2025-08-12,888.85,900.0,888.85,891.75,10524,59.32
2025-08-13,891.75,897.6,876.2,879.7,20796,65.75
2025-08-14,880.0,898.2,877.0,879.95,12016,49.8
2025-08-18,888.7,905.45,888.35,896.1,33540,60.29
2025-08-19,904.0,921.65,903.45,914.3,34455,55.79
2025-08-20,914.3,920.0,908.0,912.45,18895,56.37
2025-08-21,915.0,927.0,909.0,912.95,25335,42.4
2025-08-22,909.0,922.0,892.0,899.15,28247,46.14
2025-08-25,908.0,910.0,899.0,901.25,15509,48.55
2025-08-26,899.0,909.0,877.0,883.6,21990,55.56
2025-08-28,892.2,907.0,881.0,895.85,34427,46.07
2025-08-29,895.85,904.35,888.0,890.75,11662,60.71
2025-09-01,890.75,899.4,887.0,890.1,8654,64.35
2025-09-02,895.45,920.0,891.1,909.35,64382,42.68
2025-09-03,909.35,917.95,897.55,900.5,32709,56.43
2025-09-04,934.85,948.95,915.1,924.8,110140,43.42
2025-09-05,934.1,934.1,907.1,913.0,38815,56.34
2025-09-08,921.8,928.8,900.55,901.65,33580,60.15
2025-09-09,909.8,925.0,901.05,906.05,33992,48.79
2025-09-10,908.8,916.0,904.0,908.35,17514,64.37
2025-09-11,908.35,913.1,899.0,910.2,17596,59.59
2025-09-12,916.0,916.0,905.9,907.35,14892,66.33
2025-09-15,900.05,924.9,900.05,906.5,309204,82.66
2025-09-16,915.5,915.5,895.0,909.1,90743,53.61
2025-09-17,913.6,924.7,904.9,908.1,80518,52.27
2025-09-18,909.5,934.7,905.85,925.6,100648,56.81
2025-09-19,934.75,934.75,892.4,899.8,326248,76.38
2025-09-22,907.0,922.05,900.0,909.5,58191,42.96
2025-09-23,916.95,916.95,900.0,902.5,26099,50.61
2025-09-24,908.4,908.4,898.0,901.75,22279,64.69
2025-09-25,905.4,905.4,890.9,894.4,29335,62.5
2025-09-26,891.0,900.0,886.0,895.6,96022,52.26
2025-09-29,900.3,921.0,900.3,911.05,162384,57.49
2025-09-30,908.0,920.0,897.05,912.8,697041,95.61
2025-10-01,909.0,924.0,906.05,912.95,64043,35.56
2025-10-03,927.7,930.0,912.8,921.2,81200,23.5
2025-10-06,924.95,925.0,906.45,915.2,28795,44.58
2025-10-07,913.5,913.5,899.65,905.8,112788,11.95
2025-10-08,909.4,909.4,897.0,899.9,97516,11.38
2025-10-09,908.8,908.8,881.05,888.8,737801,87.99
2025-10-10,888.8,891.65,880.0,880.9,33452,51.02
2025-10-13,879.0,884.4,871.05,873.9,32072,44.58
2025-10-14,878.5,878.5,867.2,869.3,21376,46.21
2025-10-15,873.9,942.6,869.3,910.05,92047,50.4
2025-10-16,905.5,906.1,891.75,898.6,26389,43.27
2025-10-17,904.45,904.45,890.4,894.1,17686,46.17
2025-10-20,898.8,899.85,878.65,885.3,20841,48.39
2025-10-21,893.9,914.95,885.45,905.9,18619,55.19
2025-10-22,893.9,914.95,885.45,905.9,18619,55.19
2025-10-23,910.7,912.3,891.0,906.25,19824,49.26
2025-10-24,913.7,913.7,895.0,903.55,12257,50.31
2025-10-27,912.3,1084.25,903.0,1079.9,1851956,19.65
2025-10-28,1073.0,1179.0,1055.3,1131.55,2897291,10.11
2025-10-29,1106.7,1162.0,1095.3,1146.65,410068,14.5
2025-10-30,1139.8,1158.0,1125.1,1141.5,154505,28.52
2025-10-31,1140.0,1141.5,1098.4,1105.85,64162,44.34
2025-11-03,1103.6,1103.6,1050.5,1073.3,258388,46.67
2025-11-04,1046.8,1076.7,1033.8,1039.7,132421,61.33
2025-11-05,1046.8,1076.7,1033.8,1039.7,132421,61.33
2025-11-06,1026.3,1054.5,1015.2,1020.1,102437,55.99
2025-11-07,1009.9,1054.9,1000.1,1041.9,80084,42.3
2025-11-10,1042.0,1044.3,1018.0,1023.4,51383,52.52
2025-11-11,1024.4,1104.1,1016.3,1070.9,186725,36.09
2025-11-12,1068.0,1108.7,1063.8,1100.8,88975,47.43
2025-11-13,1092.4,1115.8,1064.0,1077.0,62204,39.19
2025-11-14,1066.5,1095.9,1060.1,1092.9,32835,41.74
2025-11-17,1093.6,1093.6,1069.0,1072.2,26403,55.51
2025-11-18,1072.2,1072.2,1051.6,1056.3,22935,59.38
2025-11-19,1056.3,1060.0,1045.2,1053.6,17118,62.31
2025-11-20,1053.6,1070.0,1044.0,1060.5,17580,47.29
2025-11-21,1071.1,1071.5,1039.2,1046.4,16990,56.86
2025-11-24,1046.4,1052.0,1035.0,1042.6,13633,56.27
2025-11-25,1043.6,1062.0,1030.9,1051.1,15765,44.67
2025-11-26,1049.9,1076.1,1041.6,1061.8,40101,46.84
2025-11-27,1065.9,1072.5,1046.5,1052.0,18818,58.48
2025-11-28,1063.0,1091.4,1045.4,1051.7,82533,30.01
2025-12-01,1057.2,1060.1,1031.0,1033.8,32891,56.52
2025-12-02,1039.2,1044.5,1020.0,1029.4,22118,33.37
2025-12-03,1030.3,1068.6,996.3,1037.8,884687,89.74
2025-12-04,1037.8,1067.4,1036.5,1047.0,74217,40.22
2025-12-05,1041.0,1041.2,1026.3,1035.0,12949,53.44
2025-12-08,1031.5,1034.3,991.9,1004.6,41930,56.76
2025-12-09,1001.0,1034.0,993.6,1030.2,35923,45.5
2025-12-10,1030.0,1032.5,1013.2,1026.4,14595,44.78
2025-12-11,1017.1,1030.2,1005.9,1023.4,14791,56.97
2025-12-12,1020.0,1028.3,1015.5,1019.4,18726,67.46
2025-12-15,1020.4,1039.8,1005.0,1008.7,27371,55.04
2025-12-16,1008.7,1011.7,992.6,996.2,15871,57.4
2025-12-17,993.0,1003.9,984.0,985.9,18115,56.19
2025-12-18,980.0,992.3,970.0,977.2,33628,51.28
2025-12-19,970.3,996.0,970.3,983.1,17086,43.53
2025-12-22,983.1,1000.0,979.4,987.6,17917,59.16
2025-12-23,981.2,989.7,978.7,983.2,11717,56.67
2025-12-24,980.3,1035.5,980.3,984.8,793454,86.38
2025-12-25,980.3,1035.5,980.3,984.8,793454,86.38
2025-12-26,990.0,990.9,965.3,971.1,34451,43.33
2025-12-29,971.0,973.6,960.6,965.8,16408,50.58
2025-12-30,960.1,965.7,952.0,954.7,13629,52.48
2025-12-31,952.0,979.8,952.0,977.2,15645,39.28
2026-01-01,977.2,981.4,970.0,973.85,6649,47.1
2026-01-02,965.1,980.0,965.1,975.85,13305,48.06
2026-01-05,975.8,980.3,955.0,963.35,16539,63.97
2026-01-06,962.8,973.95,955.5,962.3,27566,34.42
2026-01-07,953.7,967.0,953.7,958.3,17034,60.1
2026-01-08,955.0,959.3,940.0,945.35,16803,51.45
2026-01-09,944.5,953.5,935.0,941.25,13575,43.01
2026-01-12,941.25,956.15,931.1,947.35,23528,52.26
2026-01-13,940.45,955.15,929.0,931.2,24135,59.89
2026-01-14,924.5,932.1,909.0,913.15,38001,56.65
2026-01-15,924.5,932.1,909.0,913.15,38001,56.65
2026-01-16,915.6,933.0,910.65,923.95,38271,52.37
2026-01-19,923.7,988.8,896.15,949.95,758597,17.28
2026-01-20,945.0,961.9,920.25,934.15,84605,37.39
2026-01-21,935.0,960.9,930.0,945.75,44978,54.39
2026-01-22,945.75,945.75,914.35,922.05,30131,52.82
2026-01-23,922.05,922.05,872.0,878.8,45493,39.05
2026-01-26,922.05,922.05,872.0,878.8,45493,39.05
2026-01-27,873.0,888.8,869.15,880.0,24401,51.79
2026-01-28,873.75,884.6,869.4,872.6,22399,51.35
2026-01-29,877.85,885.6,859.0,862.4,31467,60.13
2026-01-30,860.0,883.55,855.3,879.8,21701,54.03
2026-02-02,891.5,891.5,865.1,884.25,15801,41.49
2026-02-03,904.65,912.5,881.15,904.75,22591,43.47
2026-02-04,904.75,914.25,899.55,911.1,13200,51.59
2026-02-05,902.8,919.7,902.8,906.8,12261,56.7
2026-02-06,910.0,919.0,904.45,915.25,11081,53.1
2026-02-09,920.0,942.25,917.0,936.3,27543,53.16
2026-02-10,936.65,952.85,925.5,929.3,12355,51.9
2026-02-11,929.3,933.6,917.0,931.3,7405,57.18
2026-02-12,927.65,927.65,912.0,914.6,6878,56.96
2026-02-13,919.2,923.0,905.45,911.75,11329,55.86
2026-02-16,905.0,913.3,900.2,902.8,10512,60.6
2026-02-17,900.0,913.5,899.55,904.45,5671,48.58
2026-02-18,903.1,919.95,900.7,916.65,8935,50.72
2026-02-19,913.0,920.9,885.0,890.05,13788,62.61
2026-02-20,894.7,909.0,881.0,902.25,8315,53.24
2026-02-23,910.2,913.0,898.55,904.7,11524,62.87
2026-02-24,896.5,911.15,890.3,895.05,14358,51.14
2026-02-25,899.8,906.95,887.6,893.35,13995,56.56
2026-02-26,893.35,903.0,872.35,889.9,20001,58.15
2026-02-27,886.2,911.3,882.7,889.7,23705,34.04
2026-03-02,871.9,925.0,870.05,914.05,30174,60.32
2026-03-03,871.9,925.0,870.05,914.05,30174,60.32
2026-03-04,910.0,910.0,894.55,901.85,18949,53.11
2026-03-05,900.95,925.0,897.2,913.3,134782,67.12
2026-03-06,913.75,920.0,897.0,910.0,13395,44.08
2026-03-09,901.7,911.0,870.05,908.9,26486,57.4
2026-03-10,913.6,933.0,904.65,925.3,39690,36.06
2026-03-11,921.1,938.95,910.55,918.3,10603,52.05
2026-03-12,918.0,955.9,905.0,945.95,33232,58.93
2026-03-13,935.5,964.85,920.1,952.8,71791,40.31
2026-03-16,941.0,964.9,933.3,956.75,24921,48.91
2026-03-17,954.0,978.0,944.5,952.5,16864,39.28
2026-03-18,950.0,985.0,949.1,978.85,26552,55.63
2026-03-19,970.0,1008.9,966.75,990.6,48266,48.17
2026-03-20,993.9,1001.45,938.85,956.75,54547,34.5
2026-03-23,950.0,950.0,885.0,890.15,33167,47.49
