DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-03,12.59,12.61,11.96,12.05,105148,55.97
2025-11-04,11.99,12.6,11.74,11.92,37942,56.93
2025-11-05,11.99,12.6,11.74,11.92,37942,56.93
2025-11-06,11.55,11.92,11.33,11.37,52821,73.01
2025-11-07,11.37,11.71,11.3,11.59,25623,73.34
2025-11-10,11.99,11.99,11.59,11.66,25444,67.67
2025-11-11,11.8,12.07,11.49,11.91,26367,68.48
2025-11-12,12.25,12.25,11.51,11.81,20826,52.21
2025-11-13,12.12,12.24,11.64,12.01,50086,29.92
2025-11-14,12.01,12.37,11.78,11.84,13553,70.1
2025-11-17,11.87,12.35,11.26,11.44,60930,39.96
2025-11-18,11.74,11.74,10.86,10.88,107255,60.87
2025-11-19,10.54,11.26,10.37,10.52,109894,67.8
2025-11-20,10.52,11.04,10.12,10.2,105446,70.76
2025-11-21,10.49,10.49,9.94,10.18,22461,62.87
2025-11-24,10.03,10.49,10.0,10.18,32298,59.75
2025-11-25,10.55,10.55,9.78,10.37,17776,77.74
2025-11-26,10.54,10.65,10.08,10.36,21193,55.2
2025-11-27,10.62,10.75,10.22,10.38,25715,66.86
2025-11-28,10.43,10.74,10.38,10.54,9914,80.97
2025-12-01,10.33,10.52,10.03,10.2,26189,62.48
2025-12-02,10.49,10.49,9.75,10.1,34236,53.71
2025-12-03,9.85,10.35,9.84,10.02,10930,41.98
2025-12-04,10.02,10.35,9.7,10.22,27622,58.83
2025-12-05,10.27,10.67,9.95,10.24,19202,56.55
2025-12-08,10.7,10.7,9.73,10.11,32859,55.75
2025-12-09,10.38,10.38,9.81,9.9,30133,62.95
2025-12-10,9.99,10.29,9.57,10.08,26255,63.2
2025-12-11,10.13,10.38,9.8,9.89,13064,64.61
2025-12-12,10.09,10.23,9.93,10.01,11649,73.39
2025-12-15,9.66,10.51,9.6,10.11,48603,48.95
2025-12-16,10.16,10.6,10.16,10.34,18241,54.7
2025-12-17,10.73,10.73,10.0,10.3,18233,61.22
2025-12-18,10.49,10.49,9.85,9.99,9092,64.6
2025-12-19,10.2,10.45,10.0,10.19,23467,63.0
2025-12-22,10.12,10.57,10.0,10.13,32088,51.21
2025-12-23,10.38,10.44,9.63,10.09,35996,57.58
2025-12-24,10.09,10.39,10.09,10.26,12071,63.23
2025-12-25,10.09,10.39,10.09,10.26,12071,63.23
2025-12-26,10.26,10.63,9.85,10.13,26984,60.03
2025-12-29,10.0,10.45,9.82,10.31,47930,58.19
2025-12-30,10.69,10.69,10.15,10.23,10726,58.35
2025-12-31,10.45,10.45,9.93,10.02,32704,49.4
2026-01-01,10.4,10.4,9.94,10.12,5576,79.39
2026-01-02,10.0,10.49,10.0,10.08,8959,75.15
2026-01-05,10.54,10.54,9.92,9.99,5917,72.52
2026-01-06,9.9,10.1,9.8,9.85,13183,92.3
2026-01-07,9.7,10.1,9.7,9.95,20636,65.04
2026-01-08,10.01,10.12,9.47,9.5,52525,64.71
2026-01-09,9.15,9.74,9.09,9.16,25989,57.83
2026-01-12,9.16,9.61,9.16,9.38,69569,32.5
2026-01-13,9.35,9.61,9.35,9.55,11540,65.23
2026-01-14,9.8,9.9,9.24,9.71,23236,70.87
2026-01-15,9.8,9.9,9.24,9.71,23236,70.87
2026-01-16,9.89,9.89,9.35,9.51,5373,63.99
2026-01-19,9.5,9.5,9.06,9.19,17637,63.73
2026-01-20,9.19,9.64,8.84,8.98,30162,55.69
2026-01-21,8.98,9.33,8.98,9.17,38878,55.44
2026-01-22,9.4,9.45,8.9,9.16,13887,63.8
2026-01-23,9.54,9.54,8.81,9.14,24957,50.78
2026-01-26,9.54,9.54,8.81,9.14,24957,50.78
2026-01-27,9.12,9.14,8.69,8.73,26634,68.66
2026-01-28,8.5,9.15,8.5,9.0,23915,68.86
2026-01-29,9.42,9.42,8.7,8.98,30256,60.77
2026-01-30,8.98,9.14,8.72,9.1,44753,62.64
2026-02-02,9.04,9.09,8.81,9.0,8163,52.35
2026-02-03,8.96,9.37,8.84,9.0,16374,81.23
2026-02-04,9.18,9.18,8.77,8.99,20695,64.79
2026-02-05,9.32,9.4,8.31,8.92,39678,56.34
2026-02-06,8.91,9.15,8.8,8.84,6618,61.77
2026-02-09,8.85,9.35,8.85,9.01,29449,68.71
2026-02-10,8.93,9.2,8.93,9.06,38420,63.81
2026-02-11,9.24,9.44,8.78,8.8,17352,72.41
2026-02-12,9.01,9.01,8.8,8.81,8662,60.75
2026-02-13,8.81,9.17,8.3,8.9,40671,66.44
2026-02-16,9.08,9.1,8.4,8.72,29120,67.41
2026-02-17,8.72,8.95,8.41,8.76,8731,51.23
2026-02-18,8.76,8.98,8.61,8.73,8239,65.7
2026-02-19,8.5,9.29,8.5,8.88,9985,21.9
2026-02-20,9.0,9.0,8.51,8.68,6243,67.26
2026-02-23,8.68,8.95,8.19,8.36,9028,78.84
2026-02-24,8.45,9.19,8.45,8.68,79530,35.95
2026-02-25,8.86,9.0,8.68,8.72,17932,49.11
2026-02-26,8.74,8.95,8.42,8.82,17042,66.11
2026-02-27,9.2,9.2,8.5,8.69,5686,71.61
2026-03-02,8.12,9.53,8.12,9.26,48261,73.01
2026-03-03,8.12,9.53,8.12,9.26,48261,73.01
2026-03-04,9.25,9.25,8.65,8.76,26813,62.07
2026-03-05,8.76,9.18,8.55,9.03,12814,65.16
2026-03-06,9.03,9.15,8.72,8.76,4286,63.39
2026-03-09,8.58,9.05,8.58,8.95,4475,64.4
2026-03-10,8.75,9.39,8.5,8.77,20404,71.09
2026-03-11,8.77,8.99,8.58,8.93,7706,72.83
2026-03-12,9.05,9.05,8.65,8.7,7615,71.21
2026-03-13,8.97,8.97,8.5,8.51,9202,98.36
2026-03-16,8.16,8.74,8.1,8.42,7116,76.42
2026-03-17,8.6,8.6,8.25,8.32,5061,60.6
2026-03-18,8.33,9.15,7.81,9.1,42652,78.41
2026-03-19,9.23,9.4,8.71,9.11,15162,57.7
2026-03-20,9.11,9.14,8.7,9.11,9268,76.77
2026-03-23,9.11,9.47,8.41,8.53,23530,73.06
2026-03-24,8.57,8.98,8.26,8.57,4249,72.79
2026-03-25,8.56,9.4,8.15,9.07,15411,71.22
2026-03-26,8.56,9.4,8.15,9.07,15411,71.22
2026-03-27,8.88,9.11,8.27,8.55,31906,57.27
2026-03-30,8.95,8.95,8.03,8.11,27249,76.49
2026-03-31,8.95,8.95,8.03,8.11,27249,76.49
2026-04-01,8.78,8.78,8.32,8.68,8515,81.16
2026-04-02,9.2,9.2,8.7,8.99,20681,79.88
2026-04-03,9.2,9.2,8.7,8.99,20681,79.88
2026-04-06,8.99,9.08,8.36,8.74,22812,61.65
2026-04-07,8.74,8.98,8.48,8.85,24090,49.92
2026-04-08,10.6,10.62,10.05,10.62,453615,44.04
2026-04-09,11.38,11.99,10.13,10.27,424704,43.64
2026-04-10,11.8,11.8,10.28,10.48,132516,41.53
2026-04-13,10.46,10.84,9.68,10.52,41223,48.96
2026-04-14,10.46,10.84,9.68,10.52,41223,48.96
2026-04-15,10.7,11.7,10.19,10.7,86107,71.4
2026-04-16,11.1,11.1,10.5,10.74,71419,56.89
2026-04-17,10.42,11.19,10.36,10.59,53906,70.44
2026-04-20,10.79,10.79,10.2,10.35,36765,75.05
2026-04-21,10.54,10.55,10.01,10.29,23878,77.85
2026-04-22,10.23,10.77,10.02,10.65,31587,88.11
2026-04-23,10.9,10.9,10.25,10.26,27754,75.48
2026-04-24,10.59,10.59,10.14,10.3,34413,78.17
2026-04-27,10.04,11.65,9.4,10.51,91694,31.75
2026-04-28,10.2,10.99,9.6,10.35,63601,41.74
2026-04-29,10.02,10.84,9.12,9.61,117816,69.26
2026-04-30,9.6,9.98,9.32,9.83,115534,61.35
2026-05-01,9.6,9.98,9.32,9.83,115534,61.35
2026-05-04,9.5,10.23,9.5,9.6,45768,67.39
2026-05-05,9.95,9.95,9.27,9.53,24336,65.89
2026-05-06,9.85,9.85,9.38,9.58,32876,63.42
2026-05-07,9.63,9.8,9.31,9.46,41703,45.63
2026-05-08,9.68,9.69,9.27,9.37,13803,80.54
2026-05-11,9.6,9.6,9.06,9.53,14407,69.15
2026-05-12,9.34,9.7,9.21,9.23,18673,39.54
2026-05-13,9.55,9.72,9.01,9.37,10410,63.06
2026-05-14,9.37,9.59,9.0,9.19,29150,53.22
2026-05-15,9.37,9.72,8.93,9.14,20083,89.57
2026-05-18,9.32,9.49,8.94,9.08,24452,79.49
2026-05-19,9.39,9.39,9.1,9.11,2173,82.74
2026-05-20,9.6,9.79,9.0,9.07,6681,54.93
2026-05-21,9.42,9.7,9.25,9.38,10207,88.95
2026-05-22,9.19,9.48,8.86,8.99,25461,83.67
2026-05-25,8.85,9.45,8.85,9.16,24432,52.08
2026-05-26,9.37,9.44,9.1,9.34,8352,60.26
2026-05-27,9.37,9.65,9.16,9.24,26256,61.98
2026-05-28,9.37,9.65,9.16,9.24,26256,61.98
2026-05-29,9.57,9.57,9.24,9.39,9556,88.64
2026-06-01,9.4,10.0,9.39,9.65,19987,63.94
2026-06-02,9.65,10.29,9.09,9.46,26505,39.7
2026-06-03,9.88,9.88,9.06,9.26,10097,66.42
2026-06-04,9.99,10.23,9.4,9.46,47443,40.1
2026-06-05,9.79,9.79,9.1,9.46,15363,72.94
2026-06-08,9.46,9.65,9.25,9.27,12760,72.81
2026-06-09,9.23,9.37,9.1,9.24,2218,51.89
2026-06-10,9.25,9.3,8.38,9.05,15690,81.4
2026-06-11,9.3,9.3,8.6,9.09,12765,75.07
2026-06-12,9.09,9.39,9.09,9.25,17713,71.59
2026-06-15,9.39,9.6,9.11,9.3,16393,70.05
2026-06-16,9.59,9.59,8.96,9.19,44494,72.39
2026-06-17,9.04,9.45,9.03,9.17,14141,61.49
2026-06-18,9.35,9.35,9.03,9.08,23238,64.37
2026-06-19,8.56,9.79,8.56,9.23,20255,57.96
2026-06-22,9.02,9.48,9.02,9.28,15626,57.26
2026-06-23,9.47,9.47,8.9,9.03,20101,72.71
2026-06-24,9.21,9.3,8.95,9.18,4920,87.56
2026-06-25,9.2,9.27,8.95,8.98,31625,74.55
2026-06-26,9.2,9.27,8.95,8.98,31625,74.55
2026-06-29,9.02,9.24,8.91,8.98,28399,66.03
2026-06-30,8.98,9.24,8.4,8.85,24495,60.3
2026-07-01,8.87,9.11,8.87,8.93,8304,72.47
2026-07-02,9.01,9.2,9.01,9.19,7726,88.3
2026-07-03,9.41,9.44,8.7,9.12,25035,74.7
2026-07-06,9.3,9.3,8.81,9.0,18524,53.97
2026-07-07,9.0,9.24,8.86,9.21,12216,58.99
2026-07-08,9.29,9.29,8.75,8.77,16101,65.62
2026-07-09,8.77,9.19,8.77,8.99,5475,79.45
2026-07-10,9.29,9.29,8.77,9.11,15320,85.19
2026-07-13,9.44,9.77,9.02,9.46,52413,77.77
2026-07-14,9.45,9.55,9.1,9.22,13620,79.81
2026-07-15,9.4,9.97,9.01,9.32,71016,75.12
2026-07-16,9.32,9.48,9.02,9.1,19899,86.05
2026-07-17,9.1,9.38,9.07,9.1,20293,89.18
2026-07-20,9.02,9.14,8.3,9.02,47011,56.38
