DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,335.0,345.0,332.55,335.3,89472,56.11
2025-07-09,338.65,338.65,332.0,334.6,98706,52.02
2025-07-10,344.0,347.9,334.35,340.0,384840,48.7
2025-07-11,340.0,348.0,337.5,344.0,156736,68.02
2025-07-14,346.2,348.1,337.85,341.0,147365,73.58
2025-07-15,341.0,347.0,334.9,346.0,168174,64.45
2025-07-16,346.0,346.45,340.5,342.05,103373,64.04
2025-07-17,345.45,351.85,339.4,342.7,260370,75.93
2025-07-18,345.0,345.0,336.0,337.6,54660,64.44
2025-07-21,340.5,340.5,334.2,334.95,59326,60.29
2025-07-22,334.0,339.7,334.0,336.3,329532,83.35
2025-07-23,340.05,340.65,331.3,334.0,88553,49.57
2025-07-24,338.95,340.7,333.45,337.15,60660,53.15
2025-07-25,335.1,338.35,330.1,331.1,44800,49.41
2025-07-28,330.0,337.25,321.3,324.95,235979,68.45
2025-07-29,324.0,336.6,319.15,324.55,474942,77.17
2025-07-30,327.7,327.7,316.0,317.85,159788,68.08
2025-07-31,315.0,320.0,311.3,317.9,111976,49.6
2025-08-01,317.9,324.65,311.0,314.75,93584,39.44
2025-08-04,315.95,322.0,308.6,319.6,87400,47.01
2025-08-05,320.0,341.85,317.45,335.5,596127,81.04
2025-08-06,338.2,338.4,321.95,328.9,290572,67.52
2025-08-07,330.0,330.0,315.25,322.85,268907,66.41
2025-08-08,325.0,328.55,318.0,324.95,188555,66.16
2025-08-11,325.0,325.0,318.55,321.85,216869,76.52
2025-08-12,321.0,328.0,319.75,325.05,224360,81.05
2025-08-13,328.3,328.75,325.45,327.0,56042,72.94
2025-08-14,327.9,330.2,321.55,327.35,268681,66.9
2025-08-18,326.0,329.55,321.5,325.35,105889,68.0
2025-08-19,326.0,333.0,325.05,330.45,94373,57.49
2025-08-20,331.7,336.8,327.9,334.7,91342,62.49
2025-08-21,334.95,336.25,327.1,331.4,366350,62.67
2025-08-22,335.0,335.0,328.1,331.4,66345,66.83
2025-08-25,332.0,338.3,330.2,335.1,89691,58.42
2025-08-26,331.75,333.45,322.4,325.8,122646,55.18
2025-08-28,325.0,330.7,322.9,329.55,79502,55.55
2025-08-29,328.0,337.3,324.95,328.35,136407,45.48
2025-09-01,328.35,336.0,328.35,333.2,55474,63.18
2025-09-02,333.0,338.35,333.0,334.1,43117,60.37
2025-09-03,334.5,338.8,331.05,336.3,68376,59.25
2025-09-04,339.0,340.6,333.5,335.55,50707,59.5
2025-09-05,333.55,338.35,329.15,336.65,43664,55.97
2025-09-08,333.0,337.95,330.0,332.2,62094,69.17
2025-09-09,335.0,337.0,326.0,328.4,63796,60.4
2025-09-10,330.9,338.95,327.15,332.6,317370,77.92
2025-09-11,332.6,338.4,327.05,329.4,255183,79.1
2025-09-12,332.1,333.55,327.05,332.05,108974,78.4
2025-09-15,332.05,337.0,320.75,332.25,227335,64.32
2025-09-16,340.0,340.0,329.05,335.3,220407,62.13
2025-09-17,336.2,339.7,331.25,334.3,144804,71.01
2025-09-18,335.0,338.5,330.5,333.95,179173,67.33
2025-09-19,339.4,339.4,325.05,326.65,211356,43.21
2025-09-22,317.1,325.65,316.95,320.95,436037,30.12
2025-09-23,324.2,332.2,320.0,329.05,137076,57.0
2025-09-24,331.95,331.95,325.0,327.55,152716,73.54
2025-09-25,330.0,334.0,326.55,332.4,118467,70.61
2025-09-26,332.8,332.8,326.85,329.1,181194,74.88
2025-09-29,329.1,333.55,328.0,331.3,84667,61.48
2025-09-30,328.05,330.9,325.85,328.05,122698,74.03
2025-10-01,331.35,335.0,328.0,333.7,62265,68.95
2025-10-03,332.0,335.8,330.0,334.45,74822,53.73
2025-10-06,334.55,336.35,330.35,332.65,94497,51.44
2025-10-07,332.65,335.2,322.5,323.05,142082,57.51
2025-10-08,323.0,330.35,321.05,329.45,98444,71.14
2025-10-09,329.0,332.95,324.1,329.3,112574,52.68
2025-10-10,332.4,333.75,326.0,330.4,92712,60.28
2025-10-13,330.4,330.45,326.9,329.8,38879,57.6
2025-10-14,329.95,332.0,323.0,330.15,75065,61.58
2025-10-15,330.15,330.6,323.9,327.15,193992,63.14
2025-10-16,332.05,333.7,327.4,329.8,77543,67.16
2025-10-17,331.0,334.05,326.05,331.15,93762,72.02
2025-10-20,334.9,334.9,324.95,326.65,66102,60.21
2025-10-21,323.9,331.25,323.9,328.9,10356,51.32
2025-10-22,323.9,331.25,323.9,328.9,10356,51.32
2025-10-23,328.9,334.9,324.05,328.7,97851,69.6
2025-10-24,328.7,330.6,323.8,324.8,123089,72.84
2025-10-27,325.05,330.7,324.2,328.5,344708,66.58
2025-10-28,328.0,333.45,325.0,330.5,82531,59.92
2025-10-29,327.0,331.2,325.25,329.75,109805,67.81
2025-10-30,326.1,331.2,322.7,327.65,161667,62.96
2025-10-31,327.0,329.7,320.5,325.0,116206,79.22
2025-11-03,323.0,326.9,320.35,321.8,53175,47.92
2025-11-04,323.45,325.45,316.9,320.4,188301,74.47
2025-11-05,323.45,325.45,316.9,320.4,188301,74.47
2025-11-06,300.05,322.35,300.05,319.45,225690,45.97
2025-11-07,315.2,329.7,315.2,328.3,230551,81.6
2025-11-10,330.0,341.6,328.3,340.1,368858,73.64
2025-11-11,344.5,344.5,334.35,338.3,389302,76.82
2025-11-12,342.0,342.65,332.6,339.5,140846,54.85
2025-11-13,342.5,346.35,337.35,343.85,174120,47.37
2025-11-14,342.9,346.7,331.15,342.75,198729,61.01
2025-11-17,342.95,354.95,336.0,345.2,120515,62.82
2025-11-18,350.0,350.0,335.0,340.0,160724,65.85
2025-11-19,340.0,350.0,336.15,345.7,277278,80.78
2025-11-20,345.85,362.4,345.1,357.2,500647,69.27
2025-11-21,355.55,364.0,353.0,361.75,330518,81.57
2025-11-24,362.05,383.0,362.05,379.05,364610,68.93
2025-11-25,380.05,383.0,368.3,379.15,150755,44.34
2025-11-26,379.15,391.45,373.85,389.95,243094,50.76
2025-11-27,393.8,398.45,383.75,394.25,158160,47.68
2025-11-28,394.25,400.95,388.9,398.25,198372,74.44
2025-12-01,400.0,400.2,387.5,396.3,104294,57.03
2025-12-02,396.0,396.0,385.0,390.6,92415,66.35
2025-12-03,391.0,392.95,383.55,389.3,37610,34.22
2025-12-04,388.0,396.0,384.2,392.1,352042,90.88
2025-12-05,394.85,394.85,366.0,368.2,111623,48.08
2025-12-08,365.0,370.0,357.9,366.0,94815,50.87
2025-12-09,360.5,400.0,355.35,395.4,170767,47.84
2025-12-10,396.45,415.0,391.75,411.85,231492,36.81
2025-12-11,414.0,415.0,400.05,413.2,79637,44.17
2025-12-12,413.2,419.7,400.0,403.15,104207,35.55
2025-12-15,403.15,405.95,396.7,398.7,22454,43.1
2025-12-16,398.35,401.8,387.15,399.55,88554,50.1
2025-12-17,401.55,415.8,392.15,412.25,71406,42.13
2025-12-18,410.2,410.2,397.5,401.85,34920,44.55
2025-12-19,399.6,429.85,399.6,420.9,287139,21.24
2025-12-22,423.7,427.95,415.75,422.2,83363,28.83
2025-12-23,428.0,441.0,424.95,433.9,141161,41.47
2025-12-24,430.0,439.85,424.0,432.55,53685,46.39
2025-12-25,430.0,439.85,424.0,432.55,53685,46.39
2025-12-26,430.1,443.9,426.1,437.0,69897,46.56
2025-12-29,439.2,439.95,412.1,420.05,63207,37.51
2025-12-30,419.95,419.95,401.45,402.85,57244,52.32
2025-12-31,403.9,408.1,396.0,398.35,48416,39.82
2026-01-01,400.0,405.65,396.55,399.55,16513,48.57
2026-01-02,396.0,416.0,394.8,414.15,186483,82.26
2026-01-05,414.15,423.1,404.8,409.6,53853,47.33
2026-01-06,411.65,411.65,396.6,401.8,29233,50.51
2026-01-07,395.1,409.6,395.1,403.0,40195,56.47
2026-01-08,396.95,410.35,396.95,408.35,46921,60.88
2026-01-09,404.55,408.3,398.0,400.05,63239,55.01
2026-01-12,398.1,412.0,388.6,407.4,100439,39.16
2026-01-13,401.3,423.95,401.3,418.9,107929,55.54
2026-01-14,418.9,422.0,411.8,419.75,350263,90.21
2026-01-15,418.9,422.0,411.8,419.75,350263,90.21
2026-01-16,410.5,419.6,405.25,410.55,50040,45.37
2026-01-19,403.1,409.4,396.0,404.95,27162,36.42
2026-01-20,400.0,406.45,395.25,401.0,36968,47.6
2026-01-21,400.0,401.25,381.0,384.8,223367,82.75
2026-01-22,384.4,391.15,378.0,385.35,54933,47.7
2026-01-23,388.15,388.15,355.0,370.35,91790,42.82
2026-01-26,388.15,388.15,355.0,370.35,91790,42.82
2026-01-27,364.8,383.05,364.8,380.95,40878,55.62
2026-01-28,372.15,398.2,372.15,381.15,225001,20.36
2026-01-29,381.15,397.0,381.15,384.15,169043,61.88
2026-01-30,378.4,410.55,378.4,396.9,64706,62.72
2026-02-02,396.7,396.7,381.5,389.1,27051,46.69
2026-02-03,395.55,398.65,385.0,387.6,68863,55.76
2026-02-04,390.0,390.0,379.3,387.05,53141,59.97
2026-02-05,382.2,388.0,378.55,382.15,33085,61.44
2026-02-06,377.75,388.0,374.45,379.5,31801,48.52
2026-02-09,374.65,386.15,372.65,381.95,232262,86.16
2026-02-10,383.65,391.05,379.95,385.55,142279,80.56
2026-02-11,384.0,391.0,377.9,386.2,29462,52.8
2026-02-12,380.4,400.0,359.0,361.55,96940,64.03
2026-02-13,360.0,380.0,349.25,372.4,86796,38.19
2026-02-16,387.85,387.85,352.7,370.3,83682,30.08
2026-02-17,370.2,377.3,362.9,366.15,47500,57.18
2026-02-18,363.05,367.85,354.35,358.0,274094,75.2
2026-02-19,362.0,362.0,340.0,342.75,57850,60.68
2026-02-20,339.6,346.75,334.25,344.9,70876,54.51
2026-02-23,344.0,357.6,342.75,355.8,48235,50.82
2026-02-24,355.8,356.7,336.15,345.65,160362,53.72
2026-02-25,345.0,345.0,335.3,339.55,70491,64.54
2026-02-26,337.1,341.95,330.1,339.55,111397,44.54
2026-02-27,338.1,339.25,330.3,337.3,26850,48.12
2026-03-02,330.3,334.9,319.9,331.55,158496,66.51
2026-03-03,330.3,334.9,319.9,331.55,158496,66.51
2026-03-04,330.0,330.3,320.65,327.7,194113,65.05
2026-03-05,327.0,330.2,313.3,320.5,85282,43.37
2026-03-06,320.0,322.15,308.45,311.65,55240,50.97
2026-03-09,305.1,315.8,296.05,312.35,140040,73.77
2026-03-10,310.7,327.65,306.55,323.2,76631,46.27
2026-03-11,320.35,325.15,306.55,313.35,111225,39.05
2026-03-12,310.0,314.9,302.5,306.6,59714,47.97
2026-03-13,304.05,304.05,293.4,297.7,107848,58.3
2026-03-16,296.05,302.5,285.9,299.25,178828,55.06
2026-03-17,298.0,298.0,285.75,289.2,158842,51.13
2026-03-18,288.0,297.85,287.85,294.8,121227,57.44
2026-03-19,293.0,293.2,285.0,286.35,81723,63.39
2026-03-20,288.95,301.8,284.9,298.95,100314,48.35
2026-03-23,295.0,305.6,284.65,291.2,98058,73.15
2026-03-24,300.0,300.0,281.4,290.15,212805,35.35
2026-03-25,290.15,295.65,285.05,287.45,178428,62.36
2026-03-26,290.15,295.65,285.05,287.45,178428,62.36
2026-03-27,287.95,289.25,271.5,277.05,482122,67.39
2026-03-30,272.9,273.6,259.8,262.2,462356,79.57
2026-03-31,272.9,273.6,259.8,262.2,462356,79.57
2026-04-01,274.5,278.45,263.7,272.65,89064,50.29
2026-04-02,267.6,279.0,263.45,274.45,304039,82.02
2026-04-03,267.6,279.0,263.45,274.45,304039,82.02
2026-04-06,274.45,290.0,270.4,286.55,63618,48.76
2026-04-07,292.3,298.0,284.6,291.1,67040,49.64
2026-04-08,305.5,307.2,296.0,304.75,89701,55.93
2026-04-09,305.0,314.0,295.0,308.75,103646,57.18
2026-04-10,309.35,318.0,306.5,313.85,86379,51.64
2026-04-13,309.15,319.1,302.3,316.1,66238,49.53
2026-04-14,309.15,319.1,302.3,316.1,66238,49.53
2026-04-15,320.0,327.0,317.6,323.8,50273,48.44
2026-04-16,330.85,330.85,320.4,325.0,47718,53.17
2026-04-17,326.35,331.25,320.0,327.85,63337,47.65
2026-04-20,327.85,335.0,319.8,331.85,72950,58.3
2026-04-21,333.5,347.0,328.75,343.05,66290,49.38
2026-04-22,342.2,345.0,322.5,324.8,141706,58.14
2026-04-23,325.4,327.4,314.0,320.45,59117,48.55
2026-04-24,324.0,324.95,310.3,315.15,44706,50.94
2026-04-27,328.95,328.95,313.2,316.95,158186,56.89
2026-04-28,316.95,321.9,314.0,318.2,30851,45.12
2026-04-29,318.9,328.2,315.6,326.3,167893,82.48
2026-04-30,325.0,325.0,305.0,312.7,359317,58.99
2026-05-01,325.0,325.0,305.0,312.7,359317,58.99
2026-05-04,317.4,325.0,311.5,321.5,82292,57.92
2026-05-05,315.0,326.45,315.0,322.15,62876,57.86
2026-05-06,322.25,328.35,315.8,320.85,47318,52.56
2026-05-07,324.0,325.15,317.05,321.4,71271,43.01
2026-05-08,324.85,327.85,313.3,317.05,60911,56.83
2026-05-11,317.0,317.0,298.0,299.55,166496,68.15
2026-05-12,300.0,321.0,266.1,272.4,1904560,17.78
2026-05-13,271.55,278.9,236.4,244.9,1400086,35.97
2026-05-14,249.0,251.8,233.55,235.6,420213,36.98
2026-05-15,238.0,243.5,231.6,237.9,235411,41.72
2026-05-18,235.0,248.7,230.0,239.0,428081,32.76
2026-05-19,239.0,246.3,234.0,238.75,571409,52.04
2026-05-20,237.0,237.95,230.0,231.5,320529,69.19
2026-05-21,234.75,234.75,223.15,224.8,588057,61.88
2026-05-22,225.0,225.15,207.55,210.6,443975,51.45
2026-05-25,211.9,222.25,209.65,219.25,569350,53.53
2026-05-26,221.25,222.55,213.5,216.35,355845,55.47
2026-05-27,217.8,218.7,210.6,214.0,532621,56.81
2026-05-28,217.8,218.7,210.6,214.0,532621,56.81
2026-05-29,214.0,220.35,203.3,207.45,2413313,70.53
2026-06-01,208.1,228.44,204.51,220.18,2007086,33.93
2026-06-02,220.69,223.48,213.02,219.21,669992,47.77
2026-06-03,218.9,220.54,211.13,212.37,522576,54.21
2026-06-04,212.36,221.25,207.0,219.29,629869,54.56
2026-06-05,219.98,231.0,219.24,228.02,438600,40.52
2026-06-08,224.0,225.92,219.05,224.98,251460,50.59
2026-06-09,224.7,232.43,222.32,230.27,285059,46.91
2026-06-10,232.46,232.46,215.0,216.78,412033,43.42
2026-06-11,217.07,217.14,210.03,211.96,243101,46.44
2026-06-12,215.0,216.2,210.43,212.93,269682,43.17
2026-06-15,216.2,220.41,213.21,213.78,331386,49.89
2026-06-16,216.99,224.11,213.51,221.37,550313,38.9
2026-06-17,222.95,226.93,217.5,221.52,335327,37.12
2026-06-18,222.01,227.79,222.01,226.22,251602,46.86
2026-06-19,224.74,231.55,221.01,229.55,315997,61.47
2026-06-22,232.5,242.77,229.57,237.15,366448,40.39
2026-06-23,238.0,238.0,229.21,235.16,174178,51.46
2026-06-24,233.0,240.27,229.66,235.17,152456,44.0
2026-06-25,235.17,238.82,224.0,227.43,204337,52.4
2026-06-26,235.17,238.82,224.0,227.43,204337,52.4
2026-06-29,229.98,232.0,224.0,227.47,150465,51.72
2026-06-30,225.03,237.8,225.03,236.04,188269,62.22
2026-07-01,236.5,238.88,227.5,229.5,119503,58.06
2026-07-02,229.5,235.99,229.5,233.41,109096,43.93
2026-07-03,233.9,241.95,231.01,238.17,234367,43.25
2026-07-06,238.15,239.9,231.61,238.89,116665,48.61
2026-07-07,244.03,272.5,238.89,244.59,9896729,7.45
2026-07-08,247.0,261.51,241.55,244.35,1451183,20.58
2026-07-09,244.35,248.0,237.01,242.1,889726,65.93
2026-07-10,245.0,246.79,241.06,242.92,283715,43.39
2026-07-13,243.0,257.0,230.1,255.11,659798,34.36
2026-07-14,256.38,256.38,237.48,240.78,443527,44.33
2026-07-15,241.75,248.9,235.1,236.77,213106,45.08
2026-07-16,236.1,241.34,235.0,239.61,129952,38.43
2026-07-17,241.0,243.5,235.05,239.06,86427,51.83
2026-07-20,245.0,245.0,233.13,234.98,157530,56.86
2026-07-21,235.0,240.29,232.94,238.35,101027,45.13
2026-07-22,237.99,239.67,230.5,233.34,122979,49.26
