DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-12,225.65,229.0,225.01,228.32,464329,40.55
2025-12-15,228.0,233.21,224.84,230.57,694625,46.67
2025-12-16,229.5,233.6,226.58,230.92,588679,48.57
2025-12-17,233.29,236.0,228.9,235.01,1027521,55.17
2025-12-18,236.41,237.07,230.76,232.78,794057,54.89
2025-12-19,232.5,235.95,230.36,232.71,1335471,79.25
2025-12-22,233.6,235.86,229.66,234.59,984663,58.54
2025-12-23,235.9,237.0,233.0,235.94,423042,54.64
2025-12-24,237.49,242.4,235.0,237.06,836710,37.55
2025-12-25,237.49,242.4,235.0,237.06,836710,37.55
2025-12-26,237.2,238.17,230.85,231.12,906367,67.77
2025-12-29,231.5,238.0,228.63,235.66,1900512,56.03
2025-12-30,235.0,235.55,231.67,234.37,996122,76.83
2025-12-31,234.37,239.0,234.36,237.49,700799,76.75
2026-01-01,238.0,238.88,235.9,237.84,624050,80.44
2026-01-02,238.88,241.2,235.49,240.47,719847,65.0
2026-01-05,241.95,241.95,236.7,238.63,409205,55.63
2026-01-06,239.0,239.0,225.12,230.76,1334988,48.24
2026-01-07,232.58,232.58,225.55,230.66,848486,53.8
2026-01-08,230.29,230.42,225.3,228.99,1010886,60.47
2026-01-09,227.1,229.32,220.15,226.4,1138657,49.44
2026-01-12,224.12,225.4,218.76,223.32,511050,39.19
2026-01-13,224.9,226.35,221.23,224.59,294494,37.06
2026-01-14,224.59,225.69,220.59,221.77,321648,57.73
2026-01-15,224.59,225.69,220.59,221.77,321648,57.73
2026-01-16,219.67,223.32,214.61,216.55,539739,57.87
2026-01-19,215.0,216.8,212.9,213.61,413011,47.3
2026-01-20,213.84,215.94,208.02,209.68,399830,41.36
2026-01-21,208.0,210.26,202.0,204.19,779184,49.94
2026-01-22,206.5,209.0,204.22,206.75,279942,41.88
2026-01-23,207.7,208.86,198.51,198.96,336073,48.67
2026-01-26,207.7,208.86,198.51,198.96,336073,48.67
2026-01-27,199.99,209.0,195.9,207.21,1128118,37.04
2026-01-28,209.0,217.95,205.86,216.36,672977,35.41
2026-01-29,219.3,219.85,211.68,214.33,374607,50.36
2026-01-30,214.33,228.25,212.56,225.78,1070870,27.08
2026-02-02,220.54,221.03,211.22,217.46,308203,38.79
2026-02-03,224.1,224.1,208.13,217.35,3090402,35.01
2026-02-04,221.9,230.95,218.75,228.73,1928984,37.45
2026-02-05,229.0,229.7,225.5,227.11,743878,60.0
2026-02-06,227.11,227.11,220.2,221.59,292514,39.25
2026-02-09,224.99,230.0,222.0,228.03,443783,48.22
2026-02-10,232.65,240.5,229.66,236.85,1122393,39.55
2026-02-11,239.0,240.0,227.16,228.74,801772,45.94
2026-02-12,228.11,229.0,222.3,223.96,257009,45.39
2026-02-13,222.0,225.87,218.49,224.64,366314,41.78
2026-02-16,221.5,226.95,221.0,226.1,193461,48.28
2026-02-17,223.0,237.3,223.0,234.83,843545,37.3
2026-02-18,235.0,236.7,230.0,230.93,218783,49.74
2026-02-19,233.05,235.63,226.01,228.73,641963,37.28
2026-02-20,228.73,232.8,225.05,231.61,415513,41.21
2026-02-23,232.0,234.35,230.1,231.49,301566,46.81
2026-02-24,231.48,234.01,228.85,231.6,306449,57.62
2026-02-25,231.89,234.5,226.08,233.92,618522,63.1
2026-02-26,233.92,235.8,232.0,234.92,250991,50.28
2026-02-27,234.99,237.8,231.47,236.0,550867,58.89
2026-03-02,218.1,233.49,218.0,232.28,738881,56.81
2026-03-03,218.1,233.49,218.0,232.28,738881,56.81
2026-03-04,227.0,229.04,221.04,224.57,405512,46.58
2026-03-05,224.0,232.2,224.0,231.23,403844,33.64
2026-03-06,230.97,235.49,227.0,228.4,212195,57.78
2026-03-09,226.02,226.4,217.1,219.46,325202,41.75
2026-03-10,220.97,224.8,216.34,224.13,585230,43.36
2026-03-11,224.5,232.87,222.79,230.24,475727,39.7
2026-03-12,229.0,243.44,223.4,240.08,1200296,33.24
2026-03-13,243.0,262.8,239.01,255.61,14627740,11.77
2026-03-16,255.45,260.0,242.0,244.89,2067998,19.58
2026-03-17,245.0,251.5,242.4,247.01,691684,19.66
2026-03-18,249.9,253.0,245.37,248.69,695731,28.21
2026-03-19,246.0,272.15,244.5,262.03,8294669,15.6
2026-03-20,266.0,266.8,244.22,246.37,2197261,23.93
2026-03-23,246.37,246.38,234.8,237.55,1035340,34.54
2026-03-24,246.0,250.95,237.39,249.1,1849760,37.9
2026-03-25,251.0,257.75,251.0,254.12,744492,37.95
2026-03-26,251.0,257.75,251.0,254.12,744492,37.95
2026-03-27,254.12,274.0,251.16,269.41,12295425,21.73
2026-03-30,269.31,272.97,258.01,261.61,2058259,29.08
2026-03-31,269.31,272.97,258.01,261.61,2058259,29.08
2026-04-01,269.95,272.45,258.55,266.8,1830804,33.4
2026-04-02,266.45,276.7,264.4,274.65,3270668,31.88
2026-04-03,266.45,276.7,264.4,274.65,3270668,31.88
2026-04-06,275.0,283.7,271.65,280.25,2379961,27.43
2026-04-07,281.0,284.7,275.0,277.2,919666,40.44
2026-04-08,285.0,285.0,270.8,273.2,1333937,40.79
2026-04-09,272.0,276.9,269.6,273.1,632698,33.43
2026-04-10,273.5,276.2,266.7,268.65,864642,58.0
2026-04-13,271.0,289.15,269.05,284.05,9112073,15.58
2026-04-14,271.0,289.15,269.05,284.05,9112073,15.58
2026-04-15,289.75,291.35,284.6,285.4,2197782,48.64
2026-04-16,287.0,290.0,285.75,287.45,918906,56.6
2026-04-17,289.8,307.0,288.05,304.65,3737148,57.95
2026-04-20,309.0,314.4,297.1,299.05,2928726,31.1
2026-04-21,299.1,300.5,294.05,296.25,957383,46.42
2026-04-22,299.0,306.9,297.4,303.55,1637709,42.96
2026-04-23,303.0,314.0,300.35,309.2,1565556,42.91
2026-04-24,309.9,316.9,302.3,305.3,1405123,39.09
2026-04-27,306.45,314.7,304.1,309.2,1116730,46.91
2026-04-28,310.7,312.15,303.15,305.2,420903,48.01
2026-04-29,307.9,310.3,299.55,303.1,944142,49.0
2026-04-30,306.0,308.55,298.7,302.85,1105704,41.35
2026-05-01,306.0,308.55,298.7,302.85,1105704,41.35
2026-05-04,303.3,306.75,295.5,298.75,817513,48.43
2026-05-05,301.8,307.3,292.85,295.5,927035,31.37
2026-05-06,297.9,300.15,290.15,296.45,748789,42.69
2026-05-07,300.0,300.45,295.05,298.55,852286,52.64
2026-05-08,307.0,307.4,278.1,282.8,5356990,52.43
2026-05-11,281.95,295.15,275.8,290.25,5021323,53.06
2026-05-12,297.85,298.0,282.0,283.8,1519744,36.31
2026-05-13,280.0,291.75,280.0,282.55,1030716,41.34
2026-05-14,285.0,287.15,278.6,283.05,674839,38.99
2026-05-15,283.95,285.35,274.85,276.0,630666,54.77
2026-05-18,274.35,276.7,267.65,275.6,582897,42.62
2026-05-19,276.95,283.9,275.55,282.85,1414066,62.77
2026-05-20,282.0,289.3,280.65,281.65,1909502,49.14
2026-05-21,284.3,285.5,278.7,282.65,825045,40.56
2026-05-22,282.95,295.8,282.95,290.2,2597818,41.31
2026-05-25,292.9,303.5,286.85,300.6,3592647,42.04
2026-05-26,303.5,309.15,299.5,302.75,1999692,36.68
2026-05-27,304.4,309.65,302.5,305.6,1292446,47.85
2026-05-28,304.4,309.65,302.5,305.6,1292446,47.85
2026-05-29,307.8,313.45,301.5,310.1,4064881,54.07
2026-06-01,314.0,324.4,305.0,307.2,5141632,35.03
2026-06-02,306.0,337.9,295.9,334.75,12451703,32.41
2026-06-03,335.0,336.9,324.05,329.05,3477148,40.68
2026-06-04,326.7,347.6,325.1,345.85,4610275,36.51
2026-06-05,350.0,360.0,339.85,356.65,6661042,32.94
2026-06-08,353.0,364.8,344.8,352.25,4004685,33.04
2026-06-09,352.25,357.7,346.05,348.7,1558201,36.59
2026-06-10,350.0,353.05,334.1,336.9,1647829,48.07
2026-06-11,335.5,346.55,333.0,334.45,1977508,42.76
2026-06-12,338.0,347.7,334.4,335.75,1365603,46.96
2026-06-15,339.9,352.0,335.3,347.25,2101286,43.52
2026-06-16,349.7,349.7,337.2,339.65,1181168,39.38
2026-06-17,341.0,345.0,329.0,331.8,1975830,45.09
2026-06-18,331.9,339.0,327.0,331.9,1091315,40.33
2026-06-19,331.45,339.6,330.2,337.65,1238948,36.45
2026-06-22,340.0,357.5,339.0,349.85,3378183,38.84
2026-06-23,352.3,355.75,342.2,351.3,2295783,43.87
2026-06-24,354.0,364.7,350.85,359.3,2660801,36.78
2026-06-25,364.0,366.3,348.3,357.2,1938997,36.7
2026-06-26,364.0,366.3,348.3,357.2,1938997,36.7
2026-06-29,357.05,383.9,356.5,379.25,4452000,44.34
2026-06-30,379.0,384.2,374.1,380.55,1925753,47.81
2026-07-01,380.9,396.25,378.25,390.8,3091827,47.19
2026-07-02,392.3,395.0,379.3,393.25,1452755,36.39
2026-07-03,395.0,398.15,380.0,383.25,1207098,40.14
2026-07-06,384.0,388.9,379.0,383.7,987442,41.6
2026-07-07,384.0,386.6,364.7,367.15,1505840,54.31
2026-07-08,365.0,374.1,361.5,365.25,1121342,49.19
2026-07-09,366.0,372.0,365.55,367.8,1075278,48.08
2026-07-10,370.0,379.45,367.75,377.0,1485585,45.89
2026-07-13,375.0,384.4,365.55,378.8,1374154,44.16
2026-07-14,376.95,398.65,373.05,384.6,4243979,47.98
2026-07-15,387.4,393.4,383.5,392.15,1967707,57.52
2026-07-16,396.0,397.5,387.1,394.0,1611990,44.4
2026-07-17,397.0,397.5,378.15,385.25,3080054,57.15
