DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-25,24.1,24.55,24.01,24.21,28279,71.86
2026-08-26,28.0,28.0,24.25,24.47,186037,61.12
2026-08-27,24.49,25.5,23.47,23.91,89411,83.4
2026-08-28,24.0,24.89,23.2,24.4,25737,74.75
2026-08-31,24.0,24.4,23.2,23.58,184325,72.02
2026-09-01,24.05,24.14,22.98,23.0,38711,91.77
2026-09-02,23.46,23.47,22.56,22.79,60488,93.62
2026-09-03,22.82,23.48,22.0,23.25,32911,61.29
2026-09-04,23.72,23.83,23.26,23.54,14165,84.41
2026-09-07,23.87,24.1,23.02,23.35,124610,97.04
2026-09-08,23.8,23.99,23.17,23.28,15632,85.61
2026-09-09,23.45,23.6,22.51,23.5,10116,53.02
2026-09-10,23.6,23.9,23.6,23.6,12981,70.42
2026-09-11,23.05,23.45,22.25,22.94,269685,93.03
2026-09-14,23.05,23.45,22.25,22.94,269685,93.03
2026-09-15,23.05,23.17,22.61,23.0,6706,58.25
2026-09-16,24.2,24.2,22.89,23.12,2914,77.42
2026-09-17,23.67,23.67,22.75,22.94,15756,90.05
2026-09-18,23.5,23.79,23.01,23.78,53082,90.61
2026-09-21,23.78,23.99,23.1,23.55,24447,86.05
2026-09-22,23.93,24.15,23.11,23.34,74232,67.28
2026-09-23,23.7,23.94,23.06,23.19,550189,76.61
