DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,898.9,906.9,882.0,883.85,66224,56.37
2025-07-08,888.0,899.05,877.0,878.1,63827,58.04
2025-07-09,880.0,889.0,871.0,874.0,48600,56.94
2025-07-10,880.95,891.0,865.2,867.7,66838,45.83
2025-07-11,868.0,879.8,856.8,858.0,60857,50.03
2025-07-14,858.0,868.7,851.35,866.1,42009,51.12
2025-07-15,869.0,878.45,859.6,865.8,62182,52.64
2025-07-16,868.0,877.8,865.05,871.75,35266,50.86
2025-07-17,875.15,877.0,851.0,854.3,88712,56.15
2025-07-18,861.15,864.95,846.2,852.1,52551,56.97
2025-07-21,861.0,861.0,847.0,851.25,40287,58.69
2025-07-22,857.0,867.55,848.15,850.8,36907,50.45
2025-07-23,852.0,859.0,835.2,842.5,63696,64.25
2025-07-24,837.9,845.4,812.95,825.55,125946,49.36
2025-07-25,829.5,834.75,804.0,814.75,63130,54.41
2025-07-28,820.0,825.25,782.05,791.45,84747,51.04
2025-07-29,791.9,800.0,781.8,789.2,70413,57.27
2025-07-30,789.4,846.95,789.4,834.65,173520,43.83
2025-07-31,831.0,843.5,802.1,824.85,82648,43.78
2025-08-01,820.4,852.05,817.95,822.8,70171,42.93
2025-08-04,825.0,877.0,815.1,869.05,132059,51.1
2025-08-05,873.9,894.0,856.65,877.15,156239,24.8
2025-08-06,865.0,877.45,843.0,846.95,47982,42.51
2025-08-07,840.1,871.1,828.05,855.1,60670,31.05
2025-08-08,869.8,964.7,832.1,900.7,1181341,20.87
2025-08-11,900.55,920.0,881.9,892.35,192592,37.25
2025-08-12,907.95,907.95,869.8,877.7,95837,51.14
2025-08-13,879.0,894.9,849.6,858.2,84031,47.51
2025-08-14,867.0,867.0,840.0,844.2,35247,48.26
2025-08-18,863.9,869.85,840.1,842.95,57851,48.86
2025-08-19,840.0,862.7,840.0,858.65,45423,41.42
2025-08-20,853.1,868.55,852.0,860.5,41146,56.31
2025-08-21,860.0,864.9,843.1,846.15,37769,55.81
2025-08-22,853.0,853.0,823.0,830.75,71187,55.56
2025-08-25,839.05,848.0,831.0,842.2,33553,53.77
2025-08-26,832.0,838.0,810.1,815.75,44801,61.07
2025-08-28,819.95,824.0,809.3,819.75,36915,50.38
2025-08-29,825.0,825.2,796.6,800.85,42551,53.47
2025-09-01,807.25,824.85,802.85,820.65,30772,48.56
2025-09-02,824.7,833.6,810.6,816.15,44076,51.66
2025-09-03,816.5,825.9,811.1,817.0,30205,47.44
2025-09-04,822.3,835.0,805.6,812.15,35396,58.81
2025-09-05,810.0,815.0,804.0,805.55,33424,66.25
2025-09-08,805.55,819.85,805.55,809.3,42028,56.81
2025-09-09,812.95,813.95,800.15,802.65,27538,57.99
2025-09-10,809.0,835.6,805.0,831.7,52175,57.06
2025-09-11,839.85,849.5,825.6,830.6,38262,53.37
2025-09-12,830.0,844.0,820.65,826.65,33387,49.88
2025-09-15,825.95,840.0,813.0,816.7,41456,53.68
2025-09-16,816.95,823.25,810.65,813.0,36796,65.29
2025-09-17,814.0,834.05,812.0,819.05,38572,61.73
2025-09-18,829.0,829.35,814.6,816.3,28331,65.81
2025-09-19,816.3,825.0,810.0,818.5,48690,59.57
2025-09-22,814.0,818.95,799.6,801.8,54893,59.3
2025-09-23,811.8,814.5,797.55,801.25,37246,60.39
2025-09-24,802.95,806.45,795.0,801.8,40746,50.51
2025-09-25,796.0,804.0,771.5,778.65,70686,64.1
2025-09-26,781.75,787.8,767.05,779.75,49666,50.62
2025-09-29,780.5,786.0,751.0,756.75,48742,45.49
2025-09-30,762.5,775.5,750.45,753.25,32909,47.58
2025-10-01,754.0,778.75,751.5,772.45,49090,41.41
2025-10-03,775.0,786.9,766.0,783.6,28790,54.3
2025-10-06,777.5,796.65,775.0,777.7,32265,49.12
2025-10-07,783.8,783.8,760.05,764.1,30929,57.63
2025-10-08,798.9,916.9,785.4,916.9,6407641,10.09
2025-10-09,899.75,899.75,850.6,869.9,1583649,17.4
2025-10-10,874.0,952.5,861.9,915.5,2410064,9.06
2025-10-13,903.85,914.0,873.3,878.85,240937,28.45
2025-10-14,881.65,895.75,841.0,846.05,172788,38.18
2025-10-15,850.0,881.85,835.05,865.15,264473,15.3
2025-10-16,850.0,864.45,848.0,850.75,82042,31.4
2025-10-17,854.9,854.9,830.1,835.75,77470,44.05
2025-10-20,840.0,845.0,827.25,835.35,56534,31.91
2025-10-21,826.0,855.0,826.0,847.55,31286,41.88
2025-10-22,826.0,855.0,826.0,847.55,31286,41.88
2025-10-23,846.0,858.0,830.0,833.1,47572,51.67
2025-10-24,835.0,839.7,823.25,826.9,34041,53.54
2025-10-27,834.5,867.0,830.5,854.75,116268,37.54
2025-10-28,854.75,859.6,845.0,849.4,41273,48.85
2025-10-29,856.0,881.0,846.0,878.95,103451,50.67
2025-10-30,889.7,889.7,865.0,871.6,64041,39.15
2025-10-31,877.0,879.9,840.65,848.4,105434,28.34
2025-11-03,820.0,820.0,776.1,782.85,433082,43.26
2025-11-04,782.0,791.4,765.0,769.25,170610,43.76
2025-11-05,782.0,791.4,765.0,769.25,170610,43.76
2025-11-06,774.0,774.5,731.3,740.0,146074,45.73
2025-11-07,734.85,736.85,722.0,724.8,98711,47.23
2025-11-10,709.0,713.95,683.05,685.0,291440,48.49
2025-11-11,685.0,707.25,685.0,687.95,152880,29.22
2025-11-12,700.0,700.0,686.05,688.95,75723,47.77
2025-11-13,690.0,809.0,690.0,782.55,1414277,16.18
2025-11-14,767.05,771.15,760.8,766.25,93698,28.85
2025-11-17,766.3,792.25,760.6,765.2,81896,31.32
2025-11-18,771.8,771.8,747.15,751.85,50607,40.88
2025-11-19,751.85,756.4,732.0,739.95,43310,42.32
2025-11-20,743.15,743.6,720.1,723.1,33893,52.98
2025-11-21,723.0,738.55,719.0,723.0,50945,36.05
2025-11-24,723.0,726.65,702.0,710.2,42069,48.41
2025-11-25,710.2,724.75,704.55,719.0,25275,38.91
2025-11-26,729.9,729.9,711.6,723.7,32819,39.75
2025-11-27,723.0,745.0,712.85,717.0,59731,36.84
2025-11-28,722.75,724.4,707.9,712.65,29587,47.83
2025-12-01,716.25,794.95,716.25,730.95,4034351,6.64
2025-12-02,725.9,742.9,720.0,722.3,172882,18.71
2025-12-03,722.0,722.2,706.05,712.3,80682,31.86
2025-12-04,711.8,735.0,704.0,718.3,88022,31.1
2025-12-05,721.0,722.3,704.65,708.8,44216,41.75
2025-12-08,715.0,715.0,685.2,689.35,80407,42.11
2025-12-09,690.0,702.1,676.05,698.45,76687,34.46
2025-12-10,706.0,723.9,701.15,705.95,59488,25.63
2025-12-11,704.0,705.35,687.1,695.2,67572,42.82
2025-12-12,702.9,703.45,693.65,697.75,33575,42.65
2025-12-15,700.95,709.7,696.1,704.05,33478,37.52
2025-12-16,707.5,714.6,688.0,691.15,28522,54.99
2025-12-17,687.3,699.95,682.0,685.6,39181,37.81
2025-12-18,688.0,695.95,676.4,683.2,36994,37.41
2025-12-19,684.75,690.8,681.05,687.25,18527,47.56
2025-12-22,690.7,711.9,690.7,696.55,43015,37.09
2025-12-23,699.95,705.45,691.0,694.65,43620,48.37
2025-12-24,697.65,703.0,691.05,696.65,38706,31.88
2025-12-25,697.65,703.0,691.05,696.65,38706,31.88
2025-12-26,694.05,696.8,687.6,689.35,40506,47.94
2025-12-29,686.0,689.3,675.0,680.15,42472,55.91
2025-12-30,681.95,698.0,675.25,687.5,33970,37.44
2025-12-31,684.0,697.0,682.55,685.05,34531,42.34
2026-01-01,694.25,699.0,682.0,684.95,27062,34.0
2026-01-02,689.0,696.1,682.5,692.9,31724,52.23
2026-01-05,699.0,699.0,680.05,683.15,44001,43.11
2026-01-06,685.0,685.0,672.9,674.85,31279,60.18
2026-01-07,679.0,681.3,665.1,668.15,40795,54.48
2026-01-08,665.0,670.0,653.0,655.55,52588,48.08
2026-01-09,650.0,654.95,633.0,635.0,71339,47.68
2026-01-12,641.9,660.0,621.35,627.6,58173,46.04
2026-01-13,622.6,639.95,617.55,619.95,44185,38.09
2026-01-14,620.4,625.0,600.1,604.05,95302,55.23
2026-01-15,620.4,625.0,600.1,604.05,95302,55.23
2026-01-16,604.05,616.3,583.6,586.75,68725,47.36
2026-01-19,585.0,590.4,572.0,574.75,74699,45.15
2026-01-20,574.0,575.5,550.0,553.5,61347,46.88
2026-01-21,548.5,569.9,545.0,550.55,100736,41.36
2026-01-22,552.95,569.8,552.95,564.4,40213,35.32
2026-01-23,572.85,577.5,541.65,544.55,51852,49.33
2026-01-26,572.85,577.5,541.65,544.55,51852,49.33
2026-01-27,545.3,554.1,535.0,545.7,54919,41.33
2026-01-28,543.05,588.6,542.95,583.7,78054,38.25
2026-01-29,583.7,592.45,552.05,557.6,49215,37.92
2026-01-30,557.0,575.9,546.05,565.9,43433,31.97
2026-02-02,555.0,563.15,528.0,549.9,116361,58.93
2026-02-03,598.0,619.95,563.9,600.4,231673,25.91
2026-02-04,596.6,634.05,594.25,628.95,98339,43.27
2026-02-05,638.4,638.4,605.25,620.15,39237,42.57
2026-02-06,615.15,622.8,601.05,611.1,46781,39.49
2026-02-09,615.85,653.2,602.55,647.3,81592,41.14
2026-02-10,645.35,680.0,642.05,666.3,97030,50.08
2026-02-11,673.0,693.0,640.05,666.3,177402,26.75
2026-02-12,649.2,681.05,631.1,663.7,182768,41.49
2026-02-13,655.0,695.45,653.4,662.8,127037,38.39
2026-02-16,646.15,668.0,639.05,644.45,58590,38.23
2026-02-17,644.2,694.85,642.6,673.55,173807,32.32
2026-02-18,673.5,698.4,670.65,676.05,131494,42.86
2026-02-19,676.0,685.0,655.1,662.25,54191,51.03
2026-02-20,652.15,669.2,652.15,659.75,39234,44.34
2026-02-23,670.2,674.7,645.8,651.35,40867,50.44
2026-02-24,653.0,670.8,648.05,661.0,60737,32.35
2026-02-25,662.5,666.35,654.25,658.9,43889,53.02
2026-02-26,658.9,683.2,651.45,657.55,104868,33.23
2026-02-27,657.0,666.95,652.55,658.35,44333,42.06
2026-03-02,625.1,666.0,623.2,632.95,67064,47.03
2026-03-03,625.1,666.0,623.2,632.95,67064,47.03
2026-03-04,625.0,625.0,595.8,603.4,96379,37.67
2026-03-05,607.0,625.0,596.0,612.25,56508,41.0
2026-03-06,611.95,618.9,605.0,607.25,26772,51.35
2026-03-09,590.0,598.65,565.25,571.9,108716,74.35
2026-03-10,576.0,625.0,575.8,609.55,149098,55.18
2026-03-11,609.0,623.35,598.5,600.7,40264,42.89
2026-03-12,600.7,607.4,585.3,599.1,63324,58.55
2026-03-13,598.0,600.8,564.0,570.3,63683,58.24
2026-03-16,562.35,568.9,539.0,547.15,112050,56.02
2026-03-17,546.0,558.0,543.4,545.0,55836,48.42
2026-03-18,547.0,573.35,547.0,559.65,91770,48.62
2026-03-19,550.5,557.4,541.0,545.7,53043,62.49
2026-03-20,553.9,567.55,550.2,551.1,68479,48.39
2026-03-23,540.2,545.95,518.3,521.9,85618,54.25
2026-03-24,540.0,549.7,527.75,546.45,93049,50.29
2026-03-25,551.0,567.0,543.95,547.25,69476,57.95
2026-03-26,551.0,567.0,543.95,547.25,69476,57.95
2026-03-27,545.0,550.95,511.05,515.8,151186,59.92
2026-03-30,512.5,519.4,488.8,491.1,129744,54.17
2026-03-31,512.5,519.4,488.8,491.1,129744,54.17
2026-04-01,516.0,535.5,501.15,526.4,71335,45.31
2026-04-02,515.0,544.2,507.85,534.9,47724,37.81
2026-04-03,515.0,544.2,507.85,534.9,47724,37.81
2026-04-06,534.9,547.0,524.0,534.4,59127,42.47
2026-04-07,535.4,544.9,531.4,535.2,27684,37.1
2026-04-08,568.0,580.0,552.6,576.8,69774,43.29
2026-04-09,580.5,589.45,561.05,570.1,49866,41.88
2026-04-10,578.65,589.85,573.1,584.9,39131,47.35
2026-04-13,575.0,606.95,561.2,593.55,92433,39.37
2026-04-14,575.0,606.95,561.2,593.55,92433,39.37
2026-04-15,609.3,633.15,602.15,628.4,93551,41.63
2026-04-16,639.0,639.75,621.05,629.25,57090,31.0
2026-04-17,632.0,643.9,629.7,632.9,50925,52.64
2026-04-20,633.0,647.15,616.6,628.8,81441,40.16
2026-04-21,629.0,668.35,629.0,657.5,165309,30.44
2026-04-22,658.7,664.65,653.05,656.75,45591,41.56
2026-04-23,648.0,664.0,637.35,641.05,50534,52.57
2026-04-24,640.1,649.65,618.0,622.3,49866,47.58
2026-04-27,630.0,647.6,626.15,642.6,33653,44.84
2026-04-28,640.5,657.0,638.05,646.25,32536,50.26
2026-04-29,652.0,657.75,637.0,640.65,32539,58.11
2026-04-30,635.0,658.95,625.0,653.05,64969,38.72
2026-05-01,635.0,658.95,625.0,653.05,64969,38.72
2026-05-04,662.85,667.85,650.0,652.25,45644,44.82
2026-05-05,652.25,675.0,636.0,656.1,93930,32.16
2026-05-06,675.0,675.1,650.0,663.0,51843,49.67
2026-05-07,669.0,705.0,660.2,700.3,181796,45.49
2026-05-08,699.95,748.0,695.0,734.4,385768,31.04
2026-05-11,740.0,777.0,738.05,772.05,351337,38.69
2026-05-12,775.35,779.8,707.0,715.0,234532,40.98
2026-05-13,711.8,734.7,702.05,716.8,95084,35.52
2026-05-14,726.0,737.45,675.1,683.35,105382,43.88
2026-05-15,679.65,738.95,679.3,711.05,152709,32.01
2026-05-18,710.0,710.0,673.55,683.95,73875,45.43
2026-05-19,689.4,701.95,680.0,682.15,47604,44.23
2026-05-20,675.0,712.7,675.0,697.35,49796,48.49
2026-05-21,713.95,713.95,692.0,701.9,55867,47.59
2026-05-22,702.05,713.85,699.05,704.5,47120,53.02
2026-05-25,660.0,675.0,637.0,650.45,391140,29.48
2026-05-26,660.2,669.8,638.0,640.35,142772,40.1
2026-05-27,635.0,649.9,630.85,634.0,75361,53.33
2026-05-28,635.0,649.9,630.85,634.0,75361,53.33
2026-05-29,635.05,635.2,613.25,619.7,87057,48.72
2026-06-01,615.15,628.3,592.6,600.55,70785,47.74
2026-06-02,601.6,646.7,588.3,643.05,137872,35.12
2026-06-03,643.05,646.95,622.1,629.3,44568,48.6
2026-06-04,625.5,642.0,625.0,630.5,30492,43.04
2026-06-05,628.65,634.25,615.0,619.05,30928,57.73
2026-06-08,616.0,644.95,606.55,626.9,49817,35.04
2026-06-09,626.0,650.0,626.0,645.95,45135,49.67
2026-06-10,645.95,657.0,632.0,634.15,46234,40.28
2026-06-11,630.5,633.95,615.55,619.4,33064,54.61
2026-06-12,633.0,637.0,615.55,634.9,41890,43.62
2026-06-15,637.4,652.1,635.55,639.75,46938,39.84
2026-06-16,636.55,661.0,630.95,656.25,64555,52.07
2026-06-17,652.65,663.25,650.0,654.05,42351,52.73
2026-06-18,662.95,662.95,641.85,645.3,34432,47.85
2026-06-19,649.15,661.0,636.65,652.7,53840,39.44
2026-06-22,646.7,677.0,646.7,673.2,87226,61.55
2026-06-23,675.0,683.9,654.6,659.45,52384,51.72
2026-06-24,662.0,663.95,645.0,654.45,40019,40.42
2026-06-25,662.6,664.0,640.1,644.8,42739,50.61
2026-06-26,662.6,664.0,640.1,644.8,42739,50.61
2026-06-29,647.0,648.95,626.0,628.35,36224,50.16
2026-06-30,628.35,640.95,626.3,636.85,30124,47.73
2026-07-01,640.0,647.9,627.0,629.1,34335,57.78
2026-07-02,629.1,633.7,623.35,627.8,25608,52.12
2026-07-03,630.95,638.7,627.2,633.4,43331,57.24
2026-07-06,630.15,636.9,628.0,629.85,33892,49.99
2026-07-07,630.0,632.4,615.15,618.85,31382,59.03
2026-07-08,619.45,624.9,592.55,597.5,41794,53.06
2026-07-09,597.8,621.5,597.8,606.05,60749,51.15
2026-07-10,606.0,632.4,606.0,613.4,58824,46.6
2026-07-13,609.0,618.8,605.7,614.8,15172,52.97
2026-07-14,611.7,615.75,597.95,600.2,32144,64.04
2026-07-15,606.0,613.5,601.25,604.2,27385,51.97
2026-07-16,603.25,611.95,597.0,598.2,27180,51.84
2026-07-17,598.8,599.0,574.0,584.25,46327,54.43
2026-07-20,587.4,591.1,575.1,587.45,23666,46.59
2026-07-21,589.95,595.75,586.2,588.9,23599,53.2
2026-07-22,590.8,592.3,576.0,578.65,21378,56.5
2026-07-23,577.95,593.95,576.0,578.1,28515,43.31
