DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,55.1,55.7,53.52,53.95,493149,55.09
2025-04-15,55.5,59.34,55.32,59.34,928037,60.7
2025-04-16,60.0,62.9,58.55,59.61,1424310,50.25
2025-04-17,59.8,61.0,59.21,60.46,779720,54.82
2025-04-21,61.6,61.87,59.83,60.15,670730,58.33
2025-04-22,60.6,62.4,59.86,61.18,608430,52.65
2025-04-23,61.59,62.7,60.53,61.56,572625,52.08
2025-04-24,61.6,62.47,59.66,60.02,419351,52.25
2025-04-25,60.2,60.75,56.55,57.78,581237,43.9
2025-04-28,56.16,60.0,56.16,58.21,408528,43.4
2025-04-29,58.21,59.33,57.65,57.99,275969,46.35
2025-04-30,57.2,57.94,56.0,56.22,269318,49.58
2025-05-02,56.22,58.48,55.71,56.82,261806,44.43
2025-05-05,56.82,58.29,56.08,57.91,326336,48.45
2025-05-06,58.69,58.69,55.0,55.09,404247,59.0
2025-05-07,53.71,55.05,52.45,54.21,510394,46.26
2025-05-08,54.75,55.5,53.25,53.77,259453,55.86
2025-05-09,52.42,53.85,50.44,53.18,417033,43.21
2025-05-12,56.6,58.49,55.41,58.47,1864152,56.25
2025-05-13,58.53,60.6,57.08,60.1,702467,48.53
2025-05-14,60.45,63.0,59.5,60.99,2033116,66.28
2025-05-15,61.5,62.0,60.61,60.94,525676,58.1
2025-05-16,61.27,61.59,60.28,60.94,578860,56.38
2025-05-19,62.1,62.5,59.5,59.87,680712,52.66
2025-05-20,60.44,60.44,58.5,58.77,353521,47.64
2025-05-21,58.56,59.71,57.8,59.27,429799,52.18
2025-05-22,59.0,62.0,58.0,58.98,862106,36.44
2025-05-23,59.91,60.25,57.75,58.38,521710,41.04
2025-05-26,58.39,59.37,57.9,58.26,315119,56.67
2025-05-27,58.11,59.23,57.45,58.22,401788,52.63
2025-05-28,58.0,59.34,57.75,57.94,846622,74.91
2025-05-29,58.0,58.55,57.2,57.83,479914,55.93
2025-05-30,57.88,58.32,57.3,57.66,510135,58.16
2025-06-02,56.53,61.29,55.63,59.98,1375126,58.26
2025-06-03,60.47,60.9,58.77,59.27,2200047,80.26
2025-06-04,59.47,60.09,58.5,59.5,1433493,71.26
2025-06-05,59.59,60.24,58.02,58.64,638267,56.55
2025-06-06,59.16,70.35,58.91,68.03,12660055,17.07
2025-06-09,70.7,70.7,65.77,66.76,4060635,30.87
2025-06-10,67.84,69.5,66.2,66.45,1986627,34.1
2025-06-11,66.59,67.44,65.74,65.98,1101009,56.46
2025-06-12,66.25,66.87,64.2,64.75,729013,41.02
2025-06-13,61.25,66.48,61.25,64.32,1540591,33.54
2025-06-16,63.99,64.23,60.75,62.65,894455,32.74
2025-06-17,62.65,63.32,60.7,60.96,889411,47.55
2025-06-18,60.35,61.48,59.84,60.25,1116620,67.03
2025-06-19,59.65,60.48,55.15,55.58,2886182,42.3
2025-06-20,57.0,58.33,53.79,54.03,6096828,41.72
2025-06-23,53.52,54.59,53.01,53.58,1502427,38.76
2025-06-24,54.49,55.45,53.6,53.99,3742235,64.29
2025-06-25,54.55,55.2,53.78,53.97,1814776,63.29
2025-06-26,54.59,54.65,53.73,53.86,1522577,69.29
2025-06-27,54.19,54.99,53.49,53.84,4210332,63.79
2025-06-30,54.44,54.65,53.5,53.83,830879,53.8
2025-07-01,54.0,56.64,53.55,53.98,1396636,42.63
2025-07-02,54.01,55.19,53.65,53.94,1247008,41.67
2025-07-03,54.17,54.64,53.5,53.75,1127596,53.39
2025-07-04,53.98,55.5,53.2,53.62,1673193,35.49
2025-07-07,53.2,53.31,51.66,52.24,1363169,42.16
2025-07-08,52.2,53.08,51.68,52.0,644458,47.31
2025-07-09,52.0,52.62,51.15,51.84,1062265,59.76
2025-07-10,51.93,52.36,51.14,51.33,633036,45.91
2025-07-11,51.3,51.88,51.05,51.28,753904,62.41
2025-07-14,51.2,51.3,50.26,50.59,884297,63.33
2025-07-15,50.99,53.6,50.99,53.28,2079282,41.45
2025-07-16,53.5,55.08,53.38,54.21,1593893,34.36
2025-07-17,54.79,55.78,53.61,55.25,1703484,56.94
2025-07-18,56.09,56.09,53.89,54.78,855453,52.41
2025-07-21,54.84,54.84,53.0,53.17,634369,43.95
2025-07-22,53.17,53.58,52.11,52.41,320141,50.06
2025-07-23,52.8,54.8,52.36,54.5,864086,35.15
2025-07-24,54.67,54.95,53.2,53.71,467582,35.87
2025-07-25,53.55,53.71,51.45,51.91,494534,51.92
2025-07-28,52.2,53.88,51.31,52.06,2022499,73.2
2025-07-29,52.1,52.66,51.52,51.62,793054,66.85
2025-07-30,52.1,55.36,52.1,52.61,2860159,27.48
2025-07-31,51.98,52.07,50.9,51.57,760102,44.99
2025-08-01,51.51,52.41,50.78,51.02,634826,65.01
2025-08-04,51.19,52.61,50.77,52.04,672077,35.99
2025-08-05,52.3,52.5,51.3,51.39,611053,68.99
2025-08-06,51.45,51.66,50.5,50.56,313513,60.94
2025-08-07,50.0,51.28,49.04,49.23,795456,50.85
2025-08-08,49.9,49.99,44.2,45.65,1511168,52.89
2025-08-11,46.56,48.49,45.74,47.69,917000,34.58
2025-08-12,47.77,47.77,45.8,46.02,613192,54.06
2025-08-13,46.74,47.52,45.54,46.13,754730,35.14
2025-08-14,46.13,46.29,45.0,45.22,439293,53.13
2025-08-18,46.2,49.5,46.2,47.91,1896436,28.24
2025-08-19,48.08,49.25,47.31,48.69,509660,37.96
2025-08-20,48.74,49.47,48.22,49.2,436250,39.18
2025-08-21,49.33,50.13,47.53,48.29,429608,38.85
2025-08-22,48.42,50.8,47.55,50.27,1023061,25.43
2025-08-25,50.52,50.73,48.75,49.01,425354,47.97
2025-08-26,49.26,49.71,48.45,48.83,370094,30.3
2025-08-28,48.74,48.74,46.8,47.21,376786,56.19
2025-08-29,47.21,49.47,46.75,47.69,745249,28.69
2025-09-01,50.0,55.0,48.76,51.73,6647770,18.43
2025-09-02,52.3,53.6,51.0,51.51,1464647,37.65
2025-09-03,52.05,53.88,51.0,51.48,3092217,38.39
2025-09-04,52.0,61.77,51.64,56.0,41744694,18.71
2025-09-05,55.21,67.2,54.65,65.51,57456421,10.27
2025-09-08,67.69,78.61,67.3,78.59,56923838,14.32
2025-09-09,78.9,82.97,70.73,70.86,30159544,20.6
2025-09-10,71.0,77.94,66.51,74.61,67621448,15.38
2025-09-11,71.49,77.18,69.55,71.76,45324483,18.66
2025-09-12,71.6,73.43,68.1,69.66,20543977,19.15
2025-09-15,70.29,73.85,68.8,69.95,19382886,23.07
2025-09-16,71.04,73.1,69.25,69.95,13057949,26.57
2025-09-17,70.3,71.0,67.5,67.75,7574097,32.06
2025-09-18,68.3,70.4,65.7,67.96,14441438,28.15
2025-09-19,67.96,68.79,65.7,66.07,9660880,39.01
2025-09-22,66.1,67.17,63.35,63.96,5150710,29.34
2025-09-23,64.18,69.4,62.1,62.85,50821854,13.2
2025-09-24,62.91,65.75,60.0,61.03,20222150,22.08
2025-09-25,60.69,61.7,59.63,60.07,8221654,21.78
2025-09-26,60.15,60.6,56.41,56.8,6932479,24.98
2025-09-29,57.49,59.2,56.12,57.03,9100800,17.28
2025-09-30,58.6,58.6,55.61,57.3,5795013,15.13
2025-10-01,57.4,58.9,56.76,58.22,5427409,23.0
2025-10-03,58.42,61.25,57.74,59.79,7138037,19.8
2025-10-06,59.95,61.59,59.33,60.45,4994693,22.52
2025-10-07,60.53,61.4,59.36,59.97,5096175,20.23
2025-10-08,60.2,60.6,57.56,58.14,3100368,31.18
2025-10-09,58.45,58.76,56.12,56.5,3630425,33.35
2025-10-10,56.8,59.08,56.73,57.76,4868940,18.68
2025-10-13,57.45,57.64,56.2,56.65,2368919,31.55
2025-10-14,56.65,57.37,54.01,54.56,2855418,34.9
2025-10-15,55.0,56.85,54.6,56.12,4337515,18.34
2025-10-16,56.97,57.72,55.5,55.96,3111107,27.67
2025-10-17,55.99,55.99,53.65,54.01,2642108,36.79
2025-10-20,54.45,56.5,53.57,55.05,4721537,14.37
2025-10-21,55.68,55.84,54.1,55.52,554445,46.96
2025-10-22,55.68,55.84,54.1,55.52,554445,46.96
2025-10-23,55.62,56.22,55.15,55.4,1494383,35.2
2025-10-24,55.25,55.45,54.34,54.95,1435876,28.01
2025-10-27,55.09,58.69,54.35,57.01,10023081,24.57
2025-10-28,57.2,57.22,55.65,55.87,2326304,29.95
2025-10-29,56.0,56.63,54.8,54.99,3596169,38.39
2025-10-30,54.97,55.39,54.74,54.9,1056162,41.6
2025-10-31,54.9,54.9,52.7,52.97,3268089,52.62
2025-11-03,53.09,54.5,52.91,53.95,1552934,35.21
2025-11-04,54.09,54.22,51.55,52.39,1601930,50.51
