DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,546.45,557.0,544.0,552.6,28665,52.71
2025-04-15,557.55,569.95,557.2,566.0,23222,45.16
2025-04-16,566.0,585.0,550.0,575.4,46184,53.75
2025-04-17,575.3,582.4,560.5,565.35,40768,43.51
2025-04-21,572.0,579.45,570.0,573.95,50719,58.63
2025-04-22,576.6,587.0,570.6,577.4,50497,52.69
2025-04-23,577.15,585.0,568.0,580.7,43647,43.19
2025-04-24,585.6,609.9,575.0,599.75,149248,48.79
2025-04-25,600.6,604.85,577.55,593.2,87192,57.77
2025-04-28,590.0,594.45,583.05,588.6,30580,41.56
2025-04-29,595.6,605.2,576.9,582.65,28939,45.75
2025-04-30,585.0,589.4,565.0,567.5,26279,42.29
2025-05-02,567.5,579.7,565.05,572.8,24631,38.98
2025-05-05,567.0,572.7,562.0,564.5,21547,55.05
2025-05-06,562.2,567.95,548.05,549.85,36465,52.1
2025-05-07,542.6,575.0,540.45,566.75,38176,47.31
2025-05-08,568.15,574.95,562.0,564.35,19358,50.07
2025-05-09,550.0,562.0,545.0,557.1,30735,43.2
2025-05-12,565.45,574.8,563.2,572.3,29103,65.8
2025-05-13,578.0,598.0,572.4,590.7,53238,51.16
2025-05-14,591.55,605.0,583.2,589.25,58056,59.53
2025-05-15,590.0,604.8,587.4,601.85,68794,54.57
2025-05-16,604.0,609.7,594.1,599.45,40031,56.7
2025-05-19,600.5,609.4,597.55,603.15,51218,59.47
2025-05-20,603.15,618.0,603.0,608.95,65437,52.87
2025-05-21,609.95,629.0,601.0,605.55,135576,40.11
2025-05-22,605.0,619.65,545.0,549.8,339407,42.09
2025-05-23,548.0,560.3,538.25,558.65,132996,55.3
2025-05-26,561.6,564.6,551.6,559.75,64672,60.04
2025-05-27,560.75,562.65,544.6,549.2,62829,67.29
2025-05-28,550.15,555.8,542.2,549.75,62724,59.89
2025-05-29,546.0,554.55,540.6,542.25,42939,66.33
2025-05-30,543.6,548.95,540.0,542.05,39064,55.36
2025-06-02,541.7,549.7,541.3,547.45,29077,54.95
2025-06-03,547.5,554.45,544.75,547.3,48239,55.95
2025-06-04,552.6,555.75,545.0,548.05,51030,54.22
2025-06-05,548.95,585.85,548.6,572.25,176780,52.49
2025-06-06,572.0,574.0,563.5,570.25,37407,48.83
2025-06-09,570.25,592.05,568.15,578.65,92927,50.85
2025-06-10,582.7,587.35,575.0,578.55,42622,53.26
2025-06-11,579.0,592.45,575.05,589.45,87198,70.81
2025-06-12,592.0,609.3,589.85,597.4,192028,47.85
2025-06-13,590.0,599.9,567.05,585.95,101557,52.64
2025-06-16,582.5,590.45,567.95,577.45,62709,53.81
2025-06-17,573.0,585.7,569.0,570.4,48624,65.55
2025-06-18,566.6,577.4,566.6,574.6,29848,57.65
2025-06-19,574.6,579.05,560.75,564.45,32217,50.36
2025-06-20,560.1,570.25,558.0,561.25,39915,45.92
2025-06-23,558.45,569.65,555.0,558.45,22305,49.67
2025-06-24,560.1,567.3,556.6,558.25,23380,52.98
2025-06-25,560.7,572.15,560.7,568.5,33506,56.86
2025-06-26,569.0,572.05,558.05,563.1,21486,55.65
2025-06-27,563.55,570.0,562.0,564.6,22678,50.72
2025-06-30,566.9,574.6,558.6,565.75,44852,41.95
2025-07-01,566.75,572.6,562.05,565.3,27196,35.39
2025-07-02,565.5,569.75,554.95,558.65,68131,33.62
2025-07-03,560.0,564.95,555.5,559.15,36770,45.52
2025-07-04,559.85,568.5,557.7,562.1,23073,41.62
2025-07-07,563.5,581.6,560.2,568.9,122073,35.05
2025-07-08,570.6,573.1,562.1,564.9,29604,52.7
2025-07-09,566.0,569.9,561.1,563.55,31496,50.39
2025-07-10,562.0,563.55,556.0,557.0,30908,68.03
2025-07-11,557.0,560.95,548.65,549.85,40581,64.37
2025-07-14,549.95,553.2,544.0,547.9,43130,60.22
2025-07-15,548.95,561.35,548.95,556.25,24703,49.23
2025-07-16,557.25,562.6,556.0,558.2,19312,56.39
2025-07-17,559.7,568.95,558.7,566.35,31689,54.91
2025-07-18,567.35,567.35,555.6,559.4,16021,51.96
2025-07-21,560.5,562.45,552.8,559.3,22446,57.42
2025-07-22,560.3,562.6,554.0,555.1,18506,72.45
2025-07-23,556.4,558.85,549.0,550.6,16540,67.73
2025-07-24,552.0,557.0,549.0,549.95,20849,64.62
2025-07-25,550.0,552.5,540.0,542.4,27834,64.66
2025-07-28,540.0,547.2,539.0,540.1,20031,65.36
2025-07-29,537.0,549.0,536.0,543.85,16013,60.62
2025-07-30,543.05,549.95,540.0,541.6,13341,57.43
2025-07-31,540.0,546.7,532.1,533.45,31446,60.89
2025-08-01,533.0,542.1,533.0,534.05,12519,59.25
2025-08-04,534.05,537.9,530.9,531.6,11771,61.73
2025-08-05,530.0,539.9,529.0,534.65,24463,63.9
2025-08-06,537.9,543.2,528.0,531.15,16866,63.77
2025-08-07,531.15,624.4,523.0,601.1,4680924,12.95
2025-08-08,594.0,594.0,554.0,562.35,906392,21.54
2025-08-11,558.95,563.0,542.15,546.05,139102,40.62
2025-08-12,553.0,555.25,542.85,546.7,58578,39.4
2025-08-13,553.0,554.25,543.0,544.45,45539,47.6
2025-08-14,545.0,549.0,541.0,542.65,26912,58.55
2025-08-18,543.3,554.65,543.3,546.35,18212,47.58
2025-08-19,546.35,565.05,545.25,560.95,171387,19.46
2025-08-20,555.35,560.6,554.35,557.25,19333,45.99
2025-08-21,558.7,559.7,546.6,548.25,27696,57.92
2025-08-22,549.0,557.8,545.0,550.55,28214,44.93
2025-08-25,555.0,555.0,543.2,544.9,27696,59.73
2025-08-26,544.8,549.4,541.0,541.85,23129,66.0
