DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,54.78,54.85,54.01,54.08,15699,65.89
2025-07-10,54.5,54.79,53.77,54.26,23099,73.83
2025-07-11,54.59,63.4,51.6,62.28,1300640,23.64
2025-07-14,62.6,63.9,60.52,61.55,168028,51.25
2025-07-15,62.15,62.15,59.1,59.38,73551,56.2
2025-07-16,59.79,59.99,58.05,58.88,48632,64.75
2025-07-17,59.45,64.9,59.38,61.26,368734,31.38
2025-07-18,61.38,63.8,61.0,61.75,98365,45.86
2025-07-21,61.75,61.75,59.06,59.78,50185,57.87
2025-07-22,60.3,61.98,59.0,59.52,38281,46.29
2025-07-23,59.52,60.33,59.01,59.08,25676,57.26
2025-07-24,59.37,60.38,57.53,57.98,25372,55.42
2025-07-25,57.1,58.8,54.15,55.45,41882,67.7
2025-07-28,56.3,58.08,55.25,55.55,16629,47.13
2025-07-29,56.54,56.54,55.55,55.81,10066,57.96
2025-07-30,56.7,56.75,55.0,55.41,22380,65.09
2025-07-31,54.25,56.0,54.25,54.85,27895,63.12
2025-08-01,55.5,56.18,53.21,54.01,21050,49.11
2025-08-04,54.32,55.04,53.78,54.71,5034,74.97
2025-08-05,54.71,55.66,53.2,54.02,18491,61.29
2025-08-06,53.55,55.09,52.81,54.02,18676,64.22
2025-08-07,54.02,54.85,53.01,53.56,9483,68.27
2025-08-08,53.89,54.03,52.05,52.56,19188,69.28
2025-08-11,53.0,54.45,52.34,52.92,13318,58.64
2025-08-12,53.75,54.44,52.5,53.91,11211,70.96
2025-08-13,54.65,56.99,53.62,55.1,47355,26.0
2025-08-14,55.65,59.7,54.22,55.21,78230,42.65
2025-08-18,56.89,58.5,55.24,56.3,58296,61.13
2025-08-19,57.46,57.99,56.21,57.83,12887,63.34
2025-08-20,57.96,57.96,56.1,56.26,25185,68.35
2025-08-21,56.7,57.76,56.35,56.97,14077,79.48
2025-08-22,56.87,57.01,54.22,54.93,44652,71.29
2025-08-25,55.35,55.35,53.4,53.61,25231,53.93
2025-08-26,53.55,54.19,52.71,53.48,8713,59.21
2025-08-28,54.09,54.09,51.5,52.02,25514,60.29
2025-08-29,52.06,52.59,49.23,50.16,29982,68.18
2025-09-01,50.18,51.83,49.71,49.99,43403,68.18
2025-09-02,50.01,52.49,49.97,51.3,27380,70.09
2025-09-03,50.94,53.6,50.94,53.17,20332,57.43
2025-09-04,52.77,53.9,52.62,52.72,8113,81.67
2025-09-05,52.0,53.0,51.05,51.7,19714,54.15
2025-09-08,51.01,53.39,51.01,52.09,13735,70.46
2025-09-09,52.41,52.99,51.5,51.59,6244,72.07
2025-09-10,50.56,53.49,50.56,51.71,11050,37.86
2025-09-11,52.27,55.76,51.0,51.62,84836,40.91
2025-09-12,51.5,52.58,51.5,51.57,11375,51.63
2025-09-15,52.79,52.8,51.89,52.09,11883,84.9
2025-09-16,52.63,52.63,52.0,52.13,7570,75.96
2025-09-17,52.94,53.0,50.71,51.8,16635,63.28
2025-09-18,51.51,53.45,51.41,52.69,32956,43.74
2025-09-19,52.69,53.5,52.2,52.35,17595,61.74
2025-09-22,53.8,53.8,52.11,52.47,9348,55.49
2025-09-23,53.69,53.69,52.1,52.5,8008,68.18
2025-09-24,52.49,52.64,50.6,51.2,16475,45.04
2025-09-25,51.83,51.96,49.4,50.8,43045,38.01
2025-09-26,50.8,51.06,47.72,48.43,28977,67.09
2025-09-29,48.43,50.94,48.05,49.77,38991,62.84
2025-09-30,49.44,51.89,48.3,50.81,120897,71.14
2025-10-01,51.1,57.4,50.11,51.63,415165,18.46
2025-10-03,52.75,52.75,51.5,52.37,22355,77.33
2025-10-06,52.9,53.95,51.9,53.22,29947,65.38
2025-10-07,53.95,53.95,50.5,52.22,45822,76.46
2025-10-08,52.21,52.93,49.9,51.88,34824,63.73
2025-10-09,52.5,56.89,52.38,55.41,626974,88.24
2025-10-10,56.35,58.85,53.85,55.07,103442,24.11
2025-10-13,55.07,55.98,53.9,54.48,48796,87.09
2025-10-14,54.48,55.15,52.5,53.67,43677,78.1
2025-10-15,55.28,55.5,53.63,55.05,43328,78.16
2025-10-16,54.84,55.71,53.71,54.92,34995,43.69
2025-10-17,54.73,54.99,53.72,54.04,39786,65.46
2025-10-20,54.04,55.98,52.3,54.53,784071,97.32
2025-10-21,54.66,56.5,54.66,54.98,5687,81.29
2025-10-22,54.66,56.5,54.66,54.98,5687,81.29
2025-10-23,55.7,55.7,53.05,54.01,20598,70.78
2025-10-24,54.8,55.41,53.76,54.05,14492,65.59
2025-10-27,55.4,55.4,52.26,52.68,16818,64.66
2025-10-28,53.71,54.2,51.6,52.0,36695,54.23
2025-10-29,52.0,52.73,51.54,51.74,14209,60.19
2025-10-30,52.66,52.67,51.6,51.68,11453,83.88
2025-10-31,52.25,52.27,50.75,51.55,10560,69.52
2025-11-03,52.6,52.6,50.9,50.97,18573,65.65
2025-11-04,51.64,53.2,51.5,52.25,21165,63.59
2025-11-05,51.64,53.2,51.5,52.25,21165,63.59
2025-11-06,52.67,52.67,50.75,51.06,7077,83.64
2025-11-07,50.61,52.0,50.4,51.3,10144,66.92
2025-11-10,51.38,52.0,50.72,51.08,4749,66.06
2025-11-11,51.08,52.9,51.08,51.98,22473,83.58
2025-11-12,51.1,52.7,51.02,52.45,28791,69.12
2025-11-13,51.3,54.39,49.72,53.14,93439,53.42
2025-11-14,52.92,53.4,52.15,52.92,14070,59.89
2025-11-17,53.6,53.6,52.21,52.77,17064,81.73
2025-11-18,53.65,53.65,50.81,51.68,11436,51.01
2025-11-19,53.49,53.49,51.1,51.26,10280,74.95
2025-11-20,51.26,53.5,50.9,52.84,70403,59.1
2025-11-21,52.84,53.5,51.1,52.87,25772,73.47
2025-11-24,53.7,53.7,51.3,51.57,50141,79.98
2025-11-25,51.57,53.0,51.57,51.81,12649,56.53
2025-11-26,52.9,53.0,51.15,51.36,16596,37.32
2025-11-27,51.5,52.5,51.3,51.35,3253,91.95
2025-11-28,51.51,53.9,51.33,52.89,24763,75.69
2025-12-01,53.54,55.5,51.7,53.52,85787,25.58
2025-12-02,52.05,53.89,52.01,52.05,11716,24.5
2025-12-03,52.32,54.5,52.31,53.84,19143,64.09
2025-12-04,53.84,55.45,53.11,54.61,25417,70.77
2025-12-05,54.88,56.58,53.01,55.57,36538,64.4
2025-12-08,55.94,55.94,51.67,52.52,28709,75.22
2025-12-09,52.48,53.9,51.61,53.2,15001,80.51
2025-12-10,53.9,54.1,53.15,53.91,9179,96.47
2025-12-11,54.17,54.25,51.43,52.0,24141,51.07
2025-12-12,52.1,52.98,51.5,51.65,7043,47.38
2025-12-15,52.17,54.0,51.5,53.48,12928,93.95
2025-12-16,52.1,53.47,51.55,52.39,21477,87.11
2025-12-17,53.1,53.1,51.95,52.16,3643,78.53
2025-12-18,52.16,53.0,51.81,51.98,6457,80.87
2025-12-19,51.61,52.46,51.61,51.99,10404,76.74
2025-12-22,53.0,53.5,51.65,52.97,39902,58.26
2025-12-23,52.0,53.4,51.0,52.0,26938,86.77
2025-12-24,52.61,52.76,51.4,52.01,3609,65.86
2025-12-25,52.61,52.76,51.4,52.01,3609,65.86
2025-12-26,51.3,52.8,51.3,52.01,19660,68.78
2025-12-29,52.0,52.45,50.61,51.63,14757,60.17
2025-12-30,51.35,52.34,51.01,51.09,9785,70.21
2025-12-31,51.44,51.45,50.66,50.8,14098,83.18
2026-01-01,50.81,52.49,50.75,51.52,35758,64.01
2026-01-02,52.39,52.39,50.82,51.07,19528,78.47
2026-01-05,51.09,51.84,50.7,50.88,9709,82.03
2026-01-06,50.88,50.88,48.86,49.03,22967,77.15
2026-01-07,50.84,50.84,49.32,50.08,8284,84.31
2026-01-08,50.08,50.89,48.8,50.03,15033,78.62
2026-01-09,52.03,52.03,48.21,48.82,14681,71.21
2026-01-12,48.6,48.74,47.0,47.48,27172,71.25
2026-01-13,49.7,54.94,46.26,54.03,381664,69.88
2026-01-14,54.45,54.45,52.1,52.33,31586,51.77
2026-01-15,54.45,54.45,52.1,52.33,31586,51.77
2026-01-16,52.8,52.98,51.05,51.94,12256,62.07
2026-01-19,51.94,51.94,50.51,51.39,8079,83.33
2026-01-20,51.31,51.38,48.7,48.97,32307,74.24
2026-01-21,48.98,50.46,47.0,48.12,62159,70.68
2026-01-22,47.51,51.7,47.51,49.95,18165,61.66
2026-01-23,50.11,50.5,48.5,49.04,3953,90.16
2026-01-26,50.11,50.5,48.5,49.04,3953,90.16
2026-01-27,49.31,50.97,48.52,49.46,5187,82.11
2026-01-28,49.46,50.48,47.0,49.5,10325,77.31
2026-01-29,49.5,50.39,48.0,48.48,13085,73.51
2026-01-30,47.45,53.6,47.45,53.3,62133,83.61
2026-02-02,52.3,53.98,52.07,53.15,12132,65.68
2026-02-03,51.3,55.77,51.3,55.03,30716,72.58
2026-02-04,55.45,56.5,54.01,56.25,22303,76.36
2026-02-05,56.89,60.26,54.35,58.1,71590,72.26
2026-02-06,58.39,59.9,53.05,53.57,32775,44.04
2026-02-09,53.02,55.2,53.02,54.14,9095,69.96
2026-02-10,56.95,56.95,53.0,53.79,4350,68.78
2026-02-11,53.79,53.79,52.0,52.34,10606,76.41
2026-02-12,52.34,53.35,52.0,52.22,8513,81.49
2026-02-13,52.19,53.49,52.0,52.48,4020,66.02
2026-02-16,53.0,53.5,52.5,52.51,11434,81.42
2026-02-17,51.02,53.91,51.02,52.51,3445,53.9
2026-02-18,52.51,56.6,52.5,52.84,30922,32.51
2026-02-19,54.8,54.8,52.3,52.73,13266,29.75
2026-02-20,53.0,56.0,53.0,54.78,23262,82.71
2026-02-23,55.05,55.9,52.1,52.94,29330,57.16
2026-02-24,52.94,55.9,52.52,53.94,19558,63.14
2026-02-25,55.79,56.48,53.54,54.08,28709,77.43
2026-02-26,55.76,64.89,55.39,64.89,278104,74.58
2026-02-27,72.75,73.9,66.15,71.14,1079691,23.03
2026-03-02,67.0,73.7,65.0,70.84,210898,31.5
2026-03-03,67.0,73.7,65.0,70.84,210898,31.5
2026-03-04,68.5,71.0,65.49,65.7,60616,49.69
2026-03-05,66.65,72.25,65.39,67.29,91856,23.09
2026-05-19,52.0,52.5,50.4,51.14,6791,69.75
2026-05-20,52.3,52.3,51.0,51.2,2152,97.44
2026-05-21,51.2,52.95,50.01,52.64,9992,88.87
2026-05-22,53.5,53.5,52.25,52.56,4076,88.74
2026-05-25,50.0,53.65,50.0,52.09,9312,79.07
2026-05-26,52.35,52.9,51.07,51.79,3192,74.91
2026-05-27,52.05,52.47,51.1,52.0,5135,89.62
2026-05-28,52.05,52.47,51.1,52.0,5135,89.62
2026-05-29,53.0,53.0,50.62,51.76,9020,59.3
2026-06-01,53.45,53.45,51.77,52.4,5571,84.46
2026-06-02,52.39,52.39,51.02,51.95,2572,82.81
2026-06-03,52.1,53.4,51.56,51.92,5548,72.35
2026-06-04,52.17,52.63,50.62,52.31,11646,77.96
2026-06-05,53.51,53.51,51.31,51.77,5063,81.59
2026-06-08,53.29,53.29,50.3,51.99,10721,84.8
2026-06-09,52.24,52.59,51.33,51.94,2003,88.67
2026-06-10,52.94,52.94,51.21,51.45,11087,70.72
2026-06-11,52.14,52.84,50.6,51.84,1074,77.47
2026-06-12,53.45,53.45,51.22,51.94,5939,70.85
2026-06-15,53.3,53.3,50.75,52.07,13003,68.65
2026-06-16,52.07,52.07,51.0,51.99,2439,79.7
2026-06-17,52.24,52.24,51.15,51.84,6281,79.57
2026-06-18,51.25,52.79,50.55,51.82,3390,64.87
2026-06-19,52.07,52.58,51.0,52.37,11473,62.86
2026-06-22,52.63,53.0,51.63,52.68,9742,82.68
2026-06-23,52.68,53.2,51.59,52.05,4899,86.57
2026-06-24,52.05,53.0,51.37,51.59,19513,95.35
2026-06-25,52.01,52.5,50.0,50.9,10682,91.35
2026-06-26,52.01,52.5,50.0,50.9,10682,91.35
2026-06-29,50.3,51.37,48.5,50.12,21842,72.94
2026-06-30,51.39,51.39,50.37,50.37,455,95.38
2026-07-01,51.25,51.25,49.4,49.68,3698,96.11
2026-07-02,50.04,51.05,48.91,49.18,27962,86.13
2026-07-03,49.55,50.7,48.7,49.09,26365,84.5
2026-07-06,50.0,50.39,49.0,49.71,4967,88.26
2026-07-07,49.78,50.5,49.11,50.31,6943,67.92
2026-07-08,50.5,50.65,47.2,47.86,28990,86.67
2026-07-09,48.99,49.48,47.75,48.17,20199,82.49
2026-07-10,48.9,49.29,48.25,49.28,7789,95.17
2026-07-13,49.7,49.7,48.12,48.98,2234,84.87
2026-07-14,49.0,49.39,48.05,49.23,2185,78.81
2026-07-15,49.7,49.95,47.3,48.18,8081,70.15
2026-07-16,48.3,48.99,48.0,48.33,2985,77.09
2026-07-17,49.2,49.2,47.71,48.3,1270,91.73
2026-07-20,48.0,51.8,48.0,50.26,15285,63.55
2026-07-21,51.7,51.7,49.5,49.67,3259,60.72
