DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-02,960.0,960.0,768.0,867.5,6824962,37.91
2026-03-03,960.0,960.0,768.0,867.5,6824962,37.91
2026-03-04,841.0,867.7,811.3,857.5,1259475,42.22
2026-03-05,857.9,898.0,820.1,829.2,972714,38.31
2026-03-06,828.8,891.8,825.3,882.7,686594,43.59
2026-03-09,854.0,879.0,844.1,856.9,239410,29.46
2026-03-10,869.7,904.9,862.5,891.1,426339,42.69
2026-03-11,891.1,908.9,858.1,862.7,203472,35.33
2026-03-12,866.0,914.7,851.8,901.1,201497,43.04
2026-03-13,891.0,908.9,875.0,897.5,153757,40.31
2026-03-16,897.0,899.1,852.0,859.6,100876,43.17
2026-03-17,870.0,907.5,858.7,890.7,255794,39.35
2026-03-18,914.9,939.6,857.2,867.4,684206,26.08
2026-03-19,854.0,882.5,842.7,847.6,151372,34.7
2026-03-20,858.7,900.0,830.0,889.9,329681,55.27
2026-03-23,876.6,877.0,801.1,834.8,216063,51.86
2026-03-24,850.0,854.2,814.0,838.1,159151,38.35
2026-03-25,840.0,848.6,816.4,835.4,283997,48.28
2026-03-26,840.0,848.6,816.4,835.4,283997,48.28
2026-03-27,824.0,829.7,804.0,808.6,174553,58.66
2026-03-30,785.0,786.3,727.1,769.7,951131,56.75
2026-03-31,785.0,786.3,727.1,769.7,951131,56.75
2026-04-01,781.0,839.0,781.0,829.45,248141,47.84
2026-04-02,801.0,817.8,793.65,810.65,142418,58.05
2026-04-03,801.0,817.8,793.65,810.65,142418,58.05
2026-04-06,800.0,861.9,800.0,841.4,339831,41.94
2026-04-07,850.0,861.35,835.0,844.9,173211,54.54
2026-04-08,874.0,874.0,841.8,848.45,196039,48.25
2026-04-09,855.9,865.0,850.0,858.8,89370,60.41
2026-04-10,867.0,888.35,858.85,861.7,118729,49.45
2026-04-13,854.0,928.95,854.0,889.3,490431,45.79
2026-04-14,854.0,928.95,854.0,889.3,490431,45.79
2026-04-15,921.0,949.0,905.45,918.3,235440,49.51
2026-04-16,934.0,1014.3,929.5,969.95,1093705,42.45
2026-04-17,969.95,1004.0,965.65,998.95,496905,61.78
2026-04-20,1001.15,1030.0,981.15,1015.45,227366,36.48
2026-04-21,1035.85,1043.0,993.85,1009.25,264227,46.91
2026-04-22,1009.5,1067.25,1009.5,1054.35,450887,64.1
2026-04-23,1052.8,1058.75,1032.3,1052.05,91459,46.12
2026-04-24,1052.1,1074.7,1040.0,1057.1,126447,44.06
2026-04-27,1056.0,1078.1,1050.7,1069.55,156814,56.55
2026-04-28,1090.0,1095.15,1066.0,1070.9,100299,48.41
2026-04-29,1070.9,1103.0,1065.0,1090.0,192371,57.15
2026-04-30,1095.0,1150.0,1080.1,1142.15,419910,53.13
2026-05-01,1095.0,1150.0,1080.1,1142.15,419910,53.13
2026-05-04,1142.0,1199.0,1124.5,1156.3,412369,58.27
2026-05-05,1156.4,1169.3,1138.1,1145.0,133405,52.08
2026-05-06,1155.0,1196.7,1155.0,1179.8,274438,59.79
2026-05-07,1200.0,1210.9,1153.5,1166.4,321521,57.29
2026-05-08,1162.0,1199.0,1148.0,1188.6,322425,72.25
2026-05-11,1185.0,1249.9,1177.1,1229.1,358973,55.26
2026-05-12,1230.0,1250.0,1204.2,1221.6,185369,57.52
2026-05-13,1205.0,1334.4,1188.1,1317.6,1150429,64.25
2026-05-14,1340.0,1398.6,1333.8,1364.8,335528,39.85
2026-05-15,1364.1,1364.8,1276.0,1290.0,235522,47.59
2026-05-18,1279.0,1293.5,1176.6,1193.4,185695,50.57
2026-05-19,1203.6,1240.0,1202.7,1223.9,137562,44.3
2026-05-20,1223.9,1223.9,1195.0,1205.2,101085,62.99
2026-05-21,1225.0,1234.2,1160.5,1172.1,150268,44.13
2026-05-22,1200.0,1200.6,1105.6,1120.0,259642,44.16
2026-05-25,1143.5,1145.2,1091.0,1095.5,141124,51.29
2026-05-26,1100.0,1120.0,1083.2,1103.9,131954,56.07
2026-05-27,1085.0,1113.4,1060.3,1097.2,238427,43.0
2026-05-28,1085.0,1113.4,1060.3,1097.2,238427,43.0
2026-05-29,1097.2,1131.8,1078.1,1109.9,225047,58.73
2026-06-01,1115.4,1127.9,1070.1,1090.4,171711,58.42
2026-06-02,1106.6,1153.1,1088.3,1123.8,130084,31.56
2026-06-03,1125.0,1165.0,1111.6,1157.7,146625,44.45
2026-06-04,1169.6,1209.1,1146.1,1170.7,300927,65.19
2026-06-05,1183.8,1223.8,1170.1,1217.0,239014,62.99
2026-06-08,1209.9,1242.8,1191.7,1222.2,175333,59.48
2026-06-09,1222.2,1240.0,1168.6,1232.4,237813,62.14
2026-06-10,1350.0,1421.2,1261.1,1335.5,2507353,16.42
2026-06-11,1350.0,1395.3,1263.6,1284.6,913211,26.66
2026-06-12,1275.7,1344.0,1228.1,1252.7,532769,33.68
2026-06-15,1280.0,1322.9,1265.1,1274.1,192080,36.14
2026-06-16,1289.0,1318.7,1275.0,1298.8,125962,36.29
2026-06-17,1309.0,1378.0,1293.1,1353.1,714065,43.34
2026-06-18,1363.9,1405.0,1325.0,1339.7,262565,42.61
2026-06-19,1330.4,1376.0,1325.0,1370.3,234012,47.86
2026-06-22,1400.0,1533.6,1400.0,1494.0,1543216,29.14
2026-06-23,1506.4,1513.9,1430.3,1491.4,437420,30.56
2026-06-24,1489.0,1536.0,1372.5,1387.4,491463,36.74
2026-06-25,1398.5,1414.9,1332.8,1352.1,378172,46.58
2026-06-26,1398.5,1414.9,1332.8,1352.1,378172,46.58
2026-06-29,1362.9,1376.2,1281.0,1300.5,469547,54.24
2026-06-30,1312.0,1374.8,1306.9,1365.7,243480,41.9
2026-07-01,1380.3,1381.3,1283.4,1309.5,275956,45.07
2026-07-02,1328.2,1356.0,1303.6,1342.1,177032,30.16
2026-07-03,1375.0,1375.0,1244.0,1256.7,260003,42.89
2026-07-06,1266.0,1279.0,1243.7,1262.2,103587,35.86
2026-07-07,1277.3,1296.2,1262.2,1273.9,115989,39.84
2026-07-08,1273.5,1313.9,1240.0,1254.8,239689,22.15
2026-07-09,1270.7,1340.8,1270.0,1327.1,278560,37.48
2026-07-10,1347.7,1349.0,1296.2,1339.6,134109,47.48
2026-07-13,1322.4,1362.0,1301.0,1305.7,84333,43.09
2026-07-14,1305.9,1322.6,1266.1,1273.4,81496,38.45
2026-07-15,1286.3,1298.1,1255.0,1265.5,50155,43.52
2026-07-16,1296.8,1301.0,1240.0,1288.8,80860,39.43
2026-07-17,1301.8,1301.8,1240.3,1262.2,97885,39.68
