DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,31.13,32.0,31.01,31.26,14168,71.65
2025-04-15,32.12,32.89,31.6,31.89,9004,56.63
2025-04-16,32.45,32.68,31.9,32.07,3835,50.77
2025-04-17,32.9,32.9,31.25,31.59,6665,66.72
2025-04-21,32.55,34.39,32.15,33.64,17792,76.87
2025-04-22,34.0,35.71,33.64,35.2,22953,64.19
2025-04-23,35.65,36.25,33.51,34.57,26574,71.81
2025-04-24,35.5,35.95,34.1,34.78,5763,56.86
2025-04-25,35.79,36.9,33.0,33.38,9593,54.81
2025-04-28,33.59,34.6,33.0,33.98,4752,69.15
2025-04-29,34.9,34.9,33.52,33.74,5654,70.13
2025-04-30,33.6,33.95,30.95,31.37,15036,80.44
2025-05-02,31.95,32.2,31.37,31.56,4057,70.89
2025-05-05,32.39,36.48,31.11,32.54,119865,26.62
2025-05-06,32.53,33.49,31.33,31.41,11720,57.48
2025-05-07,30.32,31.51,29.3,31.06,5971,79.6
2025-05-08,31.7,34.0,31.7,32.68,11126,61.21
2025-05-09,31.89,32.54,30.95,31.65,4212,61.68
2025-05-12,32.5,34.7,32.49,34.12,13810,88.81
2025-05-13,33.99,34.5,33.99,34.24,9231,74.59
2025-05-14,34.68,34.99,32.55,33.55,15504,53.39
2025-05-15,34.0,34.98,33.88,34.34,6456,80.55
2025-05-16,34.05,35.68,33.25,35.26,4512,89.56
2025-05-19,35.5,36.19,34.31,35.02,18312,74.65
2025-05-20,35.5,36.4,34.5,34.84,8682,80.91
2025-05-21,35.45,35.49,34.6,35.05,1661,80.37
2025-05-22,35.4,37.0,34.8,35.95,11302,73.77
2025-05-23,36.0,38.99,35.01,36.55,24117,63.49
2025-05-26,36.55,37.5,35.6,36.87,9337,75.25
2025-05-27,36.05,37.8,35.7,36.01,13487,72.44
2025-05-28,36.94,36.94,35.56,36.38,2687,73.69
2025-05-29,37.34,40.4,35.98,38.91,120562,51.4
2025-05-30,39.3,39.7,38.0,38.29,14366,62.89
2025-06-02,39.45,39.45,37.05,37.12,9558,70.4
2025-06-03,38.25,38.25,36.1,36.59,8114,70.89
2025-06-04,37.0,38.19,36.0,37.71,8179,42.82
2025-06-05,37.89,37.89,36.1,36.47,9123,75.14
2025-06-06,37.55,37.55,36.4,36.87,3074,72.45
2025-06-09,37.0,37.66,36.5,36.8,5805,69.84
2025-06-10,36.8,37.0,36.5,36.8,4722,92.02
2025-06-11,37.79,39.4,37.5,38.05,12783,70.55
2025-06-12,38.2,38.2,37.61,37.77,3509,53.72
2025-06-13,37.9,37.9,36.05,36.8,6707,89.64
2025-06-16,37.9,37.9,36.52,36.63,6109,62.94
2025-06-17,37.7,37.7,35.7,36.05,3257,90.76
2025-06-18,36.6,37.0,36.6,36.95,7483,74.49
2025-06-19,37.05,37.59,34.5,35.88,13503,52.16
2025-06-20,35.25,36.48,35.0,36.13,15072,94.87
2025-06-23,35.6,36.01,35.2,35.89,3148,79.89
2025-06-24,36.02,36.49,34.96,35.34,5638,69.03
2025-06-25,36.29,37.79,35.3,35.73,11274,14.99
2025-06-26,36.75,36.75,35.26,35.75,5016,73.31
2025-06-27,36.75,36.99,35.41,36.6,7623,59.67
2025-06-30,36.79,37.09,35.6,36.0,9032,37.77
2025-07-01,36.56,41.49,35.81,38.31,124123,20.71
2025-07-02,39.37,39.9,38.5,38.89,37479,52.49
2025-07-03,39.11,39.11,37.89,38.03,8342,37.96
2025-07-04,38.94,38.94,37.4,38.11,23364,84.81
2025-07-07,38.07,38.1,37.2,37.4,4221,58.11
2025-07-08,38.44,38.44,36.91,37.18,9040,59.69
2025-07-09,37.8,37.8,36.51,37.17,1284,66.36
2025-07-10,37.22,39.99,37.21,39.0,42731,38.21
2025-07-11,39.38,40.4,38.0,38.81,16828,29.1
2025-07-14,39.0,39.0,37.76,37.76,8509,53.34
2025-07-15,38.0,39.3,37.8,38.62,3013,46.23
2025-07-16,39.3,39.3,38.1,38.15,3789,65.53
2025-07-17,38.12,38.64,37.5,37.72,8184,88.21
2025-07-18,37.64,38.54,37.35,37.53,3361,56.08
2025-07-21,38.0,38.34,36.55,36.82,7003,53.31
2025-07-22,37.44,38.89,36.52,36.8,5788,57.33
2025-07-23,37.43,39.0,37.01,38.58,3908,57.04
2025-07-24,38.77,38.77,37.61,37.93,26754,92.23
2025-07-25,37.94,39.79,37.25,37.82,26740,81.66
2025-07-28,37.5,38.38,37.5,37.58,3053,71.54
2025-07-29,37.49,38.29,37.06,38.19,1744,71.5
2025-07-30,38.29,38.79,37.1,37.33,6443,77.53
2025-07-31,36.9,37.8,36.01,36.31,10939,60.44
2025-08-01,36.0,38.45,35.1,36.24,9272,54.13
2025-08-04,36.7,37.36,35.1,35.72,8362,51.73
2025-08-05,36.43,38.0,36.0,36.9,5909,67.46
2025-08-06,36.71,36.95,36.0,36.43,1782,60.21
2025-08-07,36.62,36.9,35.25,35.78,4999,53.97
2025-08-08,36.65,36.65,35.25,36.0,1101,84.92
2025-08-11,36.8,37.0,34.5,36.19,3603,59.17
2025-08-12,36.7,36.99,35.99,36.42,56,71.43
2025-08-13,36.43,36.99,34.0,34.95,15036,65.99
2025-08-14,36.5,36.5,35.26,35.98,718,84.4
2025-08-18,36.26,39.0,35.1,35.82,47821,66.13
2025-08-19,35.55,39.0,35.55,36.17,51115,40.88
2025-08-20,37.25,37.25,35.6,35.89,8908,64.35
2025-08-21,36.95,37.0,35.5,35.8,2316,73.96
2025-08-22,36.5,36.5,35.5,35.91,1895,81.48
