DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,907.65,907.65,876.05,879.75,206506,74.38
2025-09-24,879.0,884.0,861.2,862.85,94853,54.65
2025-09-25,863.0,876.35,859.0,860.95,106599,49.22
2025-09-26,856.65,867.0,841.05,849.45,126636,56.02
2025-09-29,849.45,853.85,836.1,841.3,341430,70.19
2025-09-30,840.1,861.7,840.1,857.4,107343,54.04
2025-10-01,869.0,873.7,848.05,867.8,115113,49.38
2025-10-03,857.6,866.8,855.65,862.9,173643,77.57
2025-10-06,862.95,869.95,854.4,860.0,54101,51.8
2025-10-07,865.0,865.0,847.2,852.3,59120,49.75
2025-10-08,857.0,859.8,841.0,845.45,70384,48.4
2025-10-09,847.05,856.8,840.0,847.65,89298,59.89
2025-10-10,848.4,859.95,847.0,851.5,45480,45.51
2025-10-13,855.0,857.45,840.0,842.5,53783,58.75
2025-10-14,846.9,846.9,814.95,825.2,123358,51.82
2025-10-15,825.0,852.55,822.7,850.25,103126,55.82
2025-10-16,850.5,857.3,845.1,847.8,64131,62.45
2025-10-17,847.8,848.1,830.0,831.75,46635,59.99
2025-10-20,834.05,838.9,824.75,828.65,142827,74.39
2025-10-21,828.65,844.0,828.65,842.3,19750,49.83
2025-10-22,828.65,844.0,828.65,842.3,19750,49.83
2025-10-23,842.3,842.75,831.95,839.25,61840,63.94
2025-10-24,839.3,843.7,828.75,832.95,103260,64.78
2025-10-27,836.5,852.15,829.45,849.8,95299,56.43
2025-10-28,848.35,849.8,832.1,839.45,89310,64.84
2025-10-29,838.8,852.0,835.45,849.1,61191,55.05
2025-10-30,847.75,880.0,843.2,871.75,221282,62.32
2025-10-31,871.75,876.2,862.6,869.9,110359,48.61
2025-11-03,872.0,884.95,869.55,872.75,85803,53.35
2025-11-04,877.0,878.65,847.5,851.9,794534,90.01
2025-11-05,877.0,878.65,847.5,851.9,794534,90.01
2025-11-06,851.95,883.35,837.15,870.95,371922,28.11
2025-11-07,857.4,858.7,813.25,844.65,416227,33.82
2025-11-10,844.6,848.65,830.0,838.75,75485,57.98
2025-11-11,844.85,848.95,832.0,839.05,70582,50.48
2025-11-12,836.3,844.25,836.3,839.2,54281,64.99
2025-11-13,842.9,842.9,820.2,826.45,112153,62.44
2025-11-14,820.0,830.8,816.2,820.5,90019,57.67
2025-11-17,819.1,840.95,819.1,836.45,98653,57.0
2025-11-18,840.8,840.8,819.1,823.5,89632,65.02
2025-11-19,827.7,830.0,815.55,818.85,64594,51.28
2025-11-20,822.5,824.75,814.55,816.9,51200,55.98
2025-11-21,816.15,816.15,792.35,794.8,85218,57.86
2025-11-24,794.95,797.0,776.35,779.4,134703,69.54
2025-11-25,776.0,794.25,776.0,781.65,52768,50.25
2025-11-26,785.0,790.25,762.65,764.6,181561,61.2
2025-11-27,774.6,774.6,756.2,760.25,108918,54.89
2025-11-28,760.25,771.05,757.0,758.85,194650,72.54
2025-12-01,759.95,775.5,759.95,770.05,82106,50.41
2025-12-02,773.8,773.8,755.95,757.85,122223,68.52
2025-12-03,761.55,766.95,755.95,759.6,76345,67.7
2025-12-04,759.65,765.0,746.95,748.55,126291,68.91
2025-12-05,748.55,763.95,744.5,750.25,255905,74.84
2025-12-08,750.25,764.25,748.65,756.1,155357,69.71
2025-12-09,757.9,789.8,745.5,784.5,184723,60.71
2025-12-10,788.0,788.0,765.5,767.75,56794,58.82
2025-12-11,768.0,780.0,762.5,777.8,53418,50.22
2025-12-12,773.3,789.3,773.3,780.0,346671,85.41
2025-12-15,780.0,796.0,777.45,790.3,121898,49.92
2025-12-16,787.5,787.5,777.25,781.4,47151,60.33
2025-12-17,784.0,784.0,765.0,766.4,42403,69.79
2025-12-18,770.2,770.4,756.6,762.4,51424,54.02
2025-12-19,762.4,799.8,760.0,783.95,284710,73.83
2025-12-22,784.95,785.0,772.25,775.1,73798,53.15
2025-12-23,778.0,795.05,768.1,786.0,129054,42.23
2025-12-24,783.0,801.6,782.4,792.1,186514,67.66
2025-12-25,783.0,801.6,782.4,792.1,186514,67.66
2025-12-26,794.0,794.5,768.1,775.9,78208,57.6
2025-12-29,773.75,780.4,766.2,769.9,63740,59.91
2025-12-30,765.5,773.35,754.0,770.3,153686,52.11
2025-12-31,773.95,782.0,772.0,778.1,55470,46.77
2026-01-01,782.2,796.0,775.0,793.5,162086,65.43
2026-01-02,793.5,799.05,789.3,798.3,299375,86.8
2026-01-05,798.0,803.95,792.7,797.95,64347,56.67
2026-01-06,799.7,799.7,782.95,789.9,112620,62.58
2026-01-07,789.9,795.2,773.7,775.3,73867,57.15
2026-01-08,772.0,774.05,750.6,755.35,95393,65.28
2026-01-09,752.0,754.5,733.05,738.5,104044,50.81
2026-01-12,738.0,746.8,726.3,744.2,125339,61.93
2026-01-13,750.0,764.95,737.4,761.05,156312,59.28
2026-01-14,756.05,777.0,750.5,775.3,100370,56.61
2026-01-15,756.05,777.0,750.5,775.3,100370,56.61
2026-01-16,779.95,810.95,766.25,801.7,237348,61.57
2026-01-19,806.0,806.0,781.0,783.8,95227,49.74
2026-01-20,783.8,795.95,776.75,792.8,479634,80.83
2026-01-21,793.15,793.15,759.6,769.2,95184,39.25
2026-01-22,771.4,800.95,771.0,793.05,379529,72.08
2026-01-23,793.05,798.95,766.6,794.35,175502,59.21
2026-01-26,793.05,798.95,766.6,794.35,175502,59.21
2026-01-27,795.15,796.9,766.0,774.6,116220,45.34
2026-01-28,776.0,781.15,768.0,777.95,65258,49.14
2026-01-29,785.0,789.8,773.1,785.75,97262,62.98
2026-01-30,778.6,784.95,767.9,776.1,148713,59.57
2026-02-02,759.0,781.85,747.0,777.0,100358,59.27
2026-02-03,790.0,790.0,758.15,762.4,107734,56.48
2026-02-04,750.0,765.8,710.0,760.85,643692,40.63
2026-02-05,758.3,758.3,737.0,743.55,247259,57.53
2026-02-06,747.0,749.2,725.1,730.0,439916,88.9
2026-02-09,733.0,741.35,728.55,730.25,285763,59.5
2026-02-10,735.95,749.0,729.95,742.55,777516,82.05
2026-02-11,743.0,749.7,730.15,743.2,103222,50.63
2026-02-12,743.0,743.0,713.3,716.05,184238,54.68
2026-02-13,715.0,715.8,701.55,706.65,105015,44.92
2026-02-16,706.65,709.95,686.25,704.5,228810,56.07
2026-02-17,705.1,732.05,702.1,729.05,147232,43.47
2026-02-18,729.05,731.0,718.0,721.45,204074,69.92
2026-02-19,723.0,726.45,713.15,721.85,76828,57.4
2026-02-20,716.7,717.9,705.6,712.7,86575,52.79
2026-02-23,714.95,731.8,711.7,728.0,94706,51.67
2026-02-24,728.95,728.95,715.0,719.9,119154,69.75
2026-02-25,725.0,738.45,718.5,730.9,65654,65.3
2026-02-26,730.9,735.05,723.1,727.15,64249,45.24
2026-02-27,729.0,729.0,712.0,714.05,153062,68.93
2026-03-02,699.05,704.3,684.0,686.65,119937,39.21
2026-03-03,699.05,704.3,684.0,686.65,119937,39.21
2026-03-04,685.0,685.0,652.1,654.05,128088,55.12
2026-03-05,658.05,659.25,639.55,649.55,108877,49.12
2026-03-06,649.55,652.75,636.25,637.6,63789,61.23
2026-03-09,630.5,630.5,605.7,610.45,146037,56.21
2026-03-10,619.15,622.15,603.95,606.6,121379,47.79
2026-03-11,610.6,617.0,604.0,604.6,116757,55.38
2026-03-12,604.05,614.9,596.7,608.6,149237,68.11
2026-03-13,612.45,625.5,592.0,598.55,312618,24.55
2026-03-16,601.7,607.15,574.55,583.75,239431,47.68
2026-03-17,584.0,603.35,581.1,601.9,177740,66.27
2026-03-18,605.0,620.5,602.2,615.7,99213,53.73
2026-03-19,609.95,609.95,592.15,594.4,71005,64.64
2026-03-20,597.5,604.2,590.0,592.85,104983,53.04
2026-03-23,592.85,592.85,575.0,577.8,110192,54.06
2026-03-24,582.3,602.9,581.4,597.95,115640,54.3
2026-03-25,607.65,625.55,600.6,615.9,140128,49.1
2026-03-26,607.65,625.55,600.6,615.9,140128,49.1
2026-03-27,615.9,615.9,584.1,586.7,207186,56.83
2026-03-30,584.1,584.1,549.95,558.05,273014,60.55
2026-03-31,584.1,584.1,549.95,558.05,273014,60.55
2026-04-01,578.0,594.0,569.9,589.35,82442,44.44
2026-04-02,571.0,593.0,566.0,588.15,94949,46.86
2026-04-03,571.0,593.0,566.0,588.15,94949,46.86
2026-04-06,600.0,603.7,576.0,589.75,216540,40.27
2026-04-07,590.5,605.55,582.05,602.9,132532,52.22
2026-04-08,624.95,644.95,614.1,625.0,195581,57.69
2026-04-09,630.05,633.95,613.6,614.5,74004,66.0
2026-04-10,619.0,632.0,616.15,625.05,148460,53.37
2026-04-13,614.95,624.2,608.45,621.55,64796,50.46
2026-04-14,614.95,624.2,608.45,621.55,64796,50.46
2026-04-15,629.0,654.9,629.0,648.4,109792,48.52
2026-04-16,655.0,661.65,647.0,657.55,125827,47.35
2026-04-17,657.6,679.95,654.0,673.7,86412,57.48
2026-04-20,673.8,675.0,660.0,662.8,71125,51.21
2026-04-21,660.2,670.2,660.2,664.85,65385,55.56
2026-04-22,660.95,670.0,655.1,659.95,689662,92.03
2026-04-23,663.9,663.9,647.0,650.0,651097,93.17
2026-04-24,657.05,657.05,632.3,640.1,74009,50.84
2026-04-27,643.1,664.0,640.5,657.6,79947,46.23
2026-04-28,656.5,671.35,656.0,664.2,75180,50.36
2026-04-29,671.0,673.85,652.0,655.6,48149,52.86
2026-04-30,658.6,658.9,639.4,645.1,53259,47.28
2026-05-01,658.6,658.9,639.4,645.1,53259,47.28
2026-05-04,654.0,663.1,647.15,656.4,53729,52.04
2026-05-05,660.05,660.05,648.0,650.4,39814,50.25
2026-05-06,658.0,664.85,650.15,663.6,41973,58.84
2026-05-07,667.15,671.9,665.0,668.85,57623,61.26
2026-05-08,673.0,673.45,662.0,664.4,48470,61.04
2026-05-11,666.0,686.0,655.25,683.15,136121,53.07
2026-05-12,683.15,683.15,644.9,651.85,72564,46.34
2026-05-13,662.05,670.3,642.85,663.35,408191,80.12
2026-05-14,674.0,674.75,660.0,667.45,48603,37.93
2026-05-15,667.45,667.45,652.0,653.7,278949,84.75
2026-05-18,654.8,654.8,632.6,645.8,77745,39.63
2026-05-19,646.6,654.95,643.4,644.6,28331,44.6
2026-05-20,646.0,652.6,633.0,636.05,67466,60.66
2026-05-21,630.5,635.35,601.9,619.8,1678961,77.41
2026-05-22,619.8,630.4,607.5,611.5,204676,52.99
2026-05-25,614.95,623.45,612.05,614.6,78429,48.85
2026-05-26,615.0,619.1,611.1,614.15,258602,83.24
2026-05-27,617.0,617.8,598.6,604.0,160758,63.99
2026-05-28,617.0,617.8,598.6,604.0,160758,63.99
2026-05-29,603.6,609.9,584.0,590.35,140934,58.97
2026-06-01,590.35,598.05,583.0,585.8,59612,60.93
2026-06-02,585.9,604.95,578.8,603.1,107247,44.77
2026-06-03,604.8,608.8,594.5,607.2,90458,57.88
2026-06-04,601.0,607.8,596.4,599.3,57812,48.93
2026-06-05,608.25,608.25,591.35,598.75,81357,53.76
2026-06-08,590.0,598.45,589.0,591.3,439057,92.74
2026-06-09,591.25,596.5,589.0,590.15,49337,51.47
2026-06-10,595.0,595.0,588.25,589.3,41670,55.59
2026-06-11,588.85,589.5,580.2,583.6,106627,60.23
2026-06-12,586.7,594.8,585.2,588.85,160476,64.39
2026-06-15,595.95,606.9,594.0,596.65,309016,55.0
2026-06-16,599.7,601.95,595.5,600.5,139521,63.46
2026-06-17,603.7,609.5,597.95,599.25,222881,64.71
2026-06-18,601.05,602.55,596.0,596.85,150487,84.13
2026-06-19,602.0,610.8,590.1,605.5,196389,64.31
2026-06-22,605.9,611.8,599.15,609.15,135434,58.27
2026-06-23,611.2,611.2,597.05,599.0,86057,61.97
2026-06-24,602.2,605.05,596.0,600.7,102817,50.23
2026-06-25,602.9,610.8,593.0,594.6,237681,46.56
2026-06-26,602.9,610.8,593.0,594.6,237681,46.56
2026-06-29,594.6,607.9,592.3,602.95,184771,67.87
2026-06-30,602.95,607.8,596.15,605.85,179380,65.87
2026-07-01,605.85,607.95,578.1,582.45,278813,67.51
2026-07-02,582.9,584.65,567.35,571.5,335858,63.95
2026-07-03,576.9,594.0,574.05,579.45,314868,45.38
2026-07-06,580.45,581.4,575.25,579.3,87136,54.37
2026-07-07,581.9,581.9,572.1,573.25,74057,64.17
2026-07-08,571.5,575.6,562.55,567.0,90393,59.81
2026-07-09,568.5,572.1,565.2,568.35,58118,52.17
2026-07-10,572.0,577.2,559.5,561.25,312563,70.67
2026-07-13,561.2,569.8,557.5,564.15,160468,49.26
2026-07-14,567.0,567.4,560.2,561.6,112233,49.5
2026-07-15,562.7,596.1,561.0,579.15,470435,39.81
