DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1320.0,1333.35,1298.8,1325.1,1275036,29.56
2025-04-15,1335.0,1415.0,1335.0,1404.9,2842889,40.99
2025-04-16,1411.0,1443.0,1393.3,1399.3,2042046,34.01
2025-04-17,1397.7,1414.4,1376.8,1393.2,1378623,38.7
2025-04-21,1398.6,1460.0,1395.6,1427.4,2958655,33.58
2025-04-22,1429.5,1439.2,1405.0,1409.9,909037,43.27
2025-04-23,1421.0,1439.0,1387.8,1427.3,1370764,29.81
2025-04-24,1427.0,1459.4,1411.1,1429.6,1438763,33.27
2025-04-25,1435.0,1439.9,1373.0,1413.6,1844748,31.41
2025-04-28,1398.0,1508.6,1398.0,1486.5,5450223,33.0
2025-04-29,1500.0,1557.0,1499.0,1536.2,5032386,24.94
2025-04-30,1540.9,1564.0,1462.5,1529.6,3843309,31.39
2025-05-02,1518.8,1529.6,1481.0,1486.8,1557579,29.94
2025-05-05,1500.0,1572.0,1491.1,1563.9,3295090,40.23
2025-05-06,1565.0,1576.0,1511.3,1527.7,2047067,33.54
2025-05-07,1524.0,1562.0,1427.8,1447.9,3852128,28.51
2025-05-08,1460.0,1497.8,1447.3,1453.8,1772407,27.99
2025-05-09,1455.0,1595.0,1455.0,1531.8,12898745,14.65
2025-05-12,1596.8,1610.0,1527.6,1569.9,4420124,27.4
2025-05-13,1569.9,1770.0,1547.1,1746.7,20367702,18.48
2025-05-14,1762.9,1820.9,1743.7,1766.1,9129637,21.59
2025-05-15,1769.9,1814.0,1725.0,1806.5,4642308,25.07
2025-05-16,1818.0,1938.6,1807.3,1842.0,10174301,23.84
2025-05-19,1879.0,1918.9,1803.0,1823.9,4852192,32.49
2025-05-20,1824.0,1838.4,1748.4,1797.8,4221612,22.92
2025-05-21,1789.0,1889.2,1771.0,1879.2,5087964,24.73
2025-05-22,1880.0,1933.6,1862.5,1924.6,5717088,21.85
2025-05-23,1930.0,1958.0,1877.0,1909.1,4602607,23.48
2025-05-26,1910.0,1923.4,1878.0,1909.4,2281347,24.48
2025-05-27,1909.4,1991.5,1905.0,1960.1,5742826,22.03
2025-05-28,1862.1,1974.5,1842.0,1917.1,8395164,18.65
2025-05-29,1938.7,1989.0,1923.4,1973.6,3617250,31.88
2025-05-30,1977.9,2096.6,1956.1,2015.5,8889976,19.94
2025-06-02,2014.0,2032.0,1965.0,1974.6,2748243,28.2
2025-06-03,1974.0,2030.0,1960.0,1976.9,3313702,21.5
2025-06-04,1990.0,2057.0,1940.0,1947.4,4700149,25.91
2025-06-05,1963.0,1982.9,1926.4,1968.8,3067139,20.32
2025-06-06,1979.8,1998.8,1930.1,1933.6,2104906,31.85
2025-06-09,1942.5,1963.8,1925.5,1948.6,2086281,32.22
2025-06-10,1970.0,1991.9,1942.0,1967.2,3106535,23.47
2025-06-11,1974.9,1974.9,1886.1,1894.4,2360649,35.75
2025-06-12,1893.9,1927.8,1860.3,1871.0,2120764,30.39
2025-06-13,1840.0,1933.8,1833.7,1900.0,4602202,19.05
2025-06-16,1906.9,1916.5,1816.6,1888.0,3641398,21.74
2025-06-17,1890.9,1941.0,1878.4,1903.4,2912898,22.71
2025-06-18,1907.0,1935.9,1891.6,1906.1,2218679,19.35
2025-06-19,1909.0,1952.9,1868.0,1884.3,3959965,17.12
2025-06-20,1888.3,1909.2,1857.0,1902.0,2228334,16.54
2025-06-23,1902.1,1952.0,1895.2,1931.2,3895796,23.31
2025-06-24,1940.0,1941.9,1846.7,1851.7,3669138,34.44
2025-06-25,1858.9,1864.5,1800.0,1814.9,2667837,27.26
2025-06-26,1831.8,1856.9,1811.5,1827.3,1971102,19.73
2025-06-27,1834.9,1907.0,1827.3,1890.1,3184051,47.38
2025-06-30,1899.0,1954.9,1883.6,1943.2,3054172,28.54
2025-07-01,1962.1,2009.5,1957.0,1980.3,4257314,27.37
2025-07-02,1985.0,1996.2,1947.0,1975.2,2111770,22.73
2025-07-03,1965.0,1982.7,1906.6,1965.3,3248007,16.85
2025-07-04,1989.0,2013.5,1970.8,1977.6,3762094,28.84
2025-07-07,1972.0,1972.7,1927.0,1943.3,1444044,23.37
2025-07-08,1940.0,1975.0,1935.4,1969.6,1147588,25.5
2025-07-09,1966.0,1998.0,1964.0,1985.2,1963071,35.43
2025-07-10,1976.6,1976.6,1883.4,1892.8,3463091,32.98
2025-07-11,1891.0,1897.6,1837.7,1856.6,2136407,27.69
2025-07-14,1849.0,1851.3,1815.1,1824.1,1412001,31.27
2025-07-15,1829.4,1845.0,1813.9,1819.6,1314552,29.18
2025-07-16,1824.0,1832.1,1793.0,1802.0,919493,34.83
2025-07-17,1810.0,1814.9,1737.5,1742.9,2030025,43.15
2025-07-18,1740.0,1762.8,1668.0,1671.6,2491406,32.42
2025-07-21,1671.6,1726.5,1647.2,1718.4,2581371,23.52
