DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,605.0,608.95,581.4,589.65,7235,72.83
2025-07-15,593.15,605.4,585.0,586.1,10260,69.24
2025-07-16,586.1,598.0,582.1,590.85,8823,67.77
2025-07-17,604.9,604.9,585.0,588.0,9701,77.7
2025-07-18,585.15,590.6,584.15,587.65,4741,79.77
2025-07-21,587.65,646.4,587.65,646.4,92437,49.98
2025-07-22,679.9,704.4,675.0,697.35,150562,36.86
2025-07-23,689.05,689.05,663.05,669.0,60789,58.42
2025-07-24,669.95,708.35,661.35,694.65,32895,47.68
2025-07-25,690.0,694.65,672.05,673.45,12915,81.47
2025-07-28,685.35,692.0,650.0,660.2,14804,49.86
2025-07-29,677.95,677.95,638.0,648.4,16332,69.68
2025-07-30,642.0,682.0,642.0,670.15,17807,50.6
2025-07-31,655.0,664.8,643.9,650.0,11484,64.94
2025-08-01,642.05,715.0,642.05,669.85,44407,29.77
2025-08-04,670.0,673.0,657.0,669.4,8724,63.58
2025-08-05,670.0,687.95,656.35,659.6,5466,67.14
2025-08-06,650.0,660.95,602.35,630.55,26364,50.01
2025-08-07,630.55,638.95,610.95,623.05,9665,48.18
2025-08-08,625.55,635.0,606.25,621.7,11346,41.85
2025-08-11,621.7,660.0,610.0,644.4,12052,45.11
2025-08-12,643.75,672.0,643.7,667.9,15106,74.96
2025-08-13,667.9,670.05,638.6,664.05,6622,54.27
2025-08-14,750.0,780.0,713.5,738.35,987555,15.1
2025-08-18,738.1,741.05,695.0,728.75,135435,26.89
2025-08-19,728.75,735.5,713.4,729.35,48792,32.27
2025-08-20,728.0,774.4,721.0,757.4,103433,27.31
2025-08-21,759.0,779.9,757.0,761.1,37458,40.03
2025-08-22,761.0,763.55,740.65,752.3,32736,39.33
2025-08-25,762.0,793.2,757.0,771.25,118025,43.43
2025-08-26,771.0,773.0,725.0,733.25,53744,51.12
2025-08-28,733.25,736.1,705.5,713.25,23363,39.17
2025-08-29,719.1,725.0,704.35,708.4,14443,43.68
2025-09-01,710.0,728.0,704.0,718.9,13413,47.77
2025-09-02,721.55,729.0,703.0,718.5,14102,49.37
