DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,163.9,164.61,162.0,162.81,255317,42.33
2025-04-15,166.9,173.07,165.38,170.45,667580,37.82
2025-04-16,171.7,176.0,171.64,172.28,690242,39.9
2025-04-17,172.28,174.59,171.52,171.78,338212,45.95
2025-04-21,172.97,186.8,171.25,181.96,1261429,35.41
2025-04-22,183.4,185.4,179.65,183.2,608893,46.61
2025-04-23,184.45,185.99,176.81,180.32,592358,40.06
2025-04-24,178.5,194.45,178.5,191.61,2143591,28.34
2025-04-25,192.0,192.95,179.0,183.4,1165151,33.47
2025-04-28,178.1,182.39,177.01,178.54,553934,37.85
2025-04-29,179.95,183.25,178.0,179.52,438772,29.3
2025-04-30,180.01,180.02,170.1,172.64,400350,41.36
2025-05-02,173.0,175.86,169.85,170.26,348855,36.74
2025-05-05,171.0,173.33,170.26,172.44,268898,39.19
2025-05-06,173.9,174.39,164.2,165.33,387547,49.82
2025-05-07,162.5,165.7,160.0,164.85,401974,30.12
2025-05-08,166.95,170.88,162.59,163.35,349900,37.36
2025-05-09,159.0,164.7,159.0,162.37,320733,34.15
2025-05-12,171.99,173.4,168.6,172.44,446807,47.3
2025-05-13,173.65,180.42,172.31,176.93,482321,38.47
2025-05-14,177.8,181.0,176.0,178.7,327650,44.07
2025-05-15,179.6,184.15,178.92,182.47,552647,43.31
2025-05-16,183.55,185.2,180.5,181.41,624616,44.8
2025-05-19,181.85,186.15,181.32,181.8,511106,43.5
2025-05-20,182.0,183.48,177.24,178.17,474967,50.38
2025-05-21,177.9,179.9,172.17,175.98,747332,40.92
2025-05-22,175.51,179.5,174.41,176.29,343142,43.23
2025-05-23,176.28,180.5,174.2,178.57,431203,39.02
2025-05-26,179.74,183.7,178.91,179.34,409216,46.77
2025-05-27,179.0,192.6,177.2,189.71,2514476,32.01
2025-05-28,191.4,195.0,189.6,190.49,1011151,47.14
2025-05-29,191.9,191.99,184.01,185.06,872772,39.61
2025-05-30,179.0,179.0,171.25,172.33,1598144,45.76
2025-06-02,170.0,171.6,167.5,168.07,820672,48.45
2025-06-03,169.0,173.99,168.99,170.71,507962,43.03
2025-06-04,172.0,172.0,168.51,170.44,370617,42.1
2025-06-05,170.8,172.76,170.5,170.71,327942,47.79
2025-06-06,171.8,171.92,169.0,169.5,364490,49.25
