DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,1668.8,1673.8,1651.0,1653.7,13847,61.66
2025-06-23,1650.0,1658.1,1640.0,1649.1,19376,74.41
2025-06-24,1662.0,1671.7,1650.1,1655.3,12234,46.97
2025-06-25,1666.0,1673.7,1651.2,1664.2,17943,57.79
2025-06-26,1668.9,1675.6,1655.0,1663.5,13582,63.73
2025-06-27,1668.8,1686.9,1656.1,1663.5,30788,62.5
2025-06-30,1669.9,1689.5,1667.2,1686.3,21428,49.54
2025-07-01,1691.7,1733.0,1683.1,1721.6,48867,55.75
2025-07-02,1735.0,1736.7,1712.5,1721.4,27126,59.22
2025-07-03,1729.9,1732.9,1709.9,1718.6,14126,54.74
2025-07-04,1729.0,1735.7,1716.5,1721.3,29240,60.26
2025-07-07,1710.1,1718.0,1679.9,1694.1,19260,42.62
2025-07-08,1686.0,1708.6,1678.9,1689.7,19400,54.25
2025-07-09,1690.0,1709.6,1679.6,1690.6,22772,60.16
2025-07-10,1683.0,1703.6,1673.4,1688.6,28414,59.51
2025-07-11,1696.4,1703.0,1682.2,1697.4,14624,68.83
2025-07-14,1682.0,1715.4,1682.0,1706.1,20318,71.12
2025-07-15,1695.0,1711.7,1693.4,1707.5,20173,76.57
2025-07-16,1695.0,1707.5,1690.0,1696.1,9374,63.29
2025-07-17,1691.0,1706.1,1689.0,1695.3,9111,43.71
2025-07-18,1695.3,1705.0,1688.0,1692.3,11412,57.9
2025-07-21,1699.0,1700.0,1684.0,1693.0,10360,56.94
2025-07-22,1693.0,1711.0,1675.0,1682.2,14224,61.67
2025-07-23,1686.0,1687.7,1661.0,1673.2,9454,58.65
2025-07-24,1687.6,1695.6,1670.0,1686.6,9275,55.64
2025-07-25,1686.6,1688.0,1663.9,1667.2,7142,68.68
2025-07-28,1675.0,1678.9,1652.1,1662.4,16332,51.75
2025-07-29,1662.0,1674.9,1652.3,1669.2,7331,55.5
2025-07-30,1676.9,1677.7,1662.0,1671.8,10489,73.95
2025-07-31,1665.0,1674.8,1655.0,1661.5,5452,56.62
2025-08-01,1650.1,1677.6,1650.1,1673.3,9707,68.03
2025-08-04,1674.9,1690.0,1638.0,1673.4,11014,59.24
2025-08-05,1661.0,1678.0,1655.2,1665.1,6333,60.6
2025-08-06,1655.1,1669.2,1651.0,1657.8,7662,67.52
2025-08-07,1663.1,1671.7,1640.0,1644.1,10322,61.24
2025-08-08,1651.1,1660.5,1625.3,1641.3,12829,55.53
2025-08-11,1641.3,1641.9,1620.2,1630.1,7729,63.8
2025-08-12,1632.0,1640.0,1611.0,1627.1,7559,44.05
2025-08-13,1633.0,1657.1,1630.0,1636.0,6856,61.48
2025-08-14,1640.0,1657.7,1622.9,1629.0,8027,55.81
2025-08-18,1629.0,1640.0,1593.6,1617.7,20797,56.9
2025-08-19,1616.0,1657.0,1608.3,1650.5,9434,67.26
2025-08-20,1641.1,1656.0,1634.9,1639.5,5044,57.83
2025-08-21,1644.0,1655.7,1632.9,1649.7,12207,74.88
2025-08-22,1640.1,1650.9,1631.0,1639.3,4374,62.69
2025-08-25,1645.2,1645.2,1626.0,1629.6,4408,65.79
2025-08-26,1632.9,1636.7,1620.0,1623.4,5266,68.46
2025-08-28,1607.3,1619.0,1596.1,1615.3,8086,61.12
2025-08-29,1615.0,1655.0,1607.2,1651.8,11758,66.52
2025-09-01,1651.8,1651.8,1630.0,1636.9,4335,71.44
2025-09-02,1625.8,1651.1,1622.0,1635.4,7792,59.88
2025-09-03,1635.4,1650.0,1622.1,1644.4,6934,50.26
2025-09-04,1644.4,1650.1,1622.0,1626.9,7314,62.7
2025-09-05,1626.9,1645.0,1618.8,1625.9,8865,59.64
2025-09-08,1645.0,1649.0,1610.4,1615.7,14370,61.29
2025-09-09,1615.7,1645.0,1601.0,1636.2,18052,64.35
2025-09-10,1628.4,1684.0,1625.0,1676.9,14852,73.94
2025-09-11,1676.9,1758.8,1673.0,1748.7,81715,59.87
2025-09-12,1748.7,1804.0,1732.8,1786.5,76992,58.31
2025-09-15,1880.0,1977.0,1850.0,1959.0,751787,58.08
2025-09-16,1973.0,1973.0,1898.5,1911.7,88287,43.43
2025-09-17,1929.0,1958.8,1907.6,1916.7,34283,43.66
2025-09-18,1929.0,1964.0,1899.9,1955.0,43922,60.39
2025-09-19,1970.0,2035.0,1935.0,1982.6,67680,64.42
2025-09-22,2004.9,2004.9,1962.0,1976.8,28794,45.17
2025-09-23,1976.8,1992.9,1910.2,1923.7,23818,53.17
2025-09-24,1910.0,1931.0,1880.0,1894.0,24695,44.64
2025-09-25,1910.0,1910.0,1841.0,1856.5,16946,47.19
2025-09-26,1823.0,1856.4,1800.0,1807.0,13927,52.73
2025-09-29,1800.2,1810.0,1755.1,1760.2,15711,60.26
2025-09-30,1775.0,1801.0,1754.3,1770.6,14270,54.39
2025-10-01,1771.1,1835.0,1771.1,1795.4,17310,41.41
2025-10-03,1782.4,1852.0,1782.4,1845.8,15550,60.15
2025-10-06,1890.0,1949.0,1864.2,1886.2,47501,47.38
2025-10-07,1901.3,1941.5,1881.3,1929.1,24127,59.04
2025-10-08,1950.0,1963.8,1899.1,1908.0,17494,47.86
2025-10-09,1934.8,1934.8,1865.0,1878.5,10721,42.71
2025-10-10,1886.0,1894.3,1860.6,1864.8,7202,45.61
2025-10-13,1841.0,1880.4,1841.0,1860.3,10745,50.19
2025-10-14,1860.0,1891.5,1808.0,1820.3,16160,54.17
2025-10-15,1820.3,1840.0,1805.0,1811.3,9355,60.25
2025-10-16,1811.3,1841.0,1798.4,1830.3,11362,56.51
2025-10-17,1845.0,1845.0,1800.0,1803.3,7491,60.02
2025-10-20,1815.0,1815.0,1780.1,1785.5,6702,60.22
2025-10-21,1792.0,1841.0,1792.0,1824.0,6089,54.72
2025-10-22,1792.0,1841.0,1792.0,1824.0,6089,54.72
2025-10-23,1806.0,1858.0,1782.3,1787.9,16016,54.66
2025-10-24,1784.0,1814.8,1750.5,1754.0,16121,65.73
2025-10-27,1768.0,1776.9,1741.3,1745.8,12189,54.09
2025-10-28,1745.8,1776.0,1745.0,1768.9,10125,53.66
2025-10-29,1769.0,1786.5,1753.5,1756.8,10002,70.68
2025-10-30,1763.8,1768.0,1752.0,1763.1,4417,66.36
2025-10-31,1759.0,1794.9,1752.4,1760.4,7777,59.3
2025-11-03,1760.4,1771.6,1754.1,1759.5,6956,66.89
2025-11-04,1766.5,1807.1,1760.1,1771.2,17470,51.88
2025-11-05,1766.5,1807.1,1760.1,1771.2,17470,51.88
2025-11-06,1775.0,1785.9,1725.0,1731.2,12250,57.03
2025-11-07,1732.0,1748.2,1722.3,1733.7,7055,51.88
2025-11-10,1741.6,1754.9,1724.0,1735.8,7246,59.23
2025-11-11,1731.1,1738.8,1711.5,1720.4,13241,56.06
2025-11-12,1720.4,1758.7,1720.4,1750.5,14094,55.44
2025-11-13,1765.0,1844.8,1728.0,1771.6,22739,46.16
2025-11-14,1735.1,1767.0,1735.1,1754.7,4662,51.35
2025-11-17,1774.0,1774.0,1706.3,1720.8,9493,58.58
2025-11-18,1721.0,1721.8,1705.3,1710.9,5299,57.43
2025-11-19,1712.6,1713.9,1697.1,1701.2,7397,69.61
2025-11-20,1702.9,1705.0,1669.7,1686.8,10837,68.16
2025-11-21,1685.0,1687.4,1650.0,1657.2,7934,67.76
2025-11-24,1645.4,1657.2,1618.0,1623.2,8134,63.54
2025-11-25,1640.0,1647.0,1618.1,1628.1,4596,58.77
2025-11-26,1629.7,1665.2,1623.3,1660.3,4279,57.93
2025-11-27,1651.3,1665.9,1637.0,1643.5,4395,63.46
2025-11-28,1649.3,1657.2,1630.1,1635.2,3055,61.11
2025-12-01,1640.8,1677.0,1640.8,1649.3,6677,56.97
2025-12-02,1650.9,1658.3,1639.4,1647.3,4858,69.93
2025-12-03,1647.3,1647.3,1621.1,1629.6,8819,71.97
2025-12-04,1631.2,1644.0,1611.1,1624.0,5056,65.35
2025-12-05,1620.0,1662.0,1609.1,1618.7,8199,54.13
2025-12-08,1618.7,1618.7,1568.1,1573.7,15931,76.77
2025-12-09,1555.0,1615.3,1554.5,1598.9,7730,48.82
2025-12-10,1598.9,1632.8,1597.0,1610.0,5611,44.8
2025-12-11,1614.9,1621.0,1590.8,1614.1,3045,51.59
2025-12-12,1630.0,1647.8,1604.0,1640.2,6518,60.43
2025-12-15,1617.0,1648.9,1617.0,1646.6,4241,59.23
2025-12-16,1641.4,1657.9,1639.6,1644.3,3738,56.9
2025-12-17,1627.9,1645.0,1620.2,1636.1,3552,46.85
2025-12-18,1636.1,1658.0,1618.0,1650.5,5125,50.11
2025-12-19,1650.5,1669.9,1635.1,1642.8,3668,60.2
2025-12-22,1662.9,1721.9,1662.9,1682.5,12950,53.81
2025-12-23,1684.2,1685.0,1671.3,1676.3,3156,59.7
2025-12-24,1666.0,1703.9,1659.0,1670.8,9389,54.24
2025-12-25,1666.0,1703.9,1659.0,1670.8,9389,54.24
2025-12-26,1670.8,1679.0,1658.1,1668.0,5047,69.21
2025-12-29,1662.8,1669.8,1625.0,1628.5,7954,76.0
2025-12-30,1630.0,1638.5,1619.8,1625.7,2457,60.24
2025-12-31,1630.0,1646.4,1621.1,1639.7,2560,68.95
2026-01-01,1639.7,1653.2,1625.0,1630.3,4492,69.7
2026-01-02,1630.3,1656.0,1629.8,1642.3,5313,69.41
2026-01-05,1656.3,1656.3,1625.1,1634.2,8070,63.3
2026-01-06,1634.1,1641.7,1601.0,1614.1,10620,61.93
2026-01-07,1602.2,1619.5,1590.0,1608.2,5374,55.12
2026-01-08,1615.8,1615.8,1589.2,1591.2,5461,71.32
2026-01-09,1592.8,1604.9,1570.0,1577.7,9236,59.33
2026-01-12,1562.2,1568.3,1531.0,1558.2,10874,59.03
2026-01-13,1545.0,1573.5,1545.0,1555.2,4812,67.64
2026-01-14,1550.2,1560.7,1540.1,1541.6,5436,63.45
2026-01-15,1550.2,1560.7,1540.1,1541.6,5436,63.45
2026-01-16,1541.0,1548.2,1510.1,1513.5,16106,69.73
2026-01-19,1495.5,1498.0,1469.9,1472.7,15069,64.46
2026-01-20,1478.8,1478.8,1426.0,1432.0,16768,63.36
2026-01-21,1437.8,1450.0,1409.1,1412.7,24712,73.01
2026-01-22,1418.8,1452.6,1411.1,1424.3,17443,76.5
2026-01-23,1429.3,1438.8,1403.8,1416.6,7528,70.31
2026-01-26,1429.3,1438.8,1403.8,1416.6,7528,70.31
2026-01-27,1410.0,1410.2,1381.1,1389.8,10799,61.52
2026-01-28,1394.7,1415.0,1391.0,1399.8,15965,65.98
2026-01-29,1399.8,1425.0,1393.0,1417.4,14465,70.57
2026-01-30,1413.0,1437.0,1400.6,1433.4,11074,71.55
2026-02-02,1424.1,1441.7,1396.0,1429.0,9991,62.57
2026-02-03,1499.0,1499.0,1441.0,1462.8,22381,53.23
2026-02-04,1468.8,1523.0,1455.2,1508.5,15704,62.68
2026-02-05,1523.5,1524.0,1502.0,1514.4,10356,55.02
2026-02-06,1514.3,1514.3,1474.2,1476.8,9986,58.05
2026-02-09,1476.8,1487.2,1469.0,1473.6,12399,72.36
2026-02-10,1469.1,1510.6,1456.2,1482.0,16143,50.76
2026-02-11,1482.0,1494.6,1475.2,1478.7,4001,65.03
2026-02-12,1478.5,1482.0,1455.1,1459.4,6834,67.9
2026-02-13,1453.0,1457.2,1421.5,1442.1,8218,66.23
2026-02-16,1434.9,1442.1,1426.7,1435.1,4920,63.21
2026-02-17,1439.9,1459.5,1433.0,1438.6,5830,43.19
2026-02-18,1442.8,1447.2,1418.4,1429.5,7379,63.3
2026-02-19,1430.9,1434.9,1405.0,1409.0,7288,66.37
2026-02-20,1410.0,1428.5,1400.0,1421.9,5984,60.14
2026-02-23,1425.0,1438.1,1405.2,1411.8,7202,54.87
2026-02-24,1414.8,1421.8,1395.9,1406.6,7745,58.89
2026-02-25,1412.2,1422.0,1379.0,1389.2,13308,60.0
2026-02-26,1391.0,1414.7,1391.0,1397.2,9149,60.94
2026-02-27,1400.0,1410.0,1385.0,1393.6,8757,65.95
2026-03-02,1365.1,1385.0,1320.0,1345.5,29364,59.31
2026-03-03,1365.1,1385.0,1320.0,1345.5,29364,59.31
2026-03-04,1335.1,1346.0,1309.0,1320.5,20893,56.64
2026-03-05,1359.7,1360.0,1310.0,1348.7,28208,57.58
2026-03-06,1348.7,1352.2,1320.0,1323.2,15576,50.13
2026-03-09,1320.0,1320.0,1279.0,1300.5,18965,57.55
2026-03-10,1308.8,1345.0,1308.8,1339.1,9678,56.83
2026-03-11,1350.0,1359.8,1330.0,1337.4,13339,38.41
2026-03-12,1337.4,1369.9,1320.1,1358.7,16010,45.07
2026-03-13,1350.0,1351.5,1310.1,1313.9,16852,57.27
2026-03-16,1310.0,1319.0,1293.5,1306.6,19506,63.32
2026-03-17,1314.4,1314.9,1294.2,1308.0,8870,55.96
2026-03-18,1319.0,1349.2,1313.5,1343.4,14675,56.86
2026-03-19,1325.0,1348.0,1325.0,1326.2,9340,55.77
2026-03-20,1327.0,1354.2,1325.1,1331.3,12816,53.46
2026-03-23,1311.3,1327.8,1282.6,1290.9,18357,66.73
2026-03-24,1298.0,1318.3,1280.0,1302.4,17615,64.37
2026-03-25,1302.0,1341.7,1302.0,1319.7,24841,51.63
2026-03-26,1302.0,1341.7,1302.0,1319.7,24841,51.63
2026-03-27,1320.0,1321.0,1278.0,1280.8,22673,74.75
2026-03-30,1277.9,1277.9,1238.2,1246.2,30735,59.59
2026-03-31,1277.9,1277.9,1238.2,1246.2,30735,59.59
2026-04-01,1255.0,1298.7,1255.0,1288.8,10461,47.93
2026-04-02,1288.8,1307.0,1265.5,1300.1,9719,52.79
2026-04-03,1288.8,1307.0,1265.5,1300.1,9719,52.79
2026-04-06,1310.0,1317.9,1276.1,1309.5,9969,46.24
2026-04-07,1293.1,1336.8,1293.1,1327.2,7946,40.3
2026-04-08,1385.0,1385.0,1341.7,1375.8,14036,60.07
2026-04-09,1375.3,1392.5,1364.2,1368.2,6850,55.27
2026-04-10,1378.5,1399.5,1376.1,1381.5,13291,53.89
2026-04-13,1371.0,1389.7,1353.4,1372.9,9767,50.95
2026-04-14,1371.0,1389.7,1353.4,1372.9,9767,50.95
2026-04-15,1389.0,1418.0,1388.4,1414.8,11491,60.38
2026-04-16,1434.0,1434.8,1403.2,1427.5,13393,53.42
2026-04-17,1420.0,1445.0,1420.0,1442.0,8430,56.92
2026-04-20,1425.0,1440.9,1421.0,1423.2,8418,62.82
2026-04-21,1429.0,1440.0,1424.2,1436.4,6418,59.32
2026-04-22,1436.4,1449.0,1430.2,1442.8,11726,45.05
2026-04-23,1442.8,1461.0,1434.0,1438.6,11274,48.0
2026-04-24,1450.0,1450.0,1381.5,1385.0,17115,56.11
2026-04-27,1388.0,1419.0,1388.0,1414.9,10619,59.33
2026-04-28,1414.9,1427.7,1404.9,1414.9,10114,52.48
2026-04-29,1418.0,1457.4,1413.0,1437.0,12196,51.4
2026-04-30,1436.0,1436.0,1405.8,1423.1,5542,42.1
2026-05-01,1436.0,1436.0,1405.8,1423.1,5542,42.1
2026-05-04,1423.1,1461.6,1423.1,1448.7,12126,47.44
2026-05-05,1448.7,1458.9,1423.0,1426.5,6313,44.91
2026-05-06,1427.0,1465.4,1427.0,1460.1,15231,57.15
2026-05-07,1465.9,1479.0,1450.3,1475.7,10197,57.54
2026-05-08,1484.0,1528.0,1453.2,1518.5,35395,53.11
2026-05-11,1518.5,1518.5,1482.1,1506.1,13197,52.12
2026-05-12,1510.0,1510.0,1467.1,1481.9,17888,54.32
2026-05-13,1475.0,1493.7,1456.5,1464.9,7837,45.97
2026-05-14,1480.0,1480.0,1435.6,1457.5,9655,46.0
2026-05-15,1470.0,1470.0,1429.8,1432.9,4683,56.37
2026-05-18,1420.0,1426.0,1396.0,1411.3,7494,54.96
2026-05-19,1434.0,1434.0,1414.1,1425.9,5208,59.56
2026-05-20,1426.0,1448.0,1409.3,1435.4,13210,52.27
2026-05-21,1449.0,1460.0,1425.0,1434.4,20960,40.0
2026-05-22,1434.4,1444.0,1412.5,1423.4,7665,45.45
2026-05-25,1445.0,1445.0,1423.5,1427.5,5141,55.67
2026-05-26,1428.0,1438.4,1414.3,1418.8,5953,49.86
2026-05-27,1418.8,1463.2,1418.8,1443.5,7858,50.69
2026-05-28,1418.8,1463.2,1418.8,1443.5,7858,50.69
2026-05-29,1455.0,1455.0,1426.1,1437.9,10316,44.18
2026-06-01,1433.0,1452.5,1429.8,1433.6,6235,49.25
2026-06-02,1427.6,1427.6,1406.0,1419.7,5819,53.77
2026-06-03,1420.0,1437.0,1401.0,1413.8,5185,57.7
2026-06-04,1411.8,1469.9,1405.2,1460.6,14204,57.39
2026-06-05,1489.6,1514.3,1468.0,1475.8,27267,49.75
2026-06-08,1437.8,1494.9,1427.5,1443.2,18919,53.16
2026-06-09,1443.2,1467.0,1442.1,1454.1,5424,57.76
2026-06-10,1462.8,1465.8,1425.0,1428.4,7601,51.4
2026-06-11,1429.8,1429.8,1395.1,1404.3,7151,59.73
2026-06-12,1414.3,1431.9,1399.9,1418.8,10367,57.21
2026-06-15,1489.0,1489.0,1429.5,1437.4,13766,50.8
2026-06-16,1438.8,1461.9,1438.8,1447.3,6766,51.92
2026-06-17,1448.7,1475.0,1448.7,1468.9,10152,47.07
2026-06-18,1486.0,1512.2,1464.1,1496.4,16179,64.51
2026-06-19,1503.9,1534.9,1478.0,1482.2,18527,43.04
2026-06-22,1485.0,1499.9,1475.2,1479.0,17716,70.44
2026-06-23,1479.0,1489.9,1455.0,1458.3,11651,54.91
2026-06-24,1464.8,1498.9,1460.0,1476.6,13315,35.07
2026-06-25,1484.0,1496.6,1460.0,1467.8,12307,58.58
2026-06-26,1484.0,1496.6,1460.0,1467.8,12307,58.58
2026-06-29,1467.8,1468.7,1441.1,1448.7,5602,63.58
2026-06-30,1448.7,1457.9,1437.1,1443.3,7145,69.2
2026-07-01,1446.5,1457.2,1431.9,1434.8,5288,60.93
2026-07-02,1445.3,1465.2,1443.3,1459.4,5907,58.3
2026-07-03,1452.6,1477.0,1452.5,1458.6,6454,61.59
2026-07-06,1458.6,1470.0,1440.0,1453.3,6300,56.4
2026-07-07,1459.6,1482.0,1449.1,1470.5,11014,56.26
2026-07-08,1465.0,1465.0,1418.3,1434.8,8398,64.27
2026-07-09,1436.6,1453.0,1418.0,1436.4,11062,61.5
2026-07-10,1450.0,1458.8,1447.1,1454.8,6881,56.31
2026-07-13,1454.8,1456.8,1439.9,1449.9,12538,62.96
2026-07-14,1433.9,1459.9,1426.1,1435.4,11023,59.06
2026-07-15,1439.0,1454.0,1439.0,1445.4,8438,60.97
2026-07-16,1448.3,1458.0,1442.6,1448.9,9905,66.17
2026-07-17,1429.0,1430.9,1401.1,1408.7,14864,52.74
2026-07-20,1411.1,1416.7,1386.6,1396.6,9093,62.95
2026-07-21,1404.8,1413.0,1395.6,1405.4,4348,68.84
2026-07-22,1411.9,1411.9,1381.0,1390.0,5219,63.75
