DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,659.0,676.65,648.85,655.3,767004,24.48
2025-06-23,659.9,668.5,647.55,659.5,426980,29.13
2025-06-24,667.75,676.9,648.0,651.5,428141,27.85
2025-06-25,653.1,660.2,650.0,652.3,191006,38.11
2025-06-26,655.0,658.5,631.0,637.75,327590,46.22
2025-06-27,640.0,650.95,633.35,642.15,241153,40.23
2025-06-30,643.15,654.75,627.2,632.5,219380,44.05
2025-07-01,637.5,666.0,633.0,646.9,751734,30.14
2025-07-02,650.3,650.6,634.0,638.35,128792,42.93
2025-07-03,639.4,640.35,628.5,632.1,127495,37.42
2025-07-04,632.1,636.9,613.85,621.5,220561,47.39
2025-07-07,620.0,625.9,603.0,613.25,278633,47.18
2025-07-08,615.0,621.5,605.9,612.45,119112,36.61
2025-07-09,614.9,615.9,606.05,609.6,69412,43.09
2025-07-10,608.5,615.6,605.15,607.2,75282,48.6
2025-07-11,607.1,612.9,595.9,600.2,129870,43.1
2025-07-14,602.0,605.05,594.0,598.9,177614,54.98
2025-07-15,600.5,614.3,600.5,607.0,192027,52.13
2025-07-16,610.0,646.25,609.6,636.35,784625,41.32
2025-07-17,641.3,664.0,620.95,623.25,491645,39.14
2025-07-18,626.45,628.4,605.8,607.45,209232,49.29
2025-07-21,612.6,616.45,596.4,598.7,190126,57.89
2025-07-22,598.7,603.65,588.0,592.85,159310,53.71
2025-07-23,605.0,613.4,584.0,585.7,201915,49.01
2025-07-24,585.0,589.25,577.15,581.45,138624,53.47
2025-07-25,580.95,581.95,565.0,574.75,115161,47.83
2025-07-28,569.0,576.45,560.5,567.05,148003,44.52
2025-07-29,565.0,596.0,555.1,592.25,222822,39.09
2025-07-30,595.0,605.0,579.05,582.3,178206,30.8
2025-07-31,575.0,607.55,566.0,599.1,241262,45.57
2025-08-01,595.0,610.4,591.0,600.0,160074,50.61
2025-08-04,593.0,606.75,585.85,604.75,93789,41.67
2025-08-05,606.7,611.75,597.55,603.15,65394,47.47
2025-08-06,605.0,611.0,587.0,593.35,87935,50.12
2025-08-07,592.0,596.65,575.0,585.35,67276,36.16
2025-08-08,585.35,593.15,578.35,582.0,72264,46.56
2025-08-11,581.0,590.0,554.8,567.8,137821,48.54
2025-08-12,569.7,590.75,565.6,572.75,130083,47.71
2025-08-13,577.7,603.0,571.2,583.25,331868,36.77
2025-08-14,590.0,601.0,571.05,578.65,188830,48.92
2025-08-18,572.1,585.0,566.4,569.2,184367,51.81
2025-08-19,575.45,589.4,570.5,584.55,76347,55.66
2025-08-20,585.45,624.0,585.45,608.65,392183,44.99
2025-08-21,610.7,619.9,600.1,602.2,153557,32.43
2025-08-22,602.95,606.7,585.0,586.9,90210,51.46
2025-08-25,589.7,592.95,574.0,575.85,50186,58.05
2025-08-26,570.1,589.95,557.55,565.65,117814,34.58
2025-08-28,565.65,568.7,557.05,560.45,49931,55.14
2025-08-29,562.9,575.95,551.55,556.1,134637,38.6
2025-09-01,580.9,609.8,578.55,581.7,1464210,17.25
2025-09-02,592.05,621.5,586.0,614.65,615256,37.67
2025-09-03,624.9,636.0,605.3,613.95,483569,33.39
2025-09-04,620.0,624.1,602.85,605.35,120733,46.77
2025-09-05,608.5,644.15,600.0,629.35,531255,38.49
2025-09-08,639.5,664.0,635.5,647.0,776690,38.76
2025-09-09,647.0,650.0,632.0,636.2,208841,38.75
2025-09-10,640.0,648.35,616.0,625.05,388992,44.97
2025-09-11,627.9,640.0,625.2,635.05,176111,40.6
2025-09-12,635.15,645.0,632.0,637.5,273813,27.27
2025-09-15,641.5,644.75,630.0,634.45,222564,52.32
2025-09-16,638.0,658.95,635.0,649.45,367400,34.07
2025-09-17,651.0,702.0,648.7,663.65,1314117,31.13
2025-09-18,664.9,664.9,646.0,652.35,268082,44.46
2025-09-19,653.95,663.95,646.1,651.05,231811,48.7
2025-09-22,652.0,671.9,646.5,660.45,357421,42.35
2025-09-23,664.05,677.0,658.35,670.95,229439,45.48
2025-09-24,675.65,686.5,664.7,669.95,360805,38.03
2025-09-25,666.7,713.0,658.05,681.05,1342955,33.11
2025-09-26,684.1,684.6,652.0,656.6,280773,41.94
2025-09-29,658.0,663.45,633.75,637.4,331940,38.42
2025-09-30,639.0,652.0,615.55,621.9,386365,39.76
2025-10-01,622.0,680.0,620.4,674.8,697541,54.7
2025-10-03,680.0,684.0,667.0,678.85,261133,44.56
2025-10-06,680.7,683.3,660.0,663.7,167735,43.58
2025-10-07,665.9,676.25,639.95,647.8,263440,43.87
2025-10-08,647.0,657.8,633.2,635.4,161281,47.88
2025-10-09,638.75,654.0,628.1,646.95,189690,50.85
2025-10-10,658.0,699.4,648.55,681.6,948293,39.78
2025-10-13,678.0,686.25,669.25,675.65,166792,35.64
2025-10-14,675.65,684.95,656.0,658.5,147983,63.98
2025-10-15,659.55,666.0,652.2,656.9,145211,37.61
2025-10-16,655.0,662.85,634.0,636.5,208712,59.29
2025-10-17,641.7,644.0,621.0,628.35,175723,51.18
2025-10-20,621.3,624.0,600.1,607.9,418931,48.04
2025-10-21,612.7,624.7,612.65,617.9,71683,58.09
2025-10-22,612.7,624.7,612.65,617.9,71683,58.09
2025-10-23,623.45,623.5,598.0,601.5,207259,61.26
2025-10-24,606.0,609.0,593.3,596.65,120855,51.67
2025-10-27,592.25,597.1,582.0,594.0,209971,46.43
2025-10-28,593.2,606.85,593.2,597.65,161324,52.67
2025-10-29,598.8,611.9,593.85,600.9,110259,47.79
2025-10-30,609.0,612.85,597.0,598.4,135669,49.34
2025-10-31,603.9,604.3,582.55,583.85,99503,49.95
2025-11-03,587.7,591.0,578.55,586.25,122147,53.46
2025-11-04,581.0,589.05,578.35,580.85,63812,49.95
2025-11-05,581.0,589.05,578.35,580.85,63812,49.95
2025-11-06,584.9,584.9,564.05,566.85,93177,59.24
2025-11-07,565.0,576.0,560.6,567.1,106872,60.91
2025-11-10,560.0,574.85,557.05,560.45,85367,44.69
2025-11-11,561.5,566.65,553.4,559.15,78272,49.82
2025-11-12,559.15,586.15,558.6,580.2,164257,47.12
2025-11-13,585.4,586.75,569.1,571.3,52830,62.74
2025-11-14,569.1,576.4,551.15,557.35,94896,58.03
2025-11-17,562.7,598.0,557.35,585.9,279324,33.04
2025-11-18,588.2,592.35,578.4,584.1,81580,52.9
2025-11-19,583.5,586.4,570.15,581.55,94917,40.09
2025-11-20,585.0,588.55,559.2,568.15,127894,49.21
2025-11-21,565.4,568.45,551.55,553.65,78949,60.71
2025-11-24,559.2,559.2,525.15,528.95,137882,53.82
2025-11-25,528.1,539.0,524.0,533.55,75654,41.2
2025-11-26,536.0,580.8,534.15,568.15,209814,41.29
2025-11-27,560.15,569.5,556.7,568.3,95567,53.19
2025-11-28,571.0,571.2,561.15,563.85,39565,54.13
2025-12-01,559.75,568.45,552.0,559.7,56974,61.12
2025-12-02,555.65,564.1,555.35,561.75,27338,51.86
2025-12-03,561.75,564.55,541.15,546.5,56990,53.45
2025-12-04,549.95,555.0,542.0,551.65,39039,54.01
2025-12-05,548.9,569.0,541.5,552.2,106154,50.26
2025-12-08,553.0,553.7,513.15,517.9,148663,51.84
2025-12-09,520.65,541.0,510.7,535.75,227346,69.2
2025-12-10,539.7,554.75,535.8,550.8,99958,48.24
2025-12-11,548.0,549.4,536.6,541.15,56338,51.88
2025-12-12,545.0,547.0,535.3,538.0,59850,45.37
2025-12-15,538.55,538.95,523.1,533.0,99835,57.75
2025-12-16,528.0,536.0,528.0,532.1,44480,51.19
2025-12-17,528.5,532.4,513.35,518.75,72954,54.21
2025-12-18,518.7,519.1,503.05,505.0,96048,49.54
2025-12-19,503.0,518.65,502.15,510.9,97936,41.27
2025-12-22,513.45,519.0,505.2,514.65,79581,55.4
2025-12-23,514.0,517.7,508.0,509.55,83666,57.71
2025-12-24,510.05,515.95,499.0,500.4,110320,65.51
2025-12-25,510.05,515.95,499.0,500.4,110320,65.51
2025-12-26,501.1,509.95,495.0,496.7,83350,63.12
2025-12-29,496.8,499.0,483.0,490.4,116850,59.07
2025-12-30,493.3,505.9,478.3,495.65,167445,50.93
2025-12-31,491.1,506.4,491.1,504.7,62714,59.49
2026-01-01,505.95,509.2,487.95,493.05,112604,58.24
2026-01-02,494.0,517.85,493.7,507.05,169213,44.58
2026-01-05,506.75,514.15,496.6,510.95,99395,49.13
2026-01-06,508.1,508.1,499.25,504.3,70014,50.55
2026-01-07,500.5,508.15,497.7,501.65,69293,61.1
2026-01-08,502.1,505.8,476.2,480.95,144581,51.2
2026-01-09,480.2,485.1,460.0,465.2,133695,56.55
2026-01-12,465.2,470.0,450.0,459.65,113203,45.93
2026-01-13,466.55,474.55,456.7,467.1,105132,56.36
2026-01-14,464.75,468.35,447.3,454.85,109856,61.7
2026-01-15,464.75,468.35,447.3,454.85,109856,61.7
2026-01-16,455.9,464.0,448.0,453.05,234165,75.74
2026-01-19,446.0,449.65,440.0,442.65,89211,49.41
2026-01-20,445.0,451.75,412.2,416.25,182183,60.98
2026-01-21,416.25,418.55,399.0,405.45,226086,59.0
2026-01-22,410.5,417.35,403.3,410.8,136052,50.05
2026-01-23,410.2,411.95,380.1,383.55,212206,57.37
2026-01-26,410.2,411.95,380.1,383.55,212206,57.37
2026-01-27,388.7,394.95,366.0,384.8,205335,53.8
2026-01-28,382.7,404.9,382.7,399.8,188463,47.64
2026-01-29,399.05,410.1,394.15,400.25,240857,69.5
2026-01-30,400.25,413.75,392.05,402.2,107756,38.02
2026-02-02,390.5,393.05,376.35,387.95,68933,46.21
2026-02-03,420.0,422.75,400.4,406.2,200666,48.71
2026-02-04,405.5,455.0,404.05,440.95,349129,44.98
2026-02-05,440.0,441.4,417.05,420.7,97602,49.39
2026-02-06,421.1,421.1,403.0,408.55,61633,40.0
2026-02-09,418.4,441.0,411.05,434.35,174600,43.38
2026-02-10,438.9,455.0,435.1,443.15,127036,45.83
2026-02-11,443.6,445.0,423.1,429.4,79451,38.84
2026-02-12,426.0,432.0,418.45,425.65,65568,55.0
2026-02-13,422.65,423.35,408.55,412.85,101365,62.03
2026-02-16,407.5,418.9,399.8,412.9,278509,69.38
2026-02-17,407.05,430.0,407.05,418.9,92721,58.31
2026-02-18,418.0,423.1,414.0,417.3,57648,68.83
2026-02-19,415.0,427.95,406.7,419.45,176599,69.1
2026-02-20,418.25,429.45,411.6,425.95,85861,54.91
2026-02-23,427.0,427.0,410.0,411.7,64127,59.54
2026-02-24,411.7,411.7,401.5,406.35,84953,64.99
2026-02-25,406.35,423.0,406.35,421.1,112508,52.33
2026-02-26,416.9,425.0,409.9,414.15,44248,51.62
2026-02-27,412.1,419.4,410.0,413.8,33515,42.97
2026-03-02,400.0,412.4,394.0,398.7,111205,53.01
2026-03-03,400.0,412.4,394.0,398.7,111205,53.01
2026-03-04,390.0,397.8,376.55,378.55,112559,56.11
2026-03-05,375.0,384.7,361.35,371.1,203725,46.64
2026-03-06,365.55,394.1,365.55,380.25,199026,49.5
2026-03-09,370.0,375.0,335.2,345.25,400361,44.11
2026-03-10,355.0,361.35,349.9,357.45,254098,63.7
2026-03-11,358.85,366.0,345.0,347.95,218138,53.11
2026-03-12,347.95,375.0,336.6,356.75,589674,38.59
2026-03-13,355.5,366.75,329.75,335.6,362236,67.79
2026-03-16,336.7,343.7,325.05,333.7,146299,45.92
2026-03-17,333.7,342.8,325.1,329.2,348173,72.15
2026-03-18,329.5,355.9,328.2,349.95,257137,47.47
2026-03-19,346.0,346.0,331.3,333.55,201015,53.39
2026-03-20,338.0,343.4,331.75,334.2,211712,61.32
2026-03-23,327.6,339.8,305.3,323.45,821366,41.32
2026-03-24,334.7,338.15,323.0,328.65,303839,45.5
2026-03-25,331.0,341.4,328.85,331.75,173855,52.85
2026-03-26,331.0,341.4,328.85,331.75,173855,52.85
2026-03-27,327.0,329.4,306.3,312.5,437734,63.13
2026-03-30,310.85,314.6,288.0,292.75,388448,52.89
2026-03-31,310.85,314.6,288.0,292.75,388448,52.89
2026-04-01,295.95,319.2,295.95,308.5,203026,41.79
2026-04-02,308.0,321.5,292.0,310.85,245306,49.75
2026-04-03,308.0,321.5,292.0,310.85,245306,49.75
2026-04-06,314.95,325.0,304.3,321.15,139317,43.56
2026-04-07,323.65,325.0,313.55,322.75,96087,47.05
2026-04-08,344.95,364.75,335.0,359.35,407164,56.0
2026-04-09,363.7,371.7,354.3,363.0,282070,45.59
2026-04-10,368.0,387.15,360.3,377.8,258736,48.77
2026-04-13,365.0,377.2,352.5,372.65,164009,47.37
2026-04-14,365.0,377.2,352.5,372.65,164009,47.37
2026-04-15,380.95,401.65,380.95,396.45,170915,48.54
2026-04-16,399.55,413.1,399.55,406.25,150016,49.82
2026-04-17,408.25,416.9,400.15,413.75,148372,57.36
2026-04-20,419.0,419.6,398.0,400.95,141012,50.98
2026-04-21,400.95,411.35,400.2,405.1,70868,43.61
2026-04-22,405.1,439.95,403.1,427.55,288981,47.35
2026-04-23,421.9,426.4,406.0,408.25,190005,44.77
2026-04-24,407.15,413.45,397.25,402.9,125619,49.81
2026-04-27,408.0,417.2,405.0,413.75,66955,49.83
2026-04-28,412.85,423.0,411.95,420.15,171356,71.6
2026-04-29,422.0,431.0,417.65,421.35,116003,62.1
2026-04-30,420.0,421.0,405.15,415.8,107847,53.79
2026-05-01,420.0,421.0,405.15,415.8,107847,53.79
2026-05-04,415.05,439.95,415.05,429.85,180522,47.1
2026-05-05,432.7,436.0,418.1,434.7,250651,78.25
2026-05-06,435.05,453.95,428.0,447.95,188282,56.69
2026-05-07,454.9,460.95,441.15,443.35,119074,45.67
2026-05-08,442.6,468.35,438.0,462.5,403530,69.8
2026-05-11,463.55,463.55,428.05,430.15,136642,52.14
2026-05-12,433.95,434.9,417.3,420.2,209764,56.06
2026-05-13,424.7,432.45,419.85,424.3,69607,41.55
2026-05-14,428.35,428.85,414.0,421.45,108840,62.1
2026-05-15,418.0,429.8,414.0,415.5,73349,42.7
2026-05-18,410.5,417.8,404.0,415.1,146064,56.97
2026-05-19,417.15,417.15,400.6,415.05,178776,41.84
2026-05-20,414.1,420.75,410.0,418.35,69858,60.71
2026-05-21,420.0,433.6,417.0,420.4,93430,42.28
2026-05-22,420.4,430.9,417.5,418.9,62405,47.74
2026-05-25,422.0,434.0,420.5,429.45,90896,57.11
2026-05-26,429.0,438.2,415.2,418.7,94345,58.61
2026-05-27,421.6,424.0,411.0,413.35,83952,57.53
2026-05-28,421.6,424.0,411.0,413.35,83952,57.53
2026-05-29,409.65,418.9,402.6,405.3,85909,63.01
2026-06-01,392.3,410.9,384.55,395.95,326799,48.38
2026-06-02,395.95,424.2,391.9,419.15,195450,48.56
2026-06-03,419.15,419.15,405.0,414.0,102916,53.2
2026-06-04,415.95,463.3,411.8,454.3,1472214,21.22
2026-06-05,460.0,468.0,441.5,453.5,326729,35.35
2026-06-08,442.1,450.35,416.2,417.85,248846,52.45
2026-06-09,421.0,431.4,418.85,426.9,104209,47.58
2026-06-10,430.0,435.8,420.2,421.9,132917,47.18
2026-06-11,422.3,424.9,410.8,413.35,65597,45.71
2026-06-12,418.0,428.35,418.0,423.3,87263,60.01
2026-06-15,432.0,444.0,423.0,427.15,120964,47.33
2026-06-16,426.4,434.4,422.5,429.4,102003,51.13
2026-06-17,425.2,458.0,425.2,451.1,350025,47.92
2026-06-18,453.4,454.95,440.0,442.55,99965,58.96
2026-06-19,444.8,447.0,435.15,440.85,58502,43.88
2026-06-22,444.9,451.4,437.3,442.0,127337,53.59
2026-06-23,440.0,480.0,435.2,453.95,1147589,31.5
2026-06-24,453.2,476.0,451.0,472.7,300021,47.88
2026-06-25,482.8,489.25,462.6,469.3,381294,39.04
2026-06-26,482.8,489.25,462.6,469.3,381294,39.04
2026-06-29,472.0,487.7,456.25,469.75,318259,30.5
2026-06-30,470.15,479.4,461.05,464.7,126347,40.49
2026-07-01,464.7,506.65,464.5,485.4,962218,27.93
2026-07-02,485.4,509.5,481.35,504.55,494003,41.14
2026-07-03,510.0,525.0,497.15,521.55,360371,49.04
2026-07-06,527.0,538.75,512.45,522.4,292646,39.71
2026-07-07,524.45,525.75,512.1,520.8,155492,50.32
2026-07-08,518.1,545.35,514.15,538.3,709840,64.24
2026-07-09,545.8,568.0,539.35,563.55,544184,52.26
2026-07-10,568.0,568.0,536.0,541.05,263479,51.26
2026-07-13,540.0,585.0,535.1,579.9,457471,48.42
2026-07-14,575.0,591.0,565.0,566.3,229333,46.94
2026-07-15,570.85,576.0,555.0,565.85,114384,41.74
2026-07-16,566.0,593.0,566.0,583.25,368002,51.52
2026-07-17,587.4,595.25,572.1,588.95,260640,51.86
2026-07-20,585.0,617.95,582.7,607.0,465420,46.49
2026-07-21,607.0,611.7,581.0,605.35,217721,47.2
2026-07-22,605.5,624.7,600.0,615.45,606196,59.63
2026-07-23,614.75,622.3,599.35,615.55,193566,45.89
