DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-05,6.32,6.55,6.31,6.31,38208,95.78
2025-05-06,6.31,6.31,6.18,6.18,48850,96.27
2026-02-09,2.35,2.35,2.35,2.35,84256,100.0
2026-02-10,2.39,2.39,2.39,2.39,103011,100.0
2026-02-11,2.43,2.43,2.43,2.43,34982,100.0
2026-02-12,2.47,2.47,2.47,2.47,16185,100.0
2026-02-13,2.51,2.51,2.51,2.51,13764,100.0
2026-02-16,2.56,2.56,2.56,2.56,18528,100.0
2026-02-17,2.61,2.61,2.61,2.61,15433,100.0
2026-02-18,2.66,2.66,2.66,2.66,7583,100.0
2026-02-19,2.71,2.71,2.71,2.71,12562,100.0
2026-02-20,2.76,2.76,2.76,2.76,16620,99.27
2026-05-11,1.83,1.83,1.83,1.83,53603,100.0
2026-05-12,1.86,1.86,1.86,1.86,47872,100.0
2026-05-13,1.89,1.89,1.89,1.89,35519,100.0
2026-05-14,1.92,1.92,1.92,1.92,29409,100.0
2026-05-15,1.95,1.95,1.95,1.95,21504,100.0
2026-05-18,1.98,1.98,1.98,1.98,38732,100.0
2026-05-19,2.01,2.01,2.01,2.01,13895,100.0
2026-05-20,2.05,2.05,2.05,2.05,28466,100.0
2026-05-21,2.09,2.09,2.09,2.09,24978,100.0
2026-05-22,2.13,2.13,2.13,2.13,6992,100.0
2026-05-25,2.17,2.17,2.17,2.17,8381,100.0
2026-05-26,2.21,2.21,2.21,2.21,30939,100.0
2026-05-27,2.25,2.25,2.25,2.25,1832,100.0
2026-05-28,2.25,2.25,2.25,2.25,1832,100.0
2026-05-29,2.29,2.29,2.29,2.29,5317,100.0
2026-06-01,2.33,2.33,2.33,2.33,13980,100.0
2026-06-02,2.37,2.37,2.37,2.37,6493,100.0
2026-06-03,2.41,2.41,2.41,2.41,8586,100.0
2026-06-04,2.45,2.45,2.45,2.45,3232,100.0
2026-06-05,2.49,2.49,2.49,2.49,9209,100.0
