DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,2028.1,2054.9,2009.3,2023.2,45908,54.79
2025-07-01,2037.0,2052.4,2008.0,2017.1,36734,46.53
2025-07-02,2017.1,2024.9,1985.9,1998.5,42090,51.92
2025-07-03,2008.9,2009.0,1971.6,1979.7,31858,51.65
2025-07-04,1979.7,2014.9,1979.7,1995.2,34324,47.54
2025-07-07,2005.7,2009.0,1979.9,1985.9,32582,46.73
2025-07-08,1986.1,2006.0,1970.0,1979.0,23836,51.55
2025-07-09,1989.3,2049.0,1976.7,2038.2,76901,58.3
2025-07-10,2050.0,2058.0,2004.0,2013.6,30669,51.17
2025-07-11,2019.0,2054.1,2012.0,2019.1,44407,43.62
2025-07-14,2029.5,2043.8,1982.4,2011.4,79639,54.6
2025-07-15,2018.0,2050.7,2011.4,2021.8,31737,60.28
2025-07-16,2025.0,2035.0,2000.5,2004.7,60768,78.08
2025-07-17,2009.9,2116.0,2006.9,2102.1,89016,47.25
2025-07-18,2106.3,2119.0,2080.2,2094.0,81082,59.09
2025-07-21,2100.1,2114.3,2077.6,2093.4,79415,50.54
2025-07-22,2104.4,2106.8,2050.0,2054.2,48794,53.04
2025-07-23,2065.0,2096.6,2040.0,2088.7,53440,63.89
2025-07-24,2088.7,2156.0,2088.7,2138.1,112706,52.86
2025-07-25,2149.4,2157.4,2092.9,2102.6,44772,47.66
2025-07-28,2102.6,2149.0,2018.1,2031.8,31085,48.73
2025-07-29,2018.0,2042.5,2002.0,2012.5,24306,52.38
2025-07-30,2023.1,2079.9,1940.0,2054.7,230531,13.48
2025-07-31,2025.0,2045.0,1979.7,2029.1,30082,46.07
2025-08-01,2025.0,2111.2,2008.5,2063.8,79603,52.7
2025-08-04,2080.0,2080.0,2022.0,2056.7,31531,58.54
2025-08-05,2056.7,2056.7,1976.7,1982.9,39404,50.32
2025-08-06,1994.5,2009.4,1950.0,1958.4,37207,55.82
2025-08-07,1940.7,1958.0,1925.0,1931.7,25160,46.67
2025-08-08,1931.7,1969.6,1917.7,1936.5,23344,39.92
2025-08-11,1949.9,1955.2,1919.0,1941.5,26663,62.13
2025-08-12,1941.6,1961.6,1927.0,1941.4,17797,46.21
2025-08-13,1933.0,1975.0,1930.6,1948.7,27186,57.17
2025-08-14,1946.0,1971.4,1924.9,1929.8,32567,59.02
2025-08-18,1945.0,2014.9,1945.0,2009.7,36441,53.23
2025-08-19,2030.0,2049.0,1979.0,2018.4,74900,40.92
2025-08-20,2029.0,2029.0,1976.6,1992.0,58295,70.43
2025-08-21,2005.0,2020.8,1985.0,2002.8,51240,74.38
2025-08-22,2000.0,2006.9,1968.1,1998.3,33684,59.87
2025-08-25,2000.0,2015.8,1972.0,1983.8,29481,64.43
2025-08-26,1965.0,2035.0,1952.5,2012.6,47034,44.16
2025-08-28,2026.3,2041.2,1992.9,2031.0,34530,46.82
2025-08-29,2040.0,2045.0,2005.0,2018.7,28546,65.75
2025-09-01,2070.0,2249.7,2065.0,2217.8,1267867,15.69
2025-09-02,2237.6,2286.0,2221.3,2253.5,215386,29.89
2025-09-03,2253.5,2350.0,2216.4,2328.4,256237,29.87
2025-09-04,2340.7,2454.0,2310.5,2423.8,356414,32.68
2025-09-05,2430.0,2517.0,2402.0,2426.9,280227,31.91
2025-09-08,2429.0,2478.3,2376.1,2400.1,195464,48.11
2025-09-09,2412.7,2476.0,2392.6,2473.0,99978,43.41
2025-09-10,2470.0,2495.9,2421.9,2486.9,96046,49.98
2025-09-11,2485.1,2566.0,2437.6,2551.9,168538,37.88
2025-09-12,2535.0,2623.0,2510.1,2537.0,163854,38.53
2025-09-15,2549.9,2617.0,2516.1,2545.7,129158,34.73
2025-09-16,2550.0,2625.0,2542.4,2621.3,136698,43.18
2025-09-17,2622.5,2625.0,2565.2,2578.2,79686,58.02
2025-09-18,521.9,529.7,515.5,520.9,375515,44.33
2025-09-19,515.9,530.9,497.8,515.9,1391566,52.26
2025-09-22,517.0,517.0,491.9,497.6,520890,45.03
2025-09-23,496.3,501.3,471.2,473.8,428510,44.67
2025-09-24,473.4,489.0,462.0,485.7,458218,42.06
2025-09-25,486.9,487.2,470.6,474.2,165971,41.4
2025-09-26,474.0,485.0,465.5,482.3,372367,51.52
2025-09-29,482.8,498.5,470.1,486.5,364292,41.97
2025-09-30,483.9,483.9,453.3,457.2,459667,44.98
2025-10-01,458.35,469.4,457.8,459.85,175196,25.2
2025-10-03,459.85,466.9,455.2,464.45,120454,50.57
2025-10-06,454.0,462.15,450.0,452.3,204451,45.17
2025-10-07,455.0,457.8,448.85,450.3,139697,38.11
2025-10-08,448.4,461.9,445.55,459.0,241259,40.71
2025-10-09,462.5,464.6,450.8,453.5,161068,46.57
2025-10-10,456.7,463.5,449.25,456.0,205575,43.37
2025-10-13,456.9,468.95,454.6,456.05,358510,52.92
2025-10-14,458.4,461.8,444.25,447.95,223159,53.52
2025-10-15,451.0,465.75,444.9,464.4,255692,48.34
2025-10-16,470.0,479.7,461.3,470.2,480331,42.48
2025-10-17,472.2,474.4,458.4,460.9,213813,50.39
2025-10-20,464.2,494.0,460.3,469.3,738491,40.1
2025-10-21,473.55,494.0,472.5,488.7,162862,39.69
2025-10-22,473.55,494.0,472.5,488.7,162862,39.69
2025-10-23,491.0,502.35,480.15,491.0,839943,47.69
2025-10-24,493.2,493.6,475.7,484.9,285864,38.69
2025-10-27,484.9,491.4,481.0,489.45,183809,47.33
2025-10-28,491.7,497.9,484.35,493.9,233288,44.3
2025-10-29,496.9,498.0,487.1,493.45,185371,42.47
2025-10-30,495.55,495.55,485.6,487.8,160925,41.44
2025-10-31,492.7,492.7,474.0,476.6,156540,49.73
2025-11-03,475.0,492.15,475.0,479.8,197683,48.77
2025-11-04,478.0,481.1,456.95,463.0,213260,47.45
2025-11-05,478.0,481.1,456.95,463.0,213260,47.45
2025-11-06,456.15,458.35,437.15,443.8,432504,38.17
2025-11-07,445.0,452.5,436.75,450.35,176149,37.97
2025-11-10,452.4,462.5,446.7,461.6,178841,39.68
2025-11-11,461.55,462.95,452.0,458.55,89848,44.89
2025-11-12,459.8,464.05,453.15,460.95,187422,39.34
2025-11-13,460.0,466.0,455.8,457.35,135002,36.44
2025-11-14,459.0,460.0,452.6,454.35,114995,50.41
2025-11-17,456.6,457.65,446.0,456.1,198008,53.73
2025-11-18,456.1,458.2,446.1,452.0,107935,46.35
2025-11-19,452.45,458.65,448.15,455.7,117168,49.45
2025-11-20,457.05,458.0,451.5,456.15,192598,64.62
2025-11-21,458.75,458.8,438.75,441.2,138638,58.82
2025-11-24,444.0,453.0,434.0,448.55,159578,57.14
2025-11-25,445.0,446.05,432.4,441.7,155936,39.93
2025-11-26,440.0,444.7,434.4,436.4,109663,49.98
2025-11-27,439.0,439.35,432.0,433.4,78696,48.7
2025-11-28,436.0,436.05,427.05,430.45,95655,42.71
2025-12-01,434.6,434.6,424.2,431.8,181213,46.63
2025-12-02,430.0,432.8,424.2,425.55,84541,49.71
2025-12-03,426.2,426.55,414.15,419.7,185355,52.88
2025-12-04,419.0,422.6,414.0,416.1,106626,49.64
2025-12-05,416.1,416.55,408.0,409.8,128999,50.59
2025-12-08,409.8,414.9,404.0,412.4,229564,57.71
2025-12-09,411.05,426.5,406.35,423.85,118670,56.29
2025-12-10,425.9,432.25,421.6,424.7,127658,48.31
2025-12-11,423.85,429.3,416.3,424.75,78716,43.89
2025-12-12,426.95,429.5,422.1,426.4,90536,56.81
2025-12-15,428.2,428.95,420.4,427.0,74969,50.2
2025-12-16,428.5,428.5,421.05,425.1,71767,51.14
2025-12-17,428.0,429.4,422.0,426.8,79447,54.46
2025-12-18,424.65,427.3,419.1,425.35,77837,50.1
2025-12-19,428.2,430.95,421.0,426.1,86511,48.7
2025-12-22,426.1,434.45,422.7,430.85,80561,46.55
2025-12-23,432.55,432.55,421.7,428.45,111954,47.7
2025-12-24,430.3,435.25,425.0,426.4,70289,45.03
2025-12-25,430.3,435.25,425.0,426.4,70289,45.03
2025-12-26,428.25,428.25,421.9,424.4,77760,53.72
2025-12-29,424.0,428.8,420.95,424.35,84047,52.22
2025-12-30,424.35,428.6,421.35,424.0,62243,58.41
2025-12-31,432.0,482.4,428.0,454.6,8536641,9.58
2026-01-01,457.9,483.4,455.4,464.25,1853302,14.25
2026-01-02,465.5,475.25,453.5,471.5,566201,29.91
2026-01-05,470.0,485.35,466.1,482.7,385349,40.83
2026-01-06,482.7,486.0,471.25,478.4,171702,40.98
2026-01-07,478.0,486.8,465.45,473.8,235543,47.53
2026-01-08,469.0,471.0,447.6,454.5,195297,50.94
2026-01-09,454.45,454.45,441.0,444.85,137251,52.09
2026-01-12,444.85,444.85,430.5,441.3,169140,37.96
2026-01-13,442.95,446.25,436.7,441.55,86593,43.09
2026-01-14,439.0,445.0,432.65,443.8,105709,42.71
2026-01-15,439.0,445.0,432.65,443.8,105709,42.71
2026-01-16,446.0,448.7,433.3,439.7,127170,50.0
2026-01-19,439.7,440.0,420.0,425.25,216032,63.09
2026-01-20,425.2,426.85,413.55,416.7,194843,43.16
2026-01-21,418.8,429.7,410.15,425.4,157978,38.08
2026-01-22,425.7,435.0,425.4,431.7,103170,44.94
2026-01-23,431.95,432.4,416.8,418.55,73242,54.35
2026-01-26,431.95,432.4,416.8,418.55,73242,54.35
2026-01-27,418.0,431.0,413.05,420.3,183478,35.88
2026-01-28,421.2,426.85,416.3,423.35,110500,43.84
2026-01-29,423.35,433.5,417.95,431.2,131491,48.67
2026-01-30,420.5,451.9,420.4,448.3,162338,52.85
2026-02-02,440.2,442.05,422.55,435.1,106399,52.22
2026-02-03,442.8,447.0,414.2,418.9,1075805,18.81
2026-02-04,420.0,421.4,399.3,401.25,371625,49.96
2026-02-05,400.0,402.0,390.45,392.45,208097,45.31
2026-02-06,392.45,395.05,386.0,388.6,153091,51.67
2026-02-09,388.6,409.0,386.6,407.15,369553,48.46
2026-02-10,411.9,418.05,407.2,416.7,160190,48.29
2026-02-11,416.65,418.75,410.15,413.95,88389,45.54
2026-02-12,416.45,416.45,404.0,406.55,101783,50.56
2026-02-13,406.55,410.0,396.8,407.3,88266,38.82
2026-02-16,407.3,407.3,397.2,400.8,82373,43.58
2026-02-17,402.0,407.05,399.25,405.6,76389,47.93
2026-02-18,405.0,407.75,400.15,401.75,79461,48.18
2026-02-19,402.75,404.6,397.2,400.3,84428,32.45
2026-02-20,400.3,401.35,394.05,399.25,80027,51.18
2026-02-23,400.05,410.95,399.4,406.65,92099,49.23
2026-02-24,406.65,406.65,395.0,399.0,69035,57.76
2026-02-25,401.8,402.45,390.0,393.7,87399,51.31
2026-02-26,393.95,396.5,382.35,384.85,162847,59.72
2026-02-27,386.7,389.1,378.1,384.9,257971,61.09
2026-03-02,367.6,384.15,367.55,378.95,172585,53.62
2026-03-03,367.6,384.15,367.55,378.95,172585,53.62
2026-03-04,378.4,382.5,371.3,377.1,131836,46.82
2026-03-05,379.25,385.9,375.1,383.0,77580,56.08
2026-03-06,381.0,386.6,380.0,381.2,67849,53.66
2026-03-09,374.0,376.0,367.95,373.5,134200,56.97
2026-03-10,376.5,381.45,374.25,378.65,65082,47.39
2026-03-11,378.65,389.8,378.65,384.3,69641,48.31
2026-03-12,388.6,390.65,376.9,388.9,63154,48.23
2026-03-13,387.0,450.65,383.4,404.25,48286539,4.52
2026-03-16,418.0,439.45,405.0,425.7,24721330,4.94
2026-03-17,425.8,439.8,412.0,422.0,2465422,6.73
2026-03-18,420.0,434.9,420.0,429.35,1061178,10.77
2026-03-19,420.0,430.0,411.0,414.5,459435,24.26
2026-03-20,414.5,429.0,412.15,424.65,620030,17.14
2026-03-23,415.0,418.45,404.25,414.45,272662,34.45
2026-03-24,421.0,444.0,417.25,440.55,731568,20.14
2026-03-25,440.0,470.0,428.8,457.95,501735,26.76
2026-03-26,440.0,470.0,428.8,457.95,501735,26.76
2026-03-27,451.0,462.0,433.85,446.1,1227688,52.71
2026-03-30,442.1,442.15,423.0,426.35,334233,33.3
2026-03-31,442.1,442.15,423.0,426.35,334233,33.3
2026-04-01,445.0,445.0,431.1,435.75,194848,22.33
2026-04-02,430.0,449.0,420.3,443.05,312212,24.37
2026-04-03,430.0,449.0,420.3,443.05,312212,24.37
2026-04-06,447.55,527.65,447.25,509.35,28657788,4.27
2026-04-07,502.0,513.6,490.0,496.6,3149468,8.77
2026-04-08,504.0,507.15,472.0,481.9,2169903,20.06
2026-04-09,481.9,493.8,478.3,489.5,679380,17.7
2026-04-10,489.5,497.25,483.05,489.75,385399,28.2
2026-04-13,489.0,552.4,489.0,517.8,29097398,4.98
2026-04-14,489.0,552.4,489.0,517.8,29097398,4.98
2026-04-15,518.95,524.25,505.15,509.65,1612132,20.72
2026-04-16,509.0,514.45,497.15,502.3,744608,28.89
2026-04-17,502.5,522.0,493.2,499.25,900650,29.46
2026-04-20,503.85,503.85,491.0,499.45,390666,35.12
2026-04-21,502.85,534.35,500.5,506.7,3954559,10.35
2026-04-22,511.3,513.45,501.7,503.25,402359,30.96
2026-04-23,503.25,514.9,496.55,498.85,524513,29.4
2026-04-24,499.0,504.2,481.2,490.85,429201,28.84
2026-04-27,481.0,496.45,477.1,492.75,584936,34.14
2026-04-28,492.75,495.0,483.55,489.5,266502,43.29
2026-04-29,491.9,502.0,486.3,500.45,378616,36.8
2026-04-30,502.85,516.0,492.8,508.55,694003,32.05
2026-05-01,502.85,516.0,492.8,508.55,694003,32.05
2026-05-04,515.0,516.0,506.55,509.5,416518,47.4
2026-05-05,509.5,513.4,500.1,503.8,264530,34.73
2026-05-06,503.15,511.95,501.55,508.05,300820,40.98
2026-05-07,514.0,520.0,501.4,503.75,293968,38.16
2026-05-08,504.25,523.05,501.55,517.5,464842,44.94
2026-05-11,520.5,528.0,508.6,512.05,591676,32.75
2026-05-12,516.45,542.0,501.1,506.65,2241909,14.54
2026-05-13,507.0,517.95,506.5,515.35,298980,32.68
2026-05-14,520.7,523.6,502.2,507.6,324988,38.63
2026-05-15,507.0,516.95,495.3,502.15,297132,34.96
2026-05-18,502.3,504.1,484.95,495.65,870456,16.39
2026-05-19,495.6,513.25,483.1,509.1,649868,26.24
2026-05-20,510.0,522.8,502.3,512.55,587114,27.49
2026-05-21,511.05,512.9,491.05,493.7,470484,40.68
2026-05-22,499.1,499.1,487.2,490.4,237056,33.04
2026-05-25,496.0,498.2,484.55,486.25,220734,44.17
2026-05-26,485.05,494.85,480.0,481.05,295520,39.85
2026-05-27,485.4,487.9,480.0,481.45,205276,48.52
2026-05-28,485.4,487.9,480.0,481.45,205276,48.52
2026-05-29,481.45,512.0,480.3,507.05,880332,46.9
2026-06-01,507.0,511.4,490.55,494.4,236247,34.62
2026-06-02,496.0,511.65,492.5,497.8,303991,27.72
2026-06-03,498.95,505.8,489.4,502.65,186246,38.13
2026-06-04,502.65,509.95,499.75,501.45,151209,34.83
2026-06-05,502.45,511.0,492.6,504.6,245293,45.52
2026-06-08,503.0,529.9,495.8,523.5,1320715,26.14
2026-06-09,531.0,535.45,506.3,509.25,765584,28.52
2026-06-10,509.65,514.8,495.1,496.75,256883,40.68
2026-06-11,490.1,506.0,486.05,500.35,205829,30.81
2026-06-12,505.0,508.15,500.25,506.0,139828,38.2
2026-06-15,510.0,516.2,496.5,499.35,201604,45.4
2026-06-16,499.8,512.5,496.55,510.5,256806,47.35
2026-06-17,510.15,512.7,502.5,506.2,151827,42.21
2026-06-18,506.2,514.15,503.15,504.65,171454,36.17
2026-06-19,508.3,515.0,503.3,512.35,189453,47.82
2026-06-22,515.0,541.0,507.1,536.55,1366307,36.11
2026-06-23,540.1,545.0,526.05,530.2,772171,38.36
2026-06-24,531.15,539.95,518.75,525.55,424757,45.08
2026-06-25,532.9,533.0,502.85,518.1,513570,36.29
2026-06-26,532.9,533.0,502.85,518.1,513570,36.29
2026-06-29,522.0,577.5,518.15,569.45,15733500,8.85
2026-06-30,567.9,580.0,558.9,575.4,2239650,17.72
2026-07-01,570.0,573.9,555.15,568.5,758138,29.72
2026-07-02,568.5,598.5,560.85,594.45,2140096,39.75
2026-07-03,598.4,599.9,586.1,598.3,707862,34.4
2026-07-06,599.9,606.95,576.3,582.75,1012469,34.82
2026-07-07,583.45,595.0,573.65,575.85,405461,30.97
2026-07-08,575.85,587.0,553.0,559.9,802684,58.45
2026-07-09,560.0,574.7,559.0,571.5,398231,51.29
2026-07-10,576.4,600.0,573.4,592.45,557390,34.75
2026-07-13,590.0,600.95,582.8,592.65,395161,37.56
2026-07-14,592.0,592.0,574.75,575.9,178704,49.43
2026-07-15,578.0,587.0,573.25,576.05,126185,41.03
2026-07-16,576.65,608.0,575.05,601.9,702112,38.63
2026-07-17,600.7,605.0,583.85,586.45,264572,32.8
