DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,21.65,21.65,21.02,21.21,30153,65.02
2025-04-15,21.06,22.01,20.69,21.43,187649,55.04
2025-04-16,21.15,21.92,21.15,21.42,148231,77.76
2025-04-17,21.42,22.05,21.32,21.91,68017,58.51
2025-04-21,21.91,22.5,21.7,22.24,62008,46.42
2025-04-22,21.8,24.0,21.8,23.23,187165,80.38
2025-04-23,23.23,24.4,23.01,23.67,119176,68.72
2025-04-24,24.4,24.4,22.1,22.35,128596,60.08
2025-04-25,22.95,22.95,20.81,21.04,108247,67.18
2025-04-28,22.0,22.0,20.55,20.75,58693,76.29
2025-04-29,21.06,21.65,20.35,20.5,58254,60.27
2025-04-30,20.01,20.63,19.0,19.37,82922,73.37
2025-05-02,19.55,20.1,19.48,19.91,68509,63.48
2025-05-05,20.55,20.55,20.08,20.24,16942,63.23
2025-05-06,20.94,20.94,18.5,18.88,99258,80.54
2025-05-07,18.88,19.31,18.78,18.98,81200,57.49
2025-05-08,18.99,19.4,17.8,18.1,226361,85.03
2025-05-09,17.76,18.08,17.12,17.25,109606,65.48
2025-05-12,17.7,18.94,17.7,18.55,109114,69.46
2025-05-13,18.89,19.24,18.53,18.93,174822,84.86
2025-05-14,19.1,20.18,18.69,19.48,292941,53.45
2025-05-15,20.09,20.99,19.9,20.52,174488,50.6
2025-05-16,20.53,21.4,20.41,20.58,136050,69.93
2025-05-19,20.5,21.38,20.1,20.3,103839,42.75
2025-05-20,19.9,20.44,19.35,19.57,69112,74.9
2025-05-21,19.74,20.1,19.11,19.45,51684,61.14
2025-05-22,20.4,20.4,19.51,19.9,57072,29.9
2025-05-23,19.99,20.8,19.67,20.56,50916,80.17
2025-05-26,21.2,21.23,20.56,21.07,42020,79.68
2025-05-27,20.68,21.36,20.68,20.74,49896,65.5
2025-05-28,21.25,21.78,20.73,21.16,63352,69.22
2025-05-29,21.05,21.34,19.7,20.06,102991,64.79
2025-05-30,20.26,20.26,19.81,20.0,39689,57.47
2025-06-02,20.0,20.3,19.66,20.11,53214,71.18
2025-06-03,20.8,20.8,19.67,19.94,52631,65.38
2025-06-04,20.15,21.29,19.65,20.57,192689,81.28
2025-06-05,21.5,21.5,20.28,20.54,54693,63.77
2025-06-06,21.19,21.39,20.2,20.56,85607,78.21
2025-06-09,20.51,21.69,20.44,20.65,82848,66.02
2025-06-10,20.3,22.4,20.3,21.52,187565,55.94
2025-06-11,21.56,21.92,21.24,21.32,90230,55.67
2025-06-12,21.7,25.44,21.13,23.24,1909000,43.8
2025-06-13,23.24,23.5,22.16,22.84,251810,48.21
2025-06-16,22.83,23.31,22.46,22.73,104687,46.21
2025-06-17,22.65,25.24,22.39,23.94,675135,62.74
2025-06-18,24.0,24.0,23.0,23.28,126880,50.92
2025-06-19,23.28,23.78,21.97,22.24,168545,60.48
2025-06-20,22.5,22.95,21.75,22.38,221913,18.45
2025-06-23,22.75,23.29,22.03,22.87,269076,15.78
2025-06-24,22.96,23.99,22.26,22.58,292924,23.6
2025-06-25,22.6,23.22,22.49,22.82,94698,30.86
2025-06-26,22.83,23.72,22.61,23.08,77616,35.6
2025-06-27,22.81,23.28,22.05,22.37,107128,50.52
2025-06-30,22.5,22.86,22.32,22.78,61050,74.12
2025-07-01,22.78,24.2,22.54,23.26,140243,52.54
2025-07-02,23.95,23.95,22.92,23.47,104554,47.15
2025-07-03,23.1,23.49,22.54,22.74,80993,57.53
2025-07-04,22.5,23.09,22.22,22.53,75798,54.81
2025-07-07,22.98,23.0,21.69,22.33,85457,61.04
2025-07-08,22.75,22.75,22.16,22.44,37001,31.68
2025-07-09,22.74,22.74,22.21,22.43,89129,90.84
2025-07-10,22.25,22.85,22.08,22.42,159268,24.83
2025-07-11,22.3,23.49,22.19,22.4,309678,28.19
2025-07-14,22.96,23.18,22.26,22.35,186972,15.62
2025-07-15,22.35,22.84,22.2,22.41,69007,42.52
2025-07-16,22.39,23.3,22.32,22.65,107023,27.28
2025-07-17,22.38,23.15,21.66,22.08,110094,82.19
2025-07-18,22.15,22.39,21.13,21.25,169835,62.83
2025-07-21,21.25,21.49,20.16,20.42,142581,78.19
2025-07-22,20.5,20.84,20.31,20.55,37083,71.7
2025-07-23,20.58,21.23,20.31,20.63,64234,70.83
2025-07-24,20.8,20.97,20.06,20.15,31325,66.08
2025-07-25,20.15,21.1,20.0,20.24,111466,66.94
2025-07-28,20.93,20.93,19.62,19.67,78271,73.18
2025-07-29,19.61,20.37,19.31,19.71,83242,85.27
2025-07-30,20.07,20.07,19.41,19.52,36564,48.12
2025-07-31,19.68,19.68,19.0,19.0,90312,72.35
2025-08-01,19.1,19.49,18.3,18.57,71243,50.97
2025-08-04,18.67,19.21,18.36,18.55,55643,47.54
2025-08-05,19.01,19.01,17.61,17.8,59719,81.05
2025-08-06,18.3,18.3,17.67,17.96,21903,67.1
2025-08-07,17.96,18.8,17.96,18.31,25163,40.67
2025-08-08,18.0,18.8,17.63,17.81,40579,82.17
2025-08-11,18.68,21.2,17.91,20.04,459754,34.31
2025-08-12,20.89,21.39,20.3,20.48,1055562,96.97
2025-08-13,20.85,20.9,19.52,19.64,67185,71.42
2025-08-14,20.01,20.45,18.55,19.07,48371,68.13
2025-08-18,19.6,21.94,19.3,21.4,1102668,20.21
2025-08-19,21.6,23.45,21.11,22.79,1066720,41.58
2025-08-20,23.0,23.19,21.91,22.18,103183,60.17
2025-08-21,22.0,22.99,21.53,22.69,166849,47.17
2025-08-22,22.69,22.98,22.2,22.56,125618,84.84
2025-08-25,23.0,23.28,21.7,22.12,79783,70.22
2025-08-26,22.13,24.2,22.13,23.63,658760,73.75
2025-08-28,23.9,25.8,22.9,23.52,593058,50.01
2025-08-29,24.19,27.6,23.06,27.18,1346616,49.56
2025-09-01,27.5,27.5,25.01,25.85,478774,55.71
2025-09-02,26.8,27.45,25.75,25.91,263853,63.87
2025-09-03,25.91,29.29,25.5,28.65,961763,51.27
2025-09-04,29.0,30.0,27.45,27.81,322842,57.75
2025-09-05,28.23,28.23,26.06,26.73,143500,57.36
2025-09-08,26.8,29.0,26.8,28.17,259762,54.63
2026-02-02,22.72,22.78,21.5,22.05,23442,53.85
2026-02-03,23.0,23.15,22.11,22.59,58486,77.94
2026-02-04,23.14,23.71,22.23,23.06,60414,30.94
2026-02-05,23.0,23.48,21.3,21.83,56745,73.89
2026-02-06,22.27,22.27,21.0,21.37,21460,71.56
2026-02-09,22.47,23.5,21.8,22.9,34540,79.32
2026-02-10,22.89,23.38,22.47,23.04,30224,69.07
2026-02-11,23.05,23.8,22.85,22.97,10426,79.08
2026-02-12,23.69,23.69,22.33,22.65,17460,88.02
2026-02-13,22.87,22.88,22.0,22.41,15457,57.93
2026-02-16,22.3,22.74,21.0,21.31,30668,80.86
