DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,169.7,171.46,169.7,171.22,407,99.75
2025-04-15,172.55,174.85,172.54,174.64,1655,92.39
2025-04-16,175.1,176.14,175.1,175.82,2740,99.34
2025-04-17,176.18,177.51,175.0,177.19,980,99.08
2025-04-21,177.99,180.67,177.99,180.44,6881,74.48
2025-04-22,181.51,181.85,180.68,181.01,407,79.36
2025-04-23,182.21,184.48,181.95,184.16,3180,96.51
2025-04-24,184.32,184.83,183.34,183.57,1111,99.91
2025-04-25,183.48,183.48,179.27,180.46,2106,64.72
2025-04-28,181.36,182.99,181.36,182.59,1095,87.12
2025-04-29,183.33,184.98,183.05,184.23,1087,85.37
2025-04-30,183.44,185.09,182.39,182.91,940,92.45
2025-05-02,182.92,184.07,181.09,181.61,551,76.59
2025-05-05,183.0,185.0,183.0,183.48,1257,88.46
2025-05-06,183.47,183.71,179.59,181.25,842,94.54
2025-05-07,182.11,183.13,181.04,181.87,404,70.54
2025-05-08,182.78,182.85,179.48,180.47,466,91.42
2025-05-09,179.75,180.32,178.23,179.58,689,90.71
2025-05-12,183.55,186.91,183.26,186.37,1115,95.16
2025-05-13,186.38,187.69,185.98,186.14,1627,83.53
2025-05-14,187.54,187.99,186.88,187.56,3638,95.3
2025-05-15,185.68,191.0,185.03,190.59,3935,92.66
2025-05-16,190.79,193.71,190.59,193.08,3316,91.34
2025-05-19,193.7,194.39,193.1,193.41,2753,75.92
2025-05-20,193.41,193.92,190.46,190.93,1650,87.21
2025-05-21,191.25,193.15,190.4,192.61,787,66.84
2025-05-22,192.62,192.62,190.1,191.07,1115,84.84
2025-05-23,191.05,192.33,190.8,191.45,990,97.88
2025-05-26,191.96,193.6,191.95,193.33,2141,86.36
2025-05-27,194.3,194.3,192.0,193.32,3084,72.24
2025-05-28,194.28,194.28,192.07,192.66,3825,99.45
2025-05-29,196.51,196.51,192.57,193.36,1216,80.92
2025-05-30,194.32,194.32,191.39,191.89,1175,86.13
2025-06-02,191.89,192.25,190.99,191.64,363,69.42
2025-06-03,192.19,192.22,191.09,191.47,824,85.56
2025-06-04,191.47,192.14,190.73,191.74,820,74.88
2025-06-05,192.69,193.68,191.74,192.85,1926,95.59
2025-06-06,193.81,194.0,192.29,193.74,2795,98.78
2025-06-09,195.25,196.2,195.0,195.61,2881,93.23
2025-06-10,196.3,197.19,196.15,196.64,2818,92.02
2025-06-11,196.65,197.97,196.12,196.35,2547,82.76
2025-06-12,197.33,197.33,194.15,194.47,947,99.68
2025-06-13,194.47,194.47,191.24,193.38,1517,78.77
2025-06-16,194.21,195.42,192.24,195.0,1729,74.78
2025-06-17,195.97,196.2,194.29,194.33,26167,99.03
2025-06-18,194.34,195.0,193.22,194.13,1289,98.37
2025-06-19,194.13,194.13,191.0,192.25,425,56.94
2025-06-20,192.25,194.91,192.0,193.72,17635,29.67
2025-06-23,197.6,197.6,193.2,194.39,1693,46.31
2025-06-24,194.39,196.71,193.42,195.35,1320,89.62
2025-06-25,196.0,196.87,195.65,196.23,190,86.84
2025-06-26,196.23,197.48,195.24,196.85,291,76.98
2025-06-27,197.55,199.59,197.55,198.19,4001,83.85
2025-06-30,202.15,202.15,198.64,199.9,3019,93.14
2025-07-01,200.89,201.49,198.88,199.02,1466,86.08
2025-07-02,199.73,199.73,198.0,198.38,1083,53.19
2025-07-03,198.75,199.5,198.56,199.22,847,99.17
2025-07-04,199.22,199.24,197.82,198.32,1836,77.78
2025-07-07,198.32,198.88,197.26,198.26,1735,77.29
2025-07-08,198.27,199.43,196.88,198.02,1024,66.7
2025-07-09,198.02,198.73,197.5,198.0,834,81.89
2025-07-10,198.37,198.51,196.66,197.4,1276,86.21
2025-07-11,197.4,197.4,195.0,195.08,1494,92.57
2025-07-14,195.08,195.37,194.16,194.74,891,93.83
2025-07-15,195.43,196.0,194.74,195.58,207,96.14
2025-07-16,196.55,196.55,195.51,195.94,111,95.5
2025-07-17,197.04,197.04,195.5,195.66,538,67.1
2025-07-18,196.05,196.05,194.32,194.87,2112,71.69
2025-07-21,194.87,195.87,194.05,195.63,3171,61.15
2025-07-22,195.63,195.65,194.44,194.8,1686,94.01
2025-07-23,195.42,195.64,194.47,195.54,1755,98.58
2025-07-24,195.54,195.54,193.34,193.55,2179,97.93
2025-07-25,193.72,193.72,190.6,190.73,2437,97.66
2025-07-28,190.61,191.52,188.45,188.71,892,87.22
2025-07-29,188.65,190.05,188.1,189.8,600,64.0
2025-07-30,190.0,190.58,189.96,190.34,1164,95.62
2025-07-31,190.35,191.11,188.97,190.11,914,53.83
2025-08-01,191.06,191.06,189.08,189.59,416,47.6
2025-08-04,190.54,191.15,189.39,191.1,1370,55.4
2025-08-05,191.11,191.11,188.93,190.18,1615,91.76
2025-08-06,190.18,190.18,188.41,188.46,1962,89.7
2025-08-07,188.9,188.9,187.0,188.32,1387,75.99
2025-08-08,188.32,188.33,186.48,186.67,880,73.98
2025-08-11,187.61,187.61,185.65,187.4,1636,91.44
2025-08-12,190.65,193.02,186.14,186.58,510,80.39
2025-08-13,182.9,188.06,182.85,187.97,1505,99.0
2025-08-14,187.98,187.98,186.39,187.63,1272,91.27
2025-08-18,189.41,191.3,189.41,190.51,798,91.1
2025-08-19,190.51,191.99,189.88,191.7,502,78.29
2025-08-20,191.71,193.38,191.71,193.26,2916,99.73
2025-08-21,193.37,193.75,192.59,193.0,442,99.55
2025-08-22,193.01,193.01,191.47,191.97,676,74.26
2025-08-25,192.71,193.38,192.01,192.07,1140,91.58
2025-08-26,192.07,192.53,191.0,191.44,793,99.75
2025-08-28,191.45,191.45,188.78,188.95,635,88.19
2025-08-29,190.0,190.81,188.88,189.17,1421,92.82
2025-09-01,189.7,192.43,189.69,192.4,266,92.48
2025-09-02,192.49,193.79,192.36,192.93,2889,64.87
2025-09-03,193.12,194.0,193.0,193.35,1209,97.93
2025-09-04,197.22,197.22,193.48,193.55,2128,59.59
2025-09-05,194.4,194.56,192.41,193.17,2235,71.9
2025-09-08,193.53,194.13,193.0,193.1,179,92.74
2025-09-09,193.44,193.94,192.82,193.77,85,97.65
2025-09-10,194.42,195.59,194.42,195.51,1157,98.88
2025-09-11,196.24,196.24,195.33,196.1,457,88.18
2025-09-12,196.57,197.19,196.2,196.52,399,100.0
2025-09-15,196.75,196.75,196.1,196.72,300,99.33
2025-09-16,197.19,198.11,196.96,197.93,1055,84.55
2025-09-17,198.65,198.96,198.1,198.86,1436,99.79
2025-09-18,199.56,199.56,198.28,198.28,1121,79.21
2025-09-19,198.29,199.07,196.85,198.72,2787,81.92
2025-09-22,199.99,199.99,196.2,196.32,1518,66.93
2025-09-23,197.12,197.19,195.26,195.46,516,99.03
2025-09-24,195.11,195.29,194.0,194.59,940,98.62
2025-09-25,195.28,195.29,193.63,193.72,2314,99.57
2025-09-26,193.72,193.72,190.63,190.76,894,91.05
2025-09-29,190.77,192.38,190.52,190.82,1203,75.73
2025-09-30,190.83,196.54,189.5,190.84,20730,92.51
2025-10-01,192.1,192.33,190.85,191.5,496,85.89
2025-10-03,191.8,193.76,191.8,193.38,455,99.12
2025-10-06,194.35,194.38,193.07,194.25,1182,69.46
2025-10-07,193.99,194.34,193.15,194.11,1018,93.52
2025-10-08,194.25,194.34,192.62,192.91,1315,90.11
2025-10-09,193.0,194.5,193.0,194.4,914,99.67
2025-10-10,194.51,195.42,193.52,194.97,472,70.76
2025-10-13,194.9,194.9,193.49,193.81,614,72.15
2025-10-14,193.81,194.83,192.7,192.8,1419,60.54
2025-10-15,194.08,194.34,193.07,194.02,1942,99.02
2025-10-16,197.91,197.91,194.56,195.69,1611,98.08
2025-10-17,196.11,197.19,195.97,196.87,547,87.57
2025-10-20,196.87,197.19,196.37,196.41,1993,98.39
2025-10-21,196.41,197.73,196.31,197.25,647,80.83
2025-10-22,196.41,197.73,196.31,197.25,647,80.83
