DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,5.63,5.68,5.43,5.49,4333037,62.62
2025-09-22,5.53,5.53,5.33,5.35,4027922,57.58
2025-09-23,5.32,5.39,5.31,5.35,1947575,36.26
2025-09-24,5.34,5.38,5.16,5.17,3365257,59.07
2025-09-25,5.17,5.24,5.08,5.15,3459343,43.08
2025-09-26,5.15,5.17,5.05,5.08,2248409,59.29
2025-09-29,5.08,5.12,4.9,4.91,5996477,66.66
2025-09-30,5.0,5.0,4.82,4.85,3887797,71.56
2025-10-01,4.9,4.98,4.84,4.95,2845295,54.07
2025-10-03,4.99,5.01,4.92,4.98,2234702,60.09
2025-10-06,5.0,5.03,4.9,4.94,2517026,62.29
2025-10-07,4.96,4.99,4.84,4.87,3383779,71.38
2025-10-08,4.89,4.93,4.82,4.86,3608730,44.5
2025-10-09,4.89,4.9,4.82,4.86,1570622,49.7
2025-10-10,4.86,4.93,4.86,4.91,3031625,54.12
2025-10-13,4.92,4.92,4.75,4.84,5564294,64.86
2025-10-14,4.82,4.84,4.71,4.73,4228096,60.92
2025-10-15,4.73,4.79,4.62,4.64,4411790,61.88
2025-10-16,4.7,4.7,4.6,4.61,3044617,62.57
2025-10-17,4.62,4.64,4.5,4.5,3765859,67.39
2025-10-20,4.55,4.55,4.33,4.36,5376651,53.72
2025-10-21,4.39,4.55,4.37,4.51,1577707,59.63
2025-10-22,4.39,4.55,4.37,4.51,1577707,59.63
2025-10-23,4.53,4.61,4.47,4.5,5150716,51.67
2025-10-24,4.5,4.53,4.35,4.41,5396572,55.63
2025-10-27,4.44,4.47,4.37,4.43,3995015,54.19
2025-10-28,4.41,4.44,4.35,4.36,4237771,62.9
2025-10-29,4.39,4.57,4.33,4.52,7974783,41.6
2025-10-30,4.52,4.62,4.47,4.48,4017427,46.55
2025-10-31,4.46,4.48,4.43,4.44,1771689,50.86
2025-11-03,4.42,4.46,4.38,4.4,2310651,61.04
2025-11-04,4.41,4.56,4.41,4.49,3304340,55.19
2025-11-05,4.41,4.56,4.41,4.49,3304340,55.19
2025-11-06,4.52,4.55,4.41,4.42,2387242,51.41
2025-11-07,4.42,4.44,4.35,4.36,2667213,66.17
2025-11-10,4.4,4.41,4.35,4.36,1384868,59.66
2025-11-11,4.36,4.4,4.35,4.36,9615968,94.78
2025-11-12,4.39,4.47,4.36,4.4,4805610,79.31
2025-11-13,4.4,4.53,4.4,4.5,2623462,66.34
2025-11-14,4.42,4.99,4.42,4.48,3434510,38.74
2025-11-17,4.45,4.47,4.4,4.42,1841358,59.52
2025-11-18,4.42,4.44,4.35,4.37,1986958,72.5
2025-11-19,4.36,4.39,4.28,4.3,2429018,80.86
2025-11-20,4.3,4.33,4.22,4.25,2824247,71.75
2025-11-21,4.25,4.3,4.18,4.26,1828688,68.85
2025-11-24,4.23,4.23,4.15,4.17,1549784,71.36
2025-11-25,4.17,4.19,4.04,4.06,3092593,83.65
2025-11-26,4.06,4.16,4.06,4.13,1645316,64.88
2025-11-27,4.2,4.28,4.13,4.27,2178635,56.9
2025-11-28,4.26,4.41,4.21,4.34,2386023,57.05
2025-12-01,4.39,4.39,4.06,4.08,4092222,75.71
2025-12-02,4.08,4.18,4.0,4.13,4211189,65.83
2025-12-03,4.1,4.12,4.05,4.08,2230279,56.32
2025-12-04,4.12,4.14,4.05,4.1,2291992,65.63
2025-12-05,4.1,4.15,3.99,4.03,4348069,76.37
2025-12-08,4.03,4.04,3.78,3.81,4311496,75.35
2025-12-09,3.86,4.1,3.78,4.06,11730819,74.39
2025-12-10,4.09,4.1,3.94,3.96,3925301,73.73
2025-12-11,4.0,4.0,3.86,3.88,3621104,69.08
2025-12-12,3.87,4.1,3.84,4.05,5003985,60.29
2025-12-15,4.08,4.08,3.93,3.94,3035026,74.57
2025-12-16,3.94,4.02,3.91,4.0,2492231,68.6
2025-12-17,4.06,4.06,3.85,3.87,4136126,72.44
2025-12-18,3.9,3.97,3.84,3.93,1975097,62.38
2025-12-19,3.96,3.99,3.89,3.95,2317713,57.3
2025-12-22,3.99,4.01,3.93,3.94,2044223,64.85
2025-12-23,3.94,4.04,3.91,4.02,3636339,66.08
2025-12-24,4.04,4.05,3.91,3.92,3796568,76.57
2025-12-25,4.04,4.05,3.91,3.92,3796568,76.57
2025-12-26,3.92,3.94,3.85,3.9,3289429,75.42
2025-12-29,3.91,4.02,3.87,3.98,3752496,66.24
2025-12-30,3.98,4.0,3.92,3.97,2170652,57.15
2025-12-31,3.95,4.02,3.95,3.98,2364051,72.72
2026-01-01,3.98,4.06,3.98,4.0,2038383,74.92
2026-01-02,4.0,4.07,3.95,4.03,2380288,69.92
2026-01-05,4.03,4.05,3.98,4.03,2274159,73.15
2026-01-06,4.03,4.1,3.98,4.07,3543595,73.14
2026-01-07,4.1,4.27,4.04,4.17,3633396,46.88
2026-01-08,4.17,4.19,3.98,4.0,3949075,68.72
2026-01-09,3.98,3.99,3.89,3.94,2500509,67.23
2026-01-12,3.93,3.96,3.83,3.88,2092858,48.1
2026-01-13,3.88,3.93,3.78,3.82,3834504,52.25
2026-01-14,3.83,3.88,3.75,3.83,3001034,52.69
2026-01-15,3.83,3.88,3.75,3.83,3001034,52.69
2026-01-16,3.86,3.87,3.74,3.77,2454772,56.15
2026-01-19,3.8,3.8,3.65,3.67,2703153,73.31
2026-01-20,3.67,3.68,3.44,3.48,4694869,61.44
2026-01-21,3.42,3.49,3.29,3.35,6012370,49.55
2026-01-22,3.38,3.5,3.35,3.47,2909546,50.26
2026-01-23,3.45,3.49,3.28,3.32,4124911,63.0
2026-01-26,3.45,3.49,3.28,3.32,4124911,63.0
2026-01-27,3.32,3.36,3.28,3.33,1564886,54.03
2026-01-28,3.33,3.43,3.33,3.41,2895512,63.66
2026-01-29,3.4,3.41,3.33,3.36,1945490,52.83
2026-01-30,3.36,3.52,3.3,3.48,2523012,59.51
2026-02-02,3.48,3.48,2.82,3.33,3037171,59.52
2026-02-03,3.44,3.44,3.32,3.35,2575258,66.78
2026-02-04,3.34,3.46,3.32,3.41,3393460,62.22
2026-02-05,3.42,3.46,3.36,3.39,1441498,67.21
2026-02-06,3.39,3.41,3.34,3.39,1325748,63.12
2026-02-09,3.39,3.5,3.36,3.46,4979387,62.89
2026-02-10,3.46,3.66,3.46,3.58,5353345,52.29
2026-02-11,3.58,3.6,3.44,3.49,2555179,55.05
2026-02-12,3.44,3.52,3.32,3.33,7527448,57.01
2026-02-13,3.31,3.34,3.26,3.27,3584614,61.57
2026-02-16,3.28,3.28,3.12,3.14,3992744,71.99
2026-02-17,3.17,3.22,3.09,3.1,4360697,61.89
2026-02-18,3.1,3.17,3.1,3.12,2508175,63.32
2026-02-19,3.15,3.15,2.95,3.0,4063079,81.72
2026-02-20,3.0,3.03,2.97,3.01,2412257,66.98
2026-02-23,3.0,3.05,3.0,3.02,1613039,76.43
2026-02-24,3.02,3.02,2.97,2.98,2032364,72.44
2026-02-25,3.02,3.02,2.95,2.97,2519989,67.31
2026-02-26,2.98,3.11,2.85,2.9,12449727,57.2
2026-02-27,2.9,2.94,2.87,2.89,3846047,64.23
2026-03-02,2.87,2.87,2.62,2.68,14230238,81.11
2026-03-03,2.87,2.87,2.62,2.68,14230238,81.11
2026-03-04,2.67,2.67,2.55,2.63,6410169,77.82
2026-03-05,2.63,2.69,2.55,2.6,4065267,61.07
2026-03-06,2.6,2.64,2.58,2.61,2419293,61.07
2026-03-09,2.61,2.61,2.53,2.55,2527623,68.91
2026-03-10,2.57,2.61,2.53,2.6,21245911,96.82
2026-03-11,2.62,2.65,2.57,2.58,3364673,64.24
2026-03-12,2.58,2.6,2.51,2.55,5655350,68.45
2026-03-13,2.57,2.57,2.49,2.51,6912359,87.15
2026-03-16,2.49,2.51,2.3,2.34,9581230,80.02
2026-03-17,2.4,2.4,2.18,2.2,11913375,66.94
2026-03-18,2.18,2.36,2.16,2.28,6931072,67.01
2026-03-19,2.3,2.34,2.23,2.26,5577467,71.79
2026-03-20,2.3,2.31,2.23,2.24,3419913,71.13
2026-03-23,2.24,2.26,2.09,2.1,13213730,87.68
2026-03-24,2.15,2.17,2.03,2.08,14605030,85.33
2026-03-25,2.1,2.27,2.1,2.17,10999598,57.31
2026-03-26,2.1,2.27,2.1,2.17,10999598,57.31
2026-03-27,2.22,2.22,2.03,2.04,11495538,83.59
2026-03-30,2.02,2.03,1.82,1.84,11344676,71.41
2026-03-31,2.02,2.03,1.82,1.84,11344676,71.41
2026-04-01,2.09,2.2,1.96,2.2,7010046,70.04
2026-04-02,2.1,2.57,2.1,2.54,11085361,40.53
2026-04-03,2.1,2.57,2.1,2.54,11085361,40.53
2026-04-06,2.59,3.04,2.44,2.8,18008995,37.73
2026-04-07,2.84,3.1,2.8,3.02,12523681,42.89
2026-04-08,3.26,3.26,3.0,3.04,11851819,65.77
2026-04-09,3.07,3.1,2.99,2.99,4756698,70.77
2026-04-10,3.03,3.1,2.99,3.04,4189210,58.81
2026-04-13,3.0,3.09,2.95,3.08,3855773,65.66
2026-04-14,3.0,3.09,2.95,3.08,3855773,65.66
2026-04-15,3.1,3.38,3.1,3.38,9458103,70.92
2026-04-16,3.54,3.71,3.48,3.71,21091861,37.94
2026-04-17,4.03,4.08,3.91,4.08,19716831,61.36
2026-04-20,4.11,4.14,3.88,3.88,12925909,62.37
2026-04-21,3.8,3.8,3.69,3.69,7820419,51.08
