DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,150.5,157.83,149.79,155.92,4898971,41.38
2025-04-15,159.51,164.78,157.76,163.71,2363345,42.36
2025-04-16,163.4,165.93,162.3,165.21,1480919,47.52
2025-04-17,164.01,167.75,163.36,165.31,2612346,68.47
2025-04-21,169.7,176.42,166.2,172.12,8925029,40.91
2025-04-22,173.35,176.2,169.0,175.67,2559910,35.35
2025-04-23,177.0,177.0,171.3,175.59,2176733,44.81
2025-04-24,175.59,180.0,174.65,179.16,2690719,43.65
2025-04-25,179.3,180.59,172.5,175.2,2531546,49.76
2025-04-28,175.0,177.7,172.5,176.06,905666,37.37
2025-04-29,176.5,178.6,174.9,177.1,1609267,60.27
2025-04-30,176.25,180.4,173.0,178.65,2663981,57.11
2025-05-02,177.0,180.32,176.1,176.9,1776530,65.15
2025-05-05,176.02,179.5,174.36,178.51,717008,37.96
2025-05-06,178.6,179.52,175.96,176.97,900950,63.55
2025-05-07,175.1,183.5,173.02,183.04,2069644,51.15
2025-05-08,183.04,185.5,170.25,172.61,3047444,29.68
2025-05-09,167.01,179.5,166.09,176.74,2499394,25.92
2025-05-12,180.1,180.88,176.15,176.7,1489286,48.37
2025-05-13,176.7,177.57,174.52,175.51,471017,32.29
2025-05-14,175.9,178.5,173.11,174.04,894868,48.31
2025-05-15,174.2,179.5,174.2,178.56,939515,44.95
2025-05-16,180.99,190.5,177.15,186.89,9999104,71.3
2025-05-19,187.0,188.0,182.0,182.68,1071751,40.68
2025-05-20,183.55,187.0,182.61,184.52,1610015,27.55
2025-05-21,184.52,185.99,179.47,183.11,902802,29.67
2025-05-22,182.4,184.28,178.5,180.19,785324,45.91
2025-05-23,181.0,183.99,177.5,179.68,3050649,15.53
2025-05-26,180.45,181.13,175.0,175.54,1056525,50.06
2025-05-27,176.25,176.47,171.26,171.97,1863987,70.47
2025-05-28,172.85,174.2,171.61,173.24,575430,42.6
2025-05-29,173.49,175.0,169.0,170.08,6662399,71.11
2025-05-30,170.5,172.19,167.11,167.59,1756266,58.99
2025-06-02,170.0,170.5,167.12,169.08,898327,59.31
2025-06-03,169.29,170.1,166.6,166.93,465638,61.12
2025-06-04,167.0,169.64,166.1,168.32,687446,51.8
2025-06-05,168.51,169.75,167.53,169.05,493384,56.88
2025-06-06,168.0,171.75,168.0,171.1,1087994,55.46
2025-06-09,171.49,175.23,170.08,174.48,1366748,61.08
2025-06-10,175.78,175.96,172.55,173.01,1717619,72.28
2025-06-11,173.95,174.89,172.01,172.91,1561511,72.46
2025-06-12,173.3,173.3,167.31,168.25,793417,64.41
2025-06-13,166.0,167.0,165.0,165.71,838562,59.45
2025-06-16,166.18,167.24,163.55,165.73,2614715,81.85
2025-06-17,166.9,171.1,165.8,170.15,1947404,31.14
2025-06-18,170.2,171.36,168.65,170.73,693459,55.14
2025-06-19,170.59,175.24,167.05,170.03,2328565,48.81
2025-06-20,170.0,170.03,165.36,166.6,1886084,55.86
2025-06-23,165.6,168.45,161.67,166.64,2464053,63.48
2025-06-24,170.5,172.5,167.1,168.99,2372843,51.32
2025-06-25,169.99,172.7,168.11,172.21,1295189,52.31
2025-06-26,172.21,173.4,170.14,171.87,704313,45.95
2025-06-27,172.45,173.39,170.93,171.52,595580,49.88
2025-06-30,173.0,173.5,166.67,167.77,3115240,73.8
2025-07-01,167.77,169.0,166.66,168.67,944034,53.15
2025-07-02,168.86,169.05,165.9,166.41,1440285,77.95
2025-07-03,167.0,167.99,163.51,167.19,2340223,58.51
2025-07-04,168.48,174.8,166.46,172.96,7846562,40.87
2025-07-07,173.5,174.95,172.0,172.65,2999484,66.85
2025-07-08,172.65,174.07,170.34,171.28,1349342,44.83
2025-07-09,171.28,174.61,170.63,171.04,1205124,49.39
2025-07-10,171.04,172.25,169.72,171.57,850965,59.37
2025-07-11,171.0,171.5,168.56,169.33,792650,52.87
2025-07-14,168.02,170.0,166.2,169.47,2442355,61.12
2025-07-15,170.13,176.5,169.6,174.9,8259078,77.24
2025-07-16,175.44,177.5,172.8,173.38,4404577,74.54
2025-07-17,173.99,176.55,173.4,175.21,1228679,48.18
2025-07-18,175.0,181.0,174.38,176.16,10779722,62.28
2025-07-21,176.16,177.5,173.28,176.42,2854752,77.68
2025-07-22,176.45,177.98,173.71,177.02,1825517,65.69
2025-07-23,177.02,177.89,174.33,174.81,789095,57.82
2025-07-24,175.48,175.92,173.81,174.58,455856,55.8
2025-07-25,174.58,174.58,171.1,171.76,988972,59.42
2025-07-28,171.76,172.92,169.15,169.92,1349055,62.54
2025-07-29,169.5,172.4,166.61,166.93,989838,58.5
2025-07-30,167.7,167.97,164.51,164.87,972342,52.55
2025-07-31,163.52,169.4,162.55,163.1,698090,55.53
2025-08-01,163.8,164.24,160.91,161.47,557589,48.64
2025-08-04,161.9,164.39,161.82,163.88,647066,57.63
2025-08-05,163.9,164.5,161.0,161.27,804726,66.29
2025-08-06,161.01,163.41,157.44,160.78,1347073,48.27
2025-08-07,159.0,162.0,157.48,159.99,1252431,70.68
2025-08-08,159.1,159.4,155.4,155.69,1478342,54.55
2025-08-11,155.69,155.79,153.0,153.43,4496321,82.95
2025-08-12,153.96,157.14,152.25,153.46,2790097,78.0
2025-08-13,152.7,159.6,150.97,158.86,5966679,43.12
2025-08-14,158.95,158.95,155.0,155.19,3673727,68.27
2025-08-18,158.99,158.99,154.5,155.45,3636144,65.63
2025-08-19,156.25,171.95,155.65,167.09,25600957,18.6
