DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-08,190.0,227.4,190.0,208.63,64104155,47.78
2026-05-11,206.42,222.69,203.33,210.5,17274814,25.75
2026-05-12,209.8,213.39,198.35,199.72,4899070,39.66
2026-05-13,200.0,211.99,197.3,204.69,5055194,32.85
2026-05-14,206.0,209.62,201.4,203.33,4082318,42.84
2026-05-15,204.9,211.5,194.34,196.07,3918707,27.4
2026-05-18,195.0,208.1,194.75,206.85,3342814,46.28
2026-05-19,208.05,232.0,205.0,226.88,11899056,30.98
2026-05-20,227.02,257.7,223.01,247.41,15221215,22.3
2026-05-21,249.0,259.5,241.12,244.52,5785648,23.79
2026-05-22,245.7,248.0,229.05,231.74,3750157,31.94
2026-05-25,236.1,254.5,234.1,252.52,5055633,36.41
2026-05-26,253.6,273.69,251.4,264.26,6754962,27.31
2026-05-27,266.8,272.9,254.0,261.98,3134833,30.15
2026-05-28,266.8,272.9,254.0,261.98,3134833,30.15
2026-05-29,273.0,281.59,267.14,272.46,5366954,32.28
2026-06-01,273.95,275.0,258.05,261.7,1919328,31.96
2026-06-02,259.9,285.9,257.5,275.55,4493557,24.62
2026-06-03,277.3,279.85,263.0,264.75,2986730,34.18
2026-06-04,265.0,270.9,260.1,269.1,2309945,26.59
2026-06-05,267.95,273.2,252.5,269.85,4984495,37.27
2026-06-08,265.1,282.7,265.1,270.35,4858758,27.57
2026-06-09,273.0,288.8,273.0,284.1,5475316,39.47
2026-06-10,283.4,283.4,265.0,269.65,3265045,34.58
2026-06-11,269.0,272.35,257.0,259.7,2441150,30.54
2026-06-12,263.95,274.85,261.15,270.55,1997112,23.63
2026-06-15,274.5,281.9,268.2,270.85,1743352,36.76
2026-06-16,271.0,277.8,267.3,268.95,1281109,35.75
2026-06-17,269.1,281.25,266.7,277.15,2501613,30.68
2026-06-18,275.85,278.85,270.0,271.9,918892,36.97
2026-06-19,271.15,298.9,271.05,295.7,6019506,29.23
2026-06-22,299.6,302.5,291.55,295.6,2656768,30.43
2026-06-23,295.0,295.0,280.0,285.3,1864673,31.49
2026-06-24,285.0,291.9,275.0,279.05,2036005,28.79
2026-06-25,281.9,290.8,272.8,275.1,1982473,33.42
2026-06-26,281.9,290.8,272.8,275.1,1982473,33.42
2026-06-29,276.4,277.0,267.05,274.2,1528066,39.22
2026-06-30,274.2,282.95,273.6,279.5,1366352,29.15
2026-07-01,279.5,285.35,273.0,279.3,1502172,34.2
2026-07-02,281.0,321.85,280.45,316.85,15189765,16.48
2026-07-03,318.8,320.0,305.5,311.6,2385029,26.29
2026-07-06,324.55,333.8,315.0,320.95,7673858,19.04
2026-07-07,322.4,329.75,311.5,313.5,2240653,27.66
2026-07-08,309.7,317.2,298.8,302.65,2942170,32.02
2026-07-09,305.0,315.0,302.2,312.55,1524655,34.62
2026-07-10,314.0,326.0,307.55,320.8,2019677,47.95
2026-07-13,319.5,329.8,318.15,324.85,2789052,41.27
2026-07-14,322.45,330.75,321.35,324.1,2346895,31.48
2026-07-15,325.6,329.95,318.3,321.15,970878,33.33
2026-07-16,322.9,327.8,316.0,321.15,966933,36.4
