DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1249.95,1263.5,1220.0,1263.15,374891,45.19
2025-04-15,1307.3,1326.3,1302.0,1326.3,90894,75.8
2025-04-16,1390.0,1392.6,1361.8,1392.6,227012,46.31
2025-04-17,1400.0,1462.2,1362.3,1385.0,677408,36.94
2025-04-21,1385.0,1440.5,1385.0,1398.7,174296,53.01
2025-04-22,1418.0,1468.6,1381.0,1458.6,270623,54.4
2025-04-23,1509.0,1531.5,1504.0,1531.5,666168,29.35
2025-04-24,1540.0,1583.5,1517.5,1566.7,393990,52.69
2025-04-25,1579.0,1589.9,1488.4,1488.4,166130,58.12
2025-04-28,1430.0,1447.0,1414.0,1414.0,459554,33.26
2025-04-29,1382.0,1480.0,1372.0,1378.1,356789,42.87
2025-04-30,1309.2,1377.0,1309.2,1309.2,298646,49.28
2025-05-02,1299.0,1370.0,1270.0,1284.0,279123,46.53
2025-05-05,1323.9,1348.2,1275.6,1316.5,256759,41.27
2025-05-06,1327.0,1334.6,1250.7,1250.7,213261,60.74
2025-05-07,1201.0,1241.5,1188.2,1195.3,394831,43.3
2025-05-08,1212.0,1255.0,1190.3,1205.2,372196,36.36
2025-05-09,1162.0,1242.6,1152.0,1229.7,316703,44.42
2025-05-12,1291.1,1291.1,1291.1,1291.1,59053,99.83
2025-05-13,1355.6,1355.6,1355.6,1355.6,31095,100.0
2025-05-14,1419.9,1423.3,1402.9,1423.3,382396,48.16
2025-05-15,1444.8,1457.5,1370.0,1404.8,470758,44.06
2025-05-16,1475.0,1475.0,1444.0,1474.2,226270,49.17
2025-05-19,1475.0,1507.5,1400.5,1409.3,457395,46.1
2025-05-20,1430.0,1479.7,1405.1,1436.5,510145,32.83
2025-05-21,1449.9,1450.0,1389.2,1399.5,199131,42.25
2025-05-22,1399.0,1411.2,1360.5,1387.0,134408,46.14
2025-05-23,1350.0,1394.8,1325.1,1357.4,368250,43.84
2025-05-26,1363.5,1420.0,1357.0,1384.2,288488,33.62
2025-05-27,1391.0,1398.6,1340.1,1347.8,181103,57.22
2025-05-28,1355.4,1403.9,1334.0,1357.3,279256,45.19
2025-05-29,1366.8,1425.1,1355.5,1408.4,315115,39.72
2025-05-30,1408.0,1475.9,1396.5,1457.7,412143,55.96
2025-06-02,1470.0,1471.1,1402.0,1406.4,233223,57.97
2025-06-03,1409.5,1418.2,1376.4,1380.9,123332,59.29
2025-06-04,1380.9,1408.9,1375.5,1397.3,107410,50.59
2025-06-05,1400.0,1423.0,1380.0,1386.0,107947,58.12
2025-06-06,1399.8,1400.0,1363.7,1370.4,95845,61.07
2025-06-09,1380.0,1396.5,1325.1,1355.8,122218,57.93
2025-06-10,1358.0,1370.9,1320.0,1334.7,179649,59.46
2025-06-11,1342.0,1384.7,1342.0,1362.3,212582,41.29
2025-06-12,1360.0,1374.8,1326.0,1335.6,141457,50.58
2025-06-13,1291.0,1322.1,1268.9,1289.8,236720,45.73
2025-06-16,1280.6,1295.4,1234.5,1274.6,150540,44.64
2025-06-17,1288.3,1301.2,1251.0,1259.4,107513,42.79
2025-06-18,1265.1,1273.8,1223.8,1229.0,141768,52.2
2025-06-19,1232.1,1239.9,1169.1,1173.2,221030,59.11
2025-06-20,1170.0,1231.8,1165.3,1231.4,350510,48.21
2025-06-23,1212.0,1229.8,1186.1,1201.2,216627,44.52
2025-06-24,1235.0,1261.2,1214.6,1261.2,154378,56.34
2025-06-25,1271.0,1324.2,1271.0,1324.2,161933,49.66
2025-06-26,1390.0,1390.4,1330.0,1351.4,335953,51.36
2025-06-27,1364.0,1364.0,1310.7,1317.3,141636,60.11
2025-06-30,1322.0,1338.5,1295.1,1306.3,113462,48.66
2025-07-01,1324.0,1344.2,1296.0,1335.5,105878,50.51
2025-07-02,1348.9,1349.0,1318.9,1324.4,77371,57.04
2025-07-03,1324.8,1340.0,1304.0,1318.9,90153,55.17
2025-07-04,1321.5,1332.0,1310.0,1323.1,79258,63.53
2025-07-07,1323.0,1329.8,1274.2,1283.7,121806,57.35
2025-07-08,1277.5,1314.5,1268.2,1290.8,107621,37.96
2025-07-09,1300.0,1309.5,1292.1,1295.7,76334,47.43
2025-07-10,1305.0,1342.8,1299.0,1321.9,160541,37.94
2025-07-11,1321.9,1324.8,1282.2,1290.4,104674,57.66
2025-07-14,1310.9,1326.7,1287.1,1308.4,176292,43.93
2025-07-15,1317.4,1373.8,1310.4,1373.8,400189,37.31
2025-07-16,1389.0,1417.0,1357.1,1386.5,311597,49.71
2025-07-17,1396.8,1413.0,1370.3,1381.0,128496,50.69
2025-07-18,1376.0,1400.0,1350.0,1361.8,190191,46.58
2025-07-21,1362.0,1429.8,1346.3,1422.6,282088,52.04
2025-07-22,1435.0,1465.6,1413.6,1422.1,300883,49.48
2025-07-23,1429.0,1438.0,1393.9,1424.0,196321,50.92
2025-07-24,1424.0,1434.1,1395.2,1407.1,89857,60.8
2025-07-25,1402.0,1416.9,1365.0,1380.4,137304,54.84
2025-07-28,1381.9,1399.9,1332.4,1341.9,111117,54.25
2025-07-29,1344.9,1408.9,1340.0,1387.8,160149,43.67
2025-07-30,1403.8,1403.8,1355.0,1375.8,101830,58.92
2025-07-31,1341.5,1369.1,1326.0,1335.9,141318,56.66
2025-08-01,1340.0,1356.0,1269.1,1269.1,292672,58.18
2025-08-04,1253.0,1289.8,1210.2,1265.1,168282,46.13
2025-08-05,1237.9,1298.9,1237.9,1259.8,100371,48.82
2025-08-06,1259.8,1278.0,1222.2,1228.4,125273,50.69
2025-08-07,1219.9,1264.9,1205.1,1244.8,210434,45.59
2025-08-08,1262.9,1345.0,1250.0,1316.7,295319,38.0
2025-08-11,1355.0,1448.3,1308.3,1448.3,426310,52.55
2025-08-12,1539.9,1573.0,1401.6,1422.6,1012557,41.01
2025-08-13,1431.6,1433.0,1376.0,1405.0,343639,43.55
2025-08-14,1419.6,1425.1,1348.5,1358.4,245522,43.85
2025-08-18,1403.9,1404.0,1310.2,1321.1,280108,48.67
2025-08-19,1329.7,1345.0,1301.3,1313.2,204032,43.22
2025-08-20,1316.0,1390.0,1297.8,1349.0,348922,38.94
2025-08-21,1359.6,1366.0,1310.0,1314.3,170019,51.22
2025-08-22,1318.3,1349.0,1308.6,1325.4,152983,51.35
2025-08-25,1322.4,1328.9,1287.8,1293.2,171482,60.36
2025-08-26,1288.9,1297.4,1250.0,1253.2,180598,57.65
2025-08-28,1302.0,1350.0,1277.6,1291.4,410285,33.37
2025-08-29,1305.1,1336.9,1303.0,1330.5,256610,43.64
2025-09-01,1340.0,1358.1,1322.6,1343.7,199643,50.6
2025-09-02,1408.1,1415.0,1325.0,1343.4,388809,45.55
2025-09-03,1340.0,1340.0,1315.5,1320.6,134410,49.65
2025-09-04,1330.0,1335.5,1284.1,1300.8,164872,48.2
2025-09-05,1300.0,1324.0,1290.1,1316.2,135556,51.44
2025-09-08,1322.0,1330.9,1290.0,1295.1,136693,53.48
2025-09-09,1295.1,1310.0,1280.0,1304.2,118667,52.66
2025-09-10,1310.7,1330.0,1289.1,1296.1,190281,48.09
2025-09-11,1300.0,1336.0,1290.8,1303.2,240217,46.93
