DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-21,242.22,259.95,242.2,256.14,26502,53.43
2025-04-22,263.88,270.42,256.0,265.83,24951,64.83
2025-04-23,275.0,286.0,268.57,279.77,48631,49.88
2025-04-24,286.46,286.46,265.1,277.18,31218,72.73
2025-04-25,272.35,273.68,251.03,266.23,29429,58.22
2025-04-28,269.41,273.91,255.01,266.62,10029,58.02
2025-04-29,268.61,269.99,256.22,264.91,9162,75.58
2025-04-30,260.15,265.46,255.1,256.56,6747,64.84
2025-05-02,258.1,263.0,245.2,248.4,7476,63.63
2025-05-05,257.0,257.0,246.0,254.35,2129,58.29
2025-05-06,254.4,254.8,239.9,241.65,5900,59.86
2025-05-07,241.65,254.9,240.5,250.65,8098,72.59
2025-05-08,248.8,268.8,245.25,250.05,20206,41.39
2025-05-09,244.8,249.1,240.05,246.95,9036,50.52
2025-05-12,261.25,265.8,250.55,255.65,7138,70.73
2025-05-13,258.95,258.95,247.15,252.2,4963,51.06
2025-05-14,252.2,260.0,252.1,259.1,8352,59.75
2025-05-15,268.75,285.0,262.6,279.15,56988,56.42
2025-05-16,282.0,285.0,270.0,272.05,40464,51.71
2025-05-19,277.7,279.9,272.05,273.0,18877,67.72
2025-05-20,273.0,275.0,256.0,258.4,35591,73.07
2025-05-21,259.0,260.0,249.7,252.0,18354,78.07
2025-05-22,252.7,254.0,236.0,238.4,42093,75.98
2025-05-23,242.5,242.5,233.2,235.8,20692,73.08
2025-05-26,235.75,235.8,226.2,227.9,29232,70.62
2025-05-27,234.4,234.4,227.25,229.5,32384,89.42
2025-05-28,226.1,228.95,219.7,221.75,29658,68.65
2025-05-29,220.1,235.0,214.3,225.85,50084,52.02
2025-05-30,232.0,237.0,220.0,223.65,23219,65.95
2025-06-02,225.0,229.39,221.0,226.45,9969,55.89
2025-06-03,222.0,227.4,215.0,216.38,22628,56.35
2025-06-04,216.39,223.89,216.39,219.21,13588,40.93
2025-06-05,223.88,233.0,216.99,220.93,113572,48.6
2025-06-06,224.0,263.0,221.99,250.15,269082,33.62
2025-06-09,254.45,264.99,247.0,253.93,190818,45.41
2025-06-10,255.0,262.0,251.0,257.03,96834,40.59
2025-06-11,255.0,257.02,246.0,247.97,37374,55.18
2025-06-12,253.0,254.0,238.11,240.45,21257,39.97
2025-06-13,240.45,245.98,234.1,237.97,10327,45.03
2025-06-16,239.2,250.0,230.4,242.16,33865,32.21
2025-06-17,238.92,240.26,231.1,235.22,12813,71.39
2025-06-18,234.87,238.82,228.1,230.66,12110,62.29
2025-06-19,228.48,231.7,222.75,226.52,10446,56.32
2025-06-20,227.07,241.2,226.7,232.59,5693,54.59
2025-06-23,234.0,238.99,222.23,234.91,19227,47.0
2025-06-24,238.9,248.7,232.11,237.29,32571,43.78
2025-06-25,241.0,244.49,233.0,238.81,20312,62.1
2025-06-26,242.8,249.9,239.0,244.64,31802,33.66
2025-06-27,245.9,248.99,242.3,245.51,18491,72.93
2025-06-30,249.1,256.02,246.0,249.92,30331,43.63
2025-07-01,254.41,254.41,245.15,248.3,15939,42.04
2025-07-02,251.74,251.87,242.07,244.03,11834,44.21
2025-07-03,248.9,248.9,240.01,244.41,19121,21.42
2025-07-04,245.64,247.99,235.0,237.25,23275,35.95
2025-07-07,240.0,243.8,235.5,241.12,33762,58.7
2025-07-08,243.7,243.7,236.5,237.49,7846,51.82
2025-07-09,239.99,270.1,234.99,262.03,276998,32.7
2025-07-10,262.08,272.0,258.25,267.97,132591,42.15
2025-07-11,251.0,310.0,251.0,290.67,862910,23.96
2025-07-14,310.0,320.0,280.5,305.75,760570,26.73
2025-07-15,299.88,315.0,296.35,305.22,304696,21.74
2025-07-16,300.0,302.02,290.1,291.68,86253,41.57
2025-07-17,291.67,299.35,291.0,292.12,169462,33.51
2025-07-18,292.69,296.88,282.4,288.49,211671,79.71
2025-07-21,287.0,294.0,280.21,282.15,80910,67.8
2025-07-22,284.79,284.79,267.05,268.26,105925,73.63
2025-07-23,267.92,279.39,257.0,273.94,84015,48.85
2025-07-24,269.0,282.0,269.0,275.51,70210,41.67
2025-07-25,269.1,277.0,267.0,269.61,13283,41.17
2025-07-28,272.31,272.32,256.35,260.1,17131,56.3
2025-07-29,264.0,273.9,260.1,266.87,11864,41.37
2025-07-30,266.76,269.91,260.6,261.5,7118,57.18
2025-07-31,257.0,266.02,253.0,261.93,10579,46.73
2025-08-01,265.05,275.0,260.4,262.3,13703,54.38
2025-08-04,264.1,267.9,259.0,259.3,5047,56.03
2025-08-05,261.8,265.0,257.25,259.75,7003,60.96
2025-08-06,259.75,263.95,254.2,257.35,6878,59.35
2025-08-07,264.0,264.0,252.2,253.55,5269,56.77
2025-08-08,252.0,256.15,250.4,252.5,3375,59.47
2025-08-11,253.7,259.25,250.75,252.05,2795,47.84
2025-08-12,260.0,260.0,251.6,252.5,4650,87.72
2025-08-13,257.3,272.45,257.15,267.65,27674,38.25
2025-08-14,276.0,279.5,265.5,267.0,51935,20.91
2025-08-18,274.4,275.5,261.0,264.2,24044,37.94
2025-08-19,262.0,266.15,261.6,262.05,85706,96.93
2025-08-20,262.05,274.7,261.0,270.9,108344,81.04
2025-08-21,272.1,279.0,272.1,276.2,46098,61.87
2025-08-22,277.6,278.9,271.7,275.6,70920,85.44
2025-08-25,280.0,300.0,264.25,277.55,295180,37.15
2025-08-26,274.75,282.85,270.1,273.9,33666,65.01
