DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,1105.5,1166.0,1091.0,1156.1,855899,32.06
2025-08-26,1165.0,1165.0,1075.3,1088.4,415057,43.64
2025-08-28,1092.2,1110.1,1058.2,1086.9,225661,28.2
2025-08-29,1087.0,1099.9,1041.1,1050.0,161513,45.01
2025-09-01,1057.0,1078.7,1050.7,1072.2,120519,30.74
2025-09-02,1082.0,1104.0,1063.6,1081.7,155516,37.83
2025-09-03,1081.7,1174.6,1080.0,1165.5,630687,37.87
2025-09-04,1190.0,1190.0,1126.0,1139.5,312535,42.18
2025-09-05,1148.9,1270.0,1145.0,1257.4,2368206,26.18
2025-09-08,1290.0,1335.5,1245.3,1281.1,1262579,24.24
2025-09-09,1282.0,1283.2,1217.0,1222.5,466225,36.96
2025-09-10,1225.0,1249.2,1215.0,1221.8,317273,40.91
2025-09-11,1230.0,1297.0,1222.6,1284.8,726435,26.53
2025-09-12,1292.4,1316.4,1246.1,1263.6,393062,28.79
2025-09-15,1265.7,1266.0,1222.3,1229.2,224356,43.5
2025-09-16,1235.6,1320.0,1232.6,1301.3,630661,27.98
2025-09-17,1309.1,1354.4,1288.0,1301.9,536204,29.71
2025-09-18,1307.8,1324.9,1270.0,1280.9,358614,36.58
2025-09-19,1287.0,1337.8,1270.4,1325.4,376225,42.64
2025-09-22,1325.7,1360.0,1291.0,1312.1,338282,34.03
2025-09-23,1330.0,1330.0,1283.0,1291.3,218268,39.31
2025-09-24,1288.1,1290.1,1211.2,1220.9,380581,44.99
2025-09-25,1219.9,1257.9,1201.0,1209.8,363384,41.03
2025-09-26,1215.0,1215.0,1163.0,1166.4,377642,37.4
2025-09-29,1169.7,1206.7,1151.0,1160.3,332761,35.39
2025-09-30,1165.0,1188.4,1128.7,1144.2,175317,38.47
2025-10-01,1153.0,1183.8,1145.0,1172.0,159845,29.3
2025-10-03,1180.2,1257.0,1175.3,1244.6,544195,33.74
2025-10-06,1265.0,1269.5,1215.6,1240.2,267220,36.05
2025-10-07,1247.2,1255.9,1233.4,1245.3,181032,31.59
2025-10-08,1265.5,1354.9,1253.5,1282.1,1644205,21.53
2025-10-09,1300.0,1326.5,1267.3,1317.7,348969,31.1
2025-10-10,1319.9,1325.5,1277.7,1306.6,386600,37.22
2025-10-13,1300.0,1343.2,1286.4,1334.2,471597,27.8
2025-10-14,1347.0,1374.0,1268.0,1303.0,574589,32.32
2025-10-15,1312.9,1374.9,1298.2,1371.9,670688,41.49
2025-10-16,1370.0,1386.5,1345.2,1368.0,378029,36.15
2025-10-17,1372.2,1506.0,1287.3,1373.8,5281281,17.64
2025-10-20,1401.2,1480.0,1383.8,1444.4,1805659,16.39
2025-10-21,1472.9,1478.0,1430.9,1450.0,216354,36.65
2025-10-22,1472.9,1478.0,1430.9,1450.0,216354,36.65
2025-10-23,1475.0,1475.0,1352.0,1373.5,989803,40.33
2025-10-24,1372.0,1392.0,1325.0,1372.9,547200,23.63
2025-10-27,1367.0,1387.2,1350.9,1366.8,293225,34.0
2025-10-28,1369.0,1488.7,1369.0,1404.4,1597809,23.1
2025-10-29,1415.0,1450.0,1394.9,1445.6,429506,30.31
2025-10-30,1444.0,1444.0,1392.6,1399.0,284569,50.87
2025-10-31,1400.0,1422.0,1365.0,1370.9,296870,32.71
2025-11-03,1369.1,1384.1,1350.0,1356.5,212525,41.91
2025-11-04,1363.0,1366.6,1301.1,1312.1,381036,44.14
2025-11-05,1363.0,1366.6,1301.1,1312.1,381036,44.14
2025-11-06,1311.0,1329.0,1278.0,1308.6,322369,42.5
2025-11-07,1290.0,1312.4,1267.2,1297.5,214959,33.61
2025-11-10,1300.0,1354.0,1290.0,1339.3,423241,33.98
2025-11-11,1351.2,1388.0,1326.8,1378.5,417816,33.77
2025-11-12,1383.0,1392.4,1335.5,1351.7,209916,34.92
2025-11-13,1350.5,1409.0,1347.3,1397.1,389492,43.25
2025-11-14,1392.0,1420.0,1380.8,1414.4,208394,40.14
2025-11-17,1415.3,1428.9,1388.9,1400.3,217236,33.59
2025-11-18,1401.0,1424.9,1363.3,1417.9,230001,42.03
2025-11-19,1411.5,1411.5,1375.1,1388.6,181309,38.8
2025-11-20,1385.0,1420.0,1335.0,1349.5,216184,40.97
2025-11-21,1353.0,1357.7,1318.0,1344.2,182016,32.56
2025-11-24,1350.0,1351.0,1276.8,1283.7,190080,55.96
2025-11-25,1283.7,1325.4,1253.0,1309.2,225111,33.14
2025-11-26,1313.0,1354.9,1307.4,1335.1,203930,35.26
2025-11-27,1341.4,1352.6,1299.1,1302.3,162605,44.98
2025-11-28,1305.0,1309.4,1282.3,1287.0,162446,40.88
2025-12-01,1294.9,1329.0,1285.0,1291.7,200338,31.91
2025-12-02,1290.0,1291.5,1266.0,1281.1,155566,47.16
2025-12-03,1276.2,1285.0,1240.0,1246.2,138164,45.46
2025-12-04,1250.0,1283.7,1240.9,1279.2,162844,33.97
2025-12-05,1280.0,1316.0,1267.3,1300.3,215971,45.72
2025-12-08,1300.2,1312.7,1267.0,1287.2,201364,51.33
2025-12-09,1277.0,1319.9,1249.5,1314.2,239486,43.33
2025-12-10,1312.3,1340.0,1268.0,1279.8,121593,33.0
2025-12-11,1287.9,1304.9,1266.7,1276.4,96788,36.59
2025-12-12,1277.5,1309.7,1277.5,1303.9,102233,38.52
2025-12-15,1302.5,1339.0,1292.0,1301.8,120185,39.03
2025-12-16,1305.0,1306.0,1285.0,1291.3,80762,44.13
2025-12-17,1286.1,1300.0,1261.0,1268.1,98869,49.25
2025-12-18,1264.2,1286.0,1252.0,1283.2,104740,41.39
2025-12-19,1279.0,1304.4,1279.0,1301.8,88149,53.68
2025-12-22,1305.0,1366.9,1305.0,1362.2,336120,49.76
2025-12-23,1367.0,1393.9,1339.3,1387.8,267913,44.69
2025-12-24,1390.9,1428.9,1381.7,1400.8,324317,54.47
2025-12-25,1390.9,1428.9,1381.7,1400.8,324317,54.47
2025-12-26,1414.6,1466.5,1400.8,1451.5,440371,49.07
2025-12-29,1465.2,1487.0,1442.1,1456.0,248222,46.94
2025-12-30,1450.0,1467.8,1431.1,1454.4,133838,53.46
2025-12-31,1459.9,1476.6,1440.0,1454.1,163435,46.36
2026-01-01,1454.7,1554.2,1452.5,1518.9,839759,28.29
2026-01-02,1518.9,1544.4,1502.0,1539.1,286972,40.14
2026-01-05,1539.1,1578.0,1462.3,1473.9,436844,38.38
2026-01-06,1484.8,1523.0,1440.0,1514.6,421226,39.79
2026-01-07,1528.8,1529.9,1475.1,1479.7,227521,47.34
2026-01-08,1480.0,1480.7,1445.5,1450.0,219946,49.49
2026-01-09,1440.0,1451.0,1380.4,1401.2,322695,41.78
2026-01-12,1381.9,1390.4,1321.2,1362.7,362236,43.38
2026-01-13,1369.8,1396.2,1337.7,1385.9,294650,28.78
2026-01-14,1390.0,1497.7,1387.8,1443.6,680910,23.55
2026-01-15,1390.0,1497.7,1387.8,1443.6,680910,23.55
2026-01-16,1457.8,1466.0,1401.0,1407.6,144831,43.62
2026-01-19,1394.1,1430.0,1372.8,1377.7,128409,41.15
2026-01-20,1376.3,1388.0,1277.0,1289.1,404531,49.2
2026-01-21,1290.0,1309.0,1245.0,1275.2,293203,36.84
2026-01-22,1283.2,1338.9,1283.2,1320.6,250138,40.02
2026-01-23,1334.8,1366.3,1277.1,1285.5,236640,43.97
2026-01-26,1334.8,1366.3,1277.1,1285.5,236640,43.97
2026-01-27,1296.0,1338.0,1266.0,1321.6,265528,38.25
2026-01-28,1335.0,1379.7,1248.2,1266.6,719128,46.79
2026-01-29,1274.0,1300.0,1165.5,1249.2,993692,33.26
2026-01-30,1236.0,1255.0,1170.0,1192.0,477757,35.88
2026-02-02,1187.0,1210.0,1151.5,1192.8,275925,39.67
2026-02-03,1243.7,1327.0,1230.1,1309.4,604047,39.75
2026-02-04,1322.5,1334.4,1294.6,1305.8,163476,39.1
2026-02-05,1302.8,1310.3,1241.7,1249.6,214505,43.37
2026-02-06,1236.0,1254.5,1197.1,1201.6,193209,44.81
2026-02-09,1220.3,1280.0,1217.1,1274.9,211056,37.85
2026-02-10,1286.4,1295.0,1252.3,1259.8,140893,46.05
2026-02-11,1267.9,1269.7,1215.3,1240.0,230344,39.43
2026-02-12,1246.2,1249.8,1213.0,1222.5,161067,47.89
2026-02-13,1220.8,1221.8,1186.3,1192.4,124250,48.79
2026-02-16,1192.0,1214.0,1177.9,1192.8,133054,37.43
2026-02-17,1197.0,1208.5,1189.1,1192.0,98773,47.07
2026-02-18,1199.8,1223.9,1183.1,1195.4,186423,45.22
2026-02-19,1200.0,1219.4,1185.0,1186.6,121416,57.91
2026-02-20,1162.7,1185.3,1155.7,1167.6,161796,43.55
2026-02-23,1177.8,1189.5,1131.7,1147.8,202009,48.62
2026-02-24,1143.7,1147.7,1077.0,1115.0,325848,46.48
2026-02-25,1120.0,1167.1,1120.0,1152.9,229274,38.29
2026-02-26,1156.0,1189.6,1151.1,1164.5,232583,35.06
2026-02-27,1161.0,1164.4,1121.3,1146.0,205538,44.11
2026-03-02,1077.2,1128.4,1076.6,1103.0,180501,43.42
2026-03-03,1077.2,1128.4,1076.6,1103.0,180501,43.42
2026-03-04,1070.0,1100.0,1055.0,1071.2,158470,41.12
2026-03-05,1072.3,1104.6,1049.1,1080.2,177830,34.85
2026-03-06,1086.4,1099.0,1070.1,1074.4,104504,49.5
2026-03-09,1050.1,1074.4,1031.3,1048.3,156013,51.81
2026-03-10,1073.9,1088.4,1059.5,1082.9,212894,55.55
2026-03-11,1088.3,1122.9,1088.3,1097.9,156566,38.64
2026-03-12,1080.0,1132.5,1075.1,1104.0,122127,32.25
2026-03-13,1101.0,1107.1,1049.5,1053.4,141831,54.96
2026-03-16,1053.4,1060.0,1016.7,1040.7,153468,39.67
2026-03-17,1055.7,1061.8,1030.0,1035.4,121711,41.77
2026-03-18,1040.3,1086.3,1040.3,1074.1,123171,45.31
2026-03-19,1055.0,1060.0,1013.2,1029.8,135547,64.79
2026-03-20,1030.5,1076.4,1030.5,1049.4,169655,47.54
2026-03-23,1027.0,1059.0,980.5,1022.9,246645,44.98
2026-03-24,1031.2,1071.9,1008.0,1062.4,226088,38.17
2026-03-25,1090.0,1131.9,1073.2,1100.9,256231,42.59
2026-03-26,1090.0,1131.9,1073.2,1100.9,256231,42.59
2026-03-27,1085.0,1126.3,1056.0,1073.1,269437,44.41
2026-03-30,1060.0,1077.0,1002.0,1011.2,183556,42.43
2026-03-31,1060.0,1077.0,1002.0,1011.2,183556,42.43
2026-04-01,1060.0,1108.6,1039.9,1099.9,174782,35.4
2026-04-02,1060.0,1096.0,1053.7,1084.6,123670,30.94
2026-04-03,1060.0,1096.0,1053.7,1084.6,123670,30.94
2026-04-06,1090.0,1103.1,1055.5,1095.3,123295,30.19
2026-04-07,1089.9,1123.0,1085.0,1101.6,182763,35.6
2026-04-08,1162.0,1170.0,1132.0,1163.0,188223,48.34
2026-04-09,1175.0,1188.3,1144.9,1159.5,141587,44.51
2026-04-10,1165.0,1204.0,1161.0,1191.8,176691,51.15
2026-04-13,1166.0,1182.1,1143.4,1176.1,127161,34.7
2026-04-14,1166.0,1182.1,1143.4,1176.1,127161,34.7
2026-04-15,1197.0,1224.0,1197.0,1209.1,181889,54.94
2026-04-16,1215.1,1263.0,1212.0,1249.9,329506,45.85
2026-04-17,1260.7,1269.0,1229.1,1238.8,172003,55.74
2026-04-20,1248.9,1248.9,1181.6,1187.3,171249,56.68
2026-04-21,1187.3,1208.8,1172.0,1177.5,116438,44.65
2026-04-22,1179.0,1197.5,1163.6,1192.7,106114,42.09
2026-04-23,1190.0,1232.8,1174.0,1206.9,213356,35.07
2026-04-24,1215.0,1222.5,1177.9,1207.1,130416,42.78
2026-04-27,1209.3,1244.5,1200.6,1233.9,177660,49.2
2026-04-28,1241.0,1248.6,1228.2,1234.2,134587,46.0
2026-04-29,1247.0,1325.9,1234.6,1318.0,681031,46.15
2026-04-30,1324.3,1387.9,1305.1,1377.8,757742,34.71
2026-05-01,1324.3,1387.9,1305.1,1377.8,757742,34.71
2026-05-04,1404.9,1408.0,1349.0,1374.0,330546,43.86
2026-05-05,1378.0,1419.9,1362.1,1384.8,293766,39.08
2026-05-06,1396.9,1403.2,1364.5,1389.2,147581,39.79
2026-05-07,1399.9,1448.0,1394.1,1436.3,378979,48.73
2026-05-08,1445.0,1480.0,1414.9,1431.5,341838,45.19
2026-05-11,1421.3,1448.0,1378.0,1383.0,190597,50.78
2026-05-12,1393.1,1393.1,1310.3,1320.4,254174,54.97
2026-05-13,1300.5,1474.4,1300.5,1460.0,972162,49.03
2026-05-14,1480.0,1619.0,1477.3,1544.5,1644399,32.6
2026-05-15,1554.5,1597.0,1521.4,1544.8,488865,41.18
2026-05-18,1544.8,1580.0,1489.3,1537.5,563914,34.52
2026-05-19,1547.0,1605.2,1518.0,1529.8,572932,47.15
2026-05-20,1517.8,1544.3,1436.4,1457.4,405673,46.79
2026-05-21,1480.0,1480.0,1422.3,1448.4,316304,40.77
2026-05-22,1448.4,1514.6,1440.6,1482.2,253918,37.56
2026-05-25,1502.0,1556.0,1476.1,1507.5,360072,50.39
2026-05-26,1501.5,1535.0,1375.8,1394.0,861869,41.12
2026-05-27,1390.0,1390.0,1271.2,1305.2,1819777,43.11
2026-05-28,1390.0,1390.0,1271.2,1305.2,1819777,43.11
2026-05-29,1315.2,1349.4,1274.5,1285.3,588789,45.31
2026-06-01,1300.0,1328.0,1264.1,1290.2,512355,38.39
2026-06-02,1284.7,1346.7,1284.0,1337.4,380385,41.45
2026-06-03,1345.0,1365.0,1294.8,1315.9,350847,37.49
2026-06-04,1315.1,1339.4,1297.9,1305.1,152072,50.31
2026-06-05,1306.0,1315.0,1281.4,1286.4,190062,50.39
2026-06-08,1275.2,1284.0,1220.4,1229.8,183259,48.47
2026-06-09,1230.2,1248.2,1217.6,1234.1,172267,45.76
2026-06-10,1234.1,1244.8,1210.0,1215.1,118266,47.19
2026-06-11,1206.0,1214.9,1177.2,1183.4,155603,42.32
2026-06-12,1200.0,1275.8,1193.5,1263.6,385339,40.7
2026-06-15,1299.0,1301.9,1270.7,1285.6,221648,44.85
2026-06-16,1299.7,1317.0,1276.0,1307.2,217934,43.21
2026-06-17,1319.0,1351.5,1306.1,1333.3,264133,49.31
2026-06-18,1347.3,1355.0,1315.5,1322.1,113638,44.26
2026-06-19,1321.7,1367.3,1309.0,1343.0,272358,47.88
2026-06-22,1349.7,1381.0,1347.8,1370.9,167706,47.55
2026-06-23,1370.0,1388.0,1341.5,1353.9,254684,45.25
2026-06-24,1367.4,1379.0,1340.8,1352.2,130173,40.43
2026-06-25,1365.0,1365.0,1303.9,1317.3,160657,46.23
2026-06-26,1365.0,1365.0,1303.9,1317.3,160657,46.23
2026-06-29,1304.9,1329.0,1258.0,1304.4,1729842,56.15
2026-06-30,1322.0,1392.9,1303.6,1374.9,583654,49.25
2026-07-01,1379.8,1397.0,1358.6,1373.7,272289,54.41
2026-07-02,1389.9,1402.9,1374.3,1390.0,193751,47.58
2026-07-03,1410.0,1428.0,1394.0,1420.4,339505,53.9
2026-07-06,1434.2,1439.0,1401.0,1431.3,184353,50.62
2026-07-07,1440.0,1443.9,1410.0,1428.9,166698,45.74
2026-07-08,1421.0,1501.0,1412.0,1461.6,750084,45.18
2026-07-09,1478.0,1530.1,1410.0,1416.6,663833,52.98
2026-07-10,1440.5,1445.0,1394.0,1425.0,334092,43.2
2026-07-13,1418.0,1442.0,1412.1,1437.0,123745,53.52
2026-07-14,1437.0,1437.0,1385.0,1392.5,132012,51.4
2026-07-15,1397.0,1431.8,1390.4,1402.9,224876,46.76
2026-07-16,1416.6,1420.0,1376.0,1381.2,118612,59.21
2026-07-17,1381.2,1395.0,1342.5,1368.0,187726,56.71
2026-07-20,1368.0,1415.0,1368.0,1401.8,236152,54.79
