DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,765.1,770.0,721.0,750.3,60440,70.34
2025-07-29,753.3,759.9,740.1,750.2,18769,80.37
2025-07-30,746.0,817.95,746.0,798.7,76394,51.55
2025-07-31,770.0,809.9,770.0,787.8,43911,59.1
2025-08-01,803.0,804.0,750.0,751.9,24692,65.48
2025-08-04,750.05,771.0,738.95,759.8,25893,57.36
2025-08-05,764.1,773.7,705.0,733.95,30685,48.21
2025-08-06,733.0,791.85,710.15,764.15,76918,40.22
2025-08-07,763.9,779.0,749.9,767.55,24255,59.65
2025-08-08,766.0,766.0,741.0,749.05,12077,59.05
2025-08-11,749.05,769.0,745.0,756.5,20950,50.39
2025-08-12,757.25,801.0,757.05,775.85,75589,49.22
2025-08-13,680.05,680.1,620.7,620.7,412854,41.01
2025-08-14,585.0,585.0,542.65,550.2,428529,30.6
2025-08-18,569.0,569.9,546.05,561.45,104564,38.48
2025-08-19,561.45,566.1,553.3,563.55,44168,58.32
2025-08-20,564.9,628.7,564.9,598.8,184374,32.64
2025-08-21,602.0,609.9,592.3,598.05,27324,52.46
2025-08-22,597.0,606.45,561.0,578.55,49015,58.89
2025-08-25,580.0,608.25,580.0,605.1,43479,66.64
2025-08-26,608.1,628.25,600.0,622.6,43252,63.47
2025-08-28,615.05,622.1,585.0,589.15,41057,55.97
2025-08-29,592.0,599.0,583.15,595.2,10934,48.59
2025-09-01,595.3,607.1,586.35,589.0,15146,58.15
2025-09-02,597.85,597.85,563.95,571.85,49486,51.84
2025-09-03,571.05,579.95,561.3,568.6,63447,38.58
2025-09-04,576.45,576.45,553.55,556.15,32175,70.03
2025-09-05,558.6,580.3,558.6,574.55,23925,48.87
2025-09-08,576.95,579.0,561.0,564.7,14610,59.48
2025-09-09,564.7,572.4,563.05,567.9,11326,57.64
2025-09-10,565.1,573.45,562.1,568.15,19056,58.15
2025-09-11,570.5,583.7,563.95,567.2,19541,56.57
2025-09-12,569.75,572.3,563.95,566.45,9799,61.48
2025-09-15,566.9,579.85,566.9,571.45,13539,53.49
2025-09-16,571.45,578.5,566.0,568.3,11202,66.99
2025-09-17,568.9,580.0,567.35,576.85,16248,64.2
2025-09-18,576.0,586.0,565.0,570.7,12896,51.66
2025-09-19,573.25,575.5,565.9,569.65,12227,66.38
2025-09-22,569.65,574.0,562.0,568.45,13371,70.68
2025-09-23,568.45,568.45,558.0,559.9,10217,61.71
2025-09-24,564.5,564.5,552.15,558.5,16130,76.09
2025-09-25,558.05,567.95,552.6,558.7,13087,56.25
2025-09-26,552.0,564.25,541.1,547.5,13565,61.58
2025-09-29,547.45,558.0,542.15,550.95,7516,72.66
2025-09-30,545.0,564.4,545.0,561.45,12123,59.07
2025-10-01,562.8,580.0,561.0,572.3,17286,63.32
2025-10-03,580.0,580.0,572.0,575.85,8585,64.96
2025-10-06,576.0,578.0,565.15,566.9,9294,60.3
2025-10-07,565.5,572.3,541.3,545.9,34064,69.48
2025-10-08,545.9,555.45,545.05,549.45,5699,55.94
2025-10-09,555.0,555.0,526.5,535.3,24282,53.1
2025-10-10,538.75,550.1,523.7,528.75,36775,60.15
2025-10-13,528.75,540.0,515.35,523.05,52462,51.23
2025-10-14,525.1,536.15,502.2,531.25,65556,37.29
2025-10-15,534.8,558.0,526.8,550.35,90300,39.12
2025-10-16,554.5,563.4,545.85,558.5,21348,42.9
2025-10-17,560.0,564.1,541.7,551.3,24926,55.07
2025-10-20,556.7,562.0,542.05,557.75,29834,56.97
2025-10-21,569.0,570.0,560.0,564.1,10052,68.57
2025-10-22,569.0,570.0,560.0,564.1,10052,68.57
2025-10-23,568.0,568.0,548.0,549.35,20672,67.15
2025-10-24,551.8,659.2,551.8,646.85,2087760,7.98
2025-10-27,637.65,643.75,608.0,635.1,284093,20.87
2025-10-28,645.95,649.8,616.5,633.2,76877,28.95
2025-10-29,633.2,637.45,615.0,618.25,30708,33.67
2025-10-30,620.7,637.0,615.05,622.55,27875,41.89
2025-10-31,623.7,636.9,612.05,616.0,19419,48.15
2025-11-03,616.0,634.0,603.05,610.3,20898,51.84
2025-11-04,612.7,613.7,581.05,586.4,65408,62.67
2025-11-05,612.7,613.7,581.05,586.4,65408,62.67
2025-11-06,591.0,603.0,578.05,579.9,35722,39.0
2025-11-07,579.9,600.8,572.05,590.25,35065,47.96
2025-11-10,594.95,594.95,578.0,582.45,22758,50.25
2025-11-11,582.45,587.1,566.35,572.35,19244,53.55
2025-11-12,572.35,579.35,570.0,572.3,19170,56.3
2025-11-13,572.85,574.75,555.5,559.45,23307,71.53
2025-11-14,545.2,588.7,545.2,561.65,104169,21.16
2025-11-17,561.0,586.95,556.5,579.45,37498,38.61
2025-11-18,581.75,586.45,566.35,572.9,21381,39.83
2025-11-19,573.45,576.35,560.85,565.3,15390,50.34
2025-11-20,567.95,569.8,558.0,560.85,20571,77.1
2025-11-21,562.0,562.0,547.3,548.95,13976,63.46
2025-11-24,550.0,550.0,528.8,532.05,24896,54.99
2025-11-25,537.35,553.35,529.2,534.3,15881,27.32
2025-11-26,534.85,544.85,534.85,542.55,7487,52.91
2025-11-27,542.0,550.0,535.55,547.55,12621,43.54
2025-11-28,548.65,558.8,542.7,557.6,8494,62.7
2025-12-01,560.0,562.8,545.4,548.9,10696,53.15
2025-12-02,553.0,553.0,535.5,538.85,13385,58.27
2025-12-03,535.0,550.95,518.0,524.25,16902,68.64
