DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,0.76,0.76,0.69,0.72,1714831,59.7
2025-04-15,0.77,0.77,0.73,0.74,1924707,65.74
2025-04-16,0.75,0.76,0.73,0.75,1754803,57.71
2025-04-17,0.76,0.76,0.73,0.74,1390334,78.42
2025-06-17,0.63,0.63,0.59,0.61,722730,78.83
2025-06-18,0.61,0.62,0.6,0.61,406111,85.46
2025-06-19,0.61,0.61,0.59,0.6,371505,92.41
2025-06-20,0.6,0.61,0.59,0.6,609087,92.64
2025-06-23,0.61,0.61,0.57,0.59,1006447,90.39
2025-06-24,0.6,0.61,0.59,0.6,588403,90.11
2025-06-25,0.6,0.61,0.58,0.59,1374833,74.41
2025-06-26,0.57,0.6,0.57,0.58,778428,90.46
2025-06-27,0.59,0.6,0.58,0.6,605924,82.5
2025-06-30,0.61,0.63,0.6,0.62,1180126,78.75
2025-07-01,0.62,0.63,0.6,0.62,814595,76.51
2025-07-02,0.63,0.63,0.6,0.61,548954,65.49
2025-07-03,0.61,0.63,0.58,0.6,1335371,69.62
2025-07-04,0.61,0.62,0.59,0.61,544650,75.53
2025-07-07,0.61,0.62,0.59,0.6,798028,66.98
2025-07-08,0.6,0.61,0.59,0.59,795818,55.45
2025-07-09,0.59,0.6,0.58,0.58,1544851,86.6
2025-07-10,0.58,0.59,0.57,0.58,1834529,72.38
2025-07-11,0.59,0.59,0.57,0.58,807444,63.35
2025-07-14,0.58,0.59,0.57,0.58,845256,76.31
2025-07-15,0.58,0.59,0.57,0.58,1160331,65.3
2025-07-16,0.58,0.59,0.57,0.58,916156,68.2
2025-07-17,0.58,0.59,0.57,0.57,676161,60.22
2025-07-18,0.58,0.59,0.57,0.58,996451,67.89
2025-07-21,0.58,0.6,0.58,0.6,1518972,70.85
2025-07-22,0.61,0.62,0.59,0.59,1024491,63.23
2025-07-23,0.59,0.6,0.58,0.58,448531,78.06
2025-07-24,0.58,0.6,0.58,0.59,846409,64.25
2025-07-25,0.59,0.6,0.58,0.59,609964,73.68
2025-07-28,0.59,0.6,0.56,0.57,1646912,70.88
2025-07-29,0.58,0.58,0.57,0.57,795086,89.61
2025-07-30,0.58,0.58,0.57,0.57,521667,72.1
2025-07-31,0.57,0.58,0.55,0.56,1406338,65.76
2025-08-01,0.56,0.57,0.55,0.56,449465,84.41
2025-08-04,0.56,0.57,0.55,0.55,947383,71.99
2025-08-05,0.56,0.57,0.55,0.57,682954,40.04
2025-08-06,0.57,0.58,0.57,0.57,511841,45.9
2025-08-07,0.57,0.58,0.56,0.56,387512,60.33
2025-08-08,0.58,0.58,0.56,0.56,565948,67.38
2025-08-11,0.57,0.57,0.55,0.55,1082486,81.57
2025-08-12,0.54,0.56,0.54,0.54,519715,65.99
2025-08-13,0.55,0.57,0.55,0.56,907256,76.19
2025-08-14,0.57,0.57,0.56,0.56,473369,58.07
2025-08-18,0.56,0.57,0.55,0.56,501141,72.13
2025-08-19,0.56,0.57,0.55,0.55,437940,70.9
2025-08-20,0.55,0.57,0.55,0.56,816656,72.93
2025-08-21,0.55,0.57,0.55,0.56,657010,63.27
2025-08-22,0.56,0.57,0.56,0.56,296338,57.93
2025-08-25,0.56,0.57,0.55,0.55,619009,81.11
2025-08-26,0.55,0.56,0.54,0.54,856820,42.53
2025-08-28,0.54,0.55,0.52,0.53,1212354,87.09
2025-08-29,0.52,0.54,0.52,0.53,780950,71.52
2025-09-01,0.53,0.54,0.52,0.52,665785,65.91
2025-09-02,0.53,0.54,0.52,0.52,992772,63.77
2025-09-03,0.53,0.54,0.46,0.49,2698396,74.88
2025-09-04,0.5,0.53,0.48,0.51,1527082,84.5
2025-09-05,0.52,0.53,0.51,0.51,965198,78.11
2025-09-08,0.52,0.54,0.51,0.53,1177030,62.32
2025-09-09,0.53,0.54,0.52,0.53,1459408,38.76
2025-09-10,0.53,0.54,0.52,0.53,1308869,55.9
2025-09-11,0.54,0.54,0.51,0.51,1446615,69.24
2025-09-12,0.52,0.52,0.51,0.51,885020,71.75
2025-09-15,0.52,0.52,0.5,0.5,1495481,58.0
2025-09-16,0.51,0.54,0.5,0.52,2069875,50.67
2025-09-17,0.53,0.53,0.52,0.52,1174961,62.46
2025-09-18,0.53,0.57,0.52,0.54,2869853,63.11
2025-09-19,0.54,0.55,0.52,0.53,1697532,56.53
2025-09-22,0.54,0.55,0.53,0.53,774726,63.89
2025-09-23,0.54,0.56,0.53,0.54,1160169,44.05
2025-09-24,0.54,0.56,0.54,0.54,604356,71.74
2025-09-25,0.55,0.58,0.54,0.55,2232457,50.33
2025-09-26,0.56,0.57,0.55,0.55,1357851,32.26
2025-09-29,0.57,0.57,0.53,0.55,1876359,49.59
2025-09-30,0.54,0.6,0.54,0.55,3218796,32.05
2025-10-01,0.56,0.58,0.55,0.55,1300844,47.94
2025-10-03,0.55,0.57,0.55,0.56,1042261,57.37
2025-10-06,0.55,0.57,0.55,0.55,572601,76.47
2025-10-07,0.56,0.58,0.56,0.56,1434801,64.49
2025-10-08,0.58,0.59,0.51,0.56,1558704,63.08
2025-10-09,0.57,0.58,0.55,0.55,565955,82.33
2025-10-10,0.55,0.57,0.55,0.56,518259,78.38
2025-10-13,0.56,0.57,0.55,0.55,912903,55.87
2025-10-14,0.55,0.57,0.52,0.55,809544,79.79
2025-10-15,0.54,0.56,0.53,0.54,462495,81.98
2025-10-16,0.54,0.56,0.53,0.55,271971,82.8
2025-10-17,0.55,0.55,0.53,0.53,515004,59.91
2025-10-20,0.54,0.55,0.53,0.54,294649,65.28
